swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1029_3774.utt,3/sw3774,3774,154,sd,A,107,1,"-- [ {C and, } + {F uh, } {C but }  ] the schools in Houston all have big, tall fences around them  /","--/: and/CC ,/, uh/UH ,/, but/CC the/DT schools/NNS in/IN Houston/NNP all/DT have/VBP big/JJ ,/, tall/JJ fences/NNS around/IN them/PRP",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,155,sv,A,107,2,{C and } they're not really very safe -- /,and/CC they/PRP 're/VBP not/RB really/RB very/RB safe/JJ --/:,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,156,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,157,sd,A,109,1,"-- {C and } {C so } it's been interesting to come to the Plano area where the schools don't have fences at all <laughter>,","--/: and/CC so/RB it/PRP 's/HVS been/VBN interesting/JJ to/TO come/VB to/IN the/DT Plano/NNP area/NN where/WRB the/DT schools/NNS do/VBP n't/RB have/VB fences/NNS at/IN all/DT ,/,",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,158,x,B,110,1,<Laughter>.,,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,159,+,A,111,1,"around them,  /","around/IN them/PRP ,/,",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,160,sd,A,111,2,"{C and } <inhaling> it's just a whole different idea [ that, + that,  ] at least the people here feel that their kids are pretty safe at school. /","and/CC it/PRP 's/BES just/RB a/DT whole/JJ different/JJ idea/NN that/IN ,/, that/IN ,/, at/IN least/JJS the/DT people/NNS here/RB feel/VBP that/IN their/PRP$ kids/NNS are/VBP pretty/RB safe/JJ at/IN school/NN ./.",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,161,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,162,sd,A,113,1,{C And } in Houston [ that + ] there was the mentality that they weren't safe at school. /,And/CC in/IN Houston/NNP that/IN there/EX was/VBD the/DT mentality/NN that/IN they/PRP were/VBD n't/RB safe/JJ at/IN school/NN ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,163,b,B,114,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,164,sv,A,115,1,"{C And } {C so } that's been something that's been good [ for the, + ] {D you know, } in this area that you feel like, {F uh, } {D you know, } there's not going to be too many knifings or shootings <laughter> --","And/CC so/RB that/DT 's/HVS been/VBN something/NN that/WDT 's/HVS been/VBN good/JJ for/IN the/DT ,/, you/PRP know/VBP ,/, in/IN this/DT area/NN that/IN you/PRP feel/VBP like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES not/RB going/VBG to/TO be/VB too/RB many/JJ knifings/NNS or/CC shootings/NNS --/:",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,165,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,166,+,A,117,1,-- at school today. /,--/: at/IN school/NN today/NN ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,167,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,168,sv,A,119,1,"<Laughter> {C And } I guess,  /","And/CC I/PRP guess/VBP ,/,",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,169,sd,A,119,2,I don't know how people live with that --,I/PRP do/VBP n't/RB know/VB how/WRB people/NNS live/VBP with/IN that/DT --/:,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,170,%,B,120,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,171,+,A,121,1,-- every day. /,--/: every/DT day/NN ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,172,aa,B,122,1,<Lipsmack> I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,173,sv,A,123,1,Pretty scary. /,Pretty/RB scary/JJ ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,174,aa,B,124,1,"Yeah, {F um. } /","Yeah/UH ,/, um/UH ./.",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,175,fc,A,125,1,"{C But, } anyway, {D well, } I guess I won't take up more of your ti-, /","But/CC ,/, anyway/UH ,/, well/UH ,/, I/PRP guess/VBP I/PRP wo/MD n't/RB take/VB up/RP more/JJR of/IN your/PRP$ ti-/XX ,/,",,
