swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1026_3280.utt,3/sw3280,3280,12,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,13,+,B,10,1,"-- sometimes  [ and, + and  ] then again at ten maybe just the headlines.  /","--/: sometimes/RB and/CC ,/, and/CC then/RB again/RB at/IN ten/CD maybe/RB just/RB the/DT headlines/NNS ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,14,sd,B,10,2,"{F Um, } we do take the DALLAS MORNING NEWS  /","Um/UH ,/, we/PRP do/VBP take/VB the/DT DALLAS/NNP MORNING/NNP NEWS/NNP",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,15,sd,B,10,3,"{C and, } {F uh, } once in a while I'll sit down and [ read, + <breathing> read  ] it, <breathing> {D you know, }  /","and/CC ,/, uh/UH ,/, once/RB in/IN a/DT while/NN I/PRP 'll/MD sit/VB down/RB and/CC read/VB ,/, read/VB it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,16,sd,B,10,4,{C but } not very often do I read the whole thing.  /,but/CC not/RB very/RB often/RB do/VBP I/PRP read/VB the/DT whole/JJ thing/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,17,sd,B,10,5,Quite often just scan through the headlines <laughter> - /,Quite/RB often/RB just/RB scan/VB through/IN the/DT headlines/NNS,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,18,%,B,10,6,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,19,b,A,11,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,20,sd,A,11,2,"{D Well, } I take the DALLAS MORNING NEWS  /","Well/UH ,/, I/PRP take/VBP the/DT DALLAS/NNP MORNING/NNP NEWS/NNP",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,21,sd,A,11,3,"[ {C and, } + {C and } ] my husband, {F uh, } he reads it cover to cover. /","and/CC ,/, and/CC my/PRP$ husband/NN ,/, uh/UH ,/, he/PRP reads/VBZ it/PRP cover/RB to/IN cover/RB ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,22,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,23,sd(^q),A,13,1,"{C And, } {F uh, } if he thinks there's something that I need to know about he'll say, {D you know, } here you need to read this  /","And/CC ,/, uh/UH ,/, if/IN he/PRP thinks/VBZ there/EX 's/BES something/NN that/WDT I/PRP need/VBP to/TO know/VB about/IN he/PRP 'll/MD say/VB ,/, you/PRP know/VBP ,/, here/RB you/PRP need/VBP to/TO read/VB this/DT",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,24,h,A,13,2,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,26,+,A,15,1,-- I don't know  /,--/: I/PRP do/VBP n't/RB know/VB,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,27,%,A,15,2,"it, - /","it/PRP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,28,sd,A,15,3,"I kind of quit reading it, {F oh, } [ I don't know + ] several years ago when the kids were teenagers.  /","I/PRP kind/RB of/RB quit/VBP reading/VBG it/PRP ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB several/JJ years/NNS ago/RB when/WRB the/DT kids/NNS were/VBD teenagers/NNS ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,29,sd,A,15,4,"It just seems like  I was so busy all the time,  /","It/PRP just/RB seems/VBZ like/IN I/PRP was/VBD so/RB busy/JJ all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,30,sd,A,15,5,"{C and } if I wanted to read, I wanted to read something light and relaxing [ and -- +","and/CC if/IN I/PRP wanted/VBD to/TO read/VB ,/, I/PRP wanted/VBD to/TO read/VB something/NN light/JJ and/CC relaxing/JJ and/CC --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,31,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,32,+,A,17,1,"-- and, ] {F uh, } things like that  /","--/: and/CC ,/, uh/UH ,/, things/NNS like/IN that/DT",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,33,%,A,17,2,"{C and so } I coul-, - /","and/CC so/RB I/PRP coul/MD ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,34,sd,A,17,3,{C and } it got so  depressing <laughter>. /,and/CC it/PRP got/VBD so/RB depressing/JJ ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,35,b,B,18,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1026_3280.utt,3/sw3280.pos,3280,36,x,B,18,2,<laughter>.,./.
sw10utt/sw_1026_3280.utt,3/sw3280,3280,37,sv,A,19,1,Seems like it wasn't anything but bad news <laughter>. /,Seems/VBZ like/IN it/PRP was/VBD n't/RB anything/NN but/CC bad/JJ news/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,38,b,B,20,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,39,sd,B,20,2,"If there's something, {D you know, } that I want to know more about or som-, - /","If/IN there/EX 's/BES something/NN ,/, you/PRP know/VBP ,/, that/WDT I/PRP want/VBP to/TO know/VB more/RBR about/IN or/CC som-/XX ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,40,sd,B,20,3,might be the Killeen murders. - /,might/MD be/VB the/DT Killeen/NNP murders/NNS ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,41,sd,B,20,4,I've been kind of intrigued.   /,I/PRP 've/VBP been/VBN kind/RB of/RB intrigued/JJ ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,42,sv,B,20,5,I guess it's kind of the sadist in everyone <laughter>.  /,I/PRP guess/VBP it/PRP 's/BES kind/RB of/RB the/DT sadist/NN in/IN everyone/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,43,%,B,20,6,"You just, -/","You/PRP just/RB ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,44,b,A,21,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,45,b^r,A,21,2,yes.  /,yes/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,46,sd,A,21,3,"[ I, + <laughter> I ] will pick up if there's something really gruesome in there <laughter>.  /","I/PRP ,/, I/PRP will/MD pick/VB up/RB if/IN there/EX 's/BES something/NN really/RB gruesome/JJ in/IN there/RB ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,47,sd,A,21,4,I'll go through and read it. /,I/PRP 'll/MD go/VB through/RB and/CC read/VB it/PRP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,48,x,B,22,1,<Laughter>.,,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,49,sd,A,23,1,"{F Uh, } {C but } I find that I do better with, {F oh, } remembering it  and  everything if I watch, {F uh, } the T V --","Uh/UH ,/, but/CC I/PRP find/VBP that/IN I/PRP do/VBP better/RBR with/IN ,/, oh/UH ,/, remembering/VBG it/PRP and/CC everything/NN if/IN I/PRP watch/VBP ,/, uh/UH ,/, the/DT T/NN V/NN --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,50,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,51,+,A,25,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,52,sv,A,25,2,"[ {C and, } + {C and } ] they   kind of capsize it --","and/CC ,/, and/CC they/PRP kind/RB of/RB capsize/VBP it/PRP --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,53,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,54,+,A,27,1,-- and everything  /,--/: and/CC everything/NN,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,55,%,A,27,2,"{C and } watch, - /","and/CC watch/VB ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,56,sv,A,27,3,"{C and } I think sometimes it's,  {D you know } --","and/CC I/PRP think/VBP sometimes/RB it/PRP 's/BES ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,57,b,B,28,1,Right. /,Right/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,58,+,A,29,1,"-- maybe a little biased, {D you know } -- /","--/: maybe/RB a/DT little/RB biased/JJ ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,59,aa,B,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,60,%,A,31,1,"-- i-, - /","--/: i-/XX ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,61,o@,A,31,2,(( something )) - /,something/NN,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,62,sv,A,31,3,{C and } sometimes.,and/CC sometimes/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,63,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,64,+,A,33,1,"[ You don't, + you  ] get the sensationalism as opposed to just pure facts. /","You/PRP do/VBP n't/RB ,/, you/PRP get/VBP the/DT sensationalism/NN as/IN opposed/VBN to/IN just/RB pure/JJ facts/NNS ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,65,ba,B,34,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,66,%,A,35,1,{D You know. } -/,You/PRP know/VBP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,67,sd,B,36,1,"I wanted a little more detail  {D like, } {D you know, }  /","I/PRP wanted/VBD a/DT little/RB more/JJR detail/NN like/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,68,sd,B,36,2,"they would tell more about the people that were killed, where they were from and  how old they were.  /","they/PRP would/MD tell/VB more/RBR about/IN the/DT people/NNS that/WDT were/VBD killed/VBN ,/, where/WRB they/PRP were/VBD from/IN and/CC how/WRB old/JJ they/PRP were/VBD ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,69,sd,B,36,3,"{C And } I guess [ you just, + {D you know, }  [ you -- +","And/CC I/PRP guess/VBP you/PRP just/RB ,/, you/PRP know/VBP ,/, you/PRP --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,70,o@,A,37,1,Yes.  Yes.   *[[should be two slash units]],Yes/UH ./. Yes/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,71,+,B,38,1,-- you  ] just  ] want to know  /,--/: you/PRP just/RB want/VBP to/TO know/VB,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,72,sv,B,38,2,"{C and } with interest, {D you know } I found some people that were members of our church which was different. - /","and/CC with/IN interest/NN ,/, you/PRP know/VBP I/PRP found/VBD some/DT people/NNS that/WDT were/VBD members/NNS of/IN our/PRP$ church/NN which/WDT was/VBD different/JJ ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,73,sv,B,38,3,"{C And } that made you even feel a little more kin [ to, + <laughter> to ] what was going on. /","And/CC that/DT made/VBD you/PRP even/RB feel/VBP a/DT little/RB more/JJR kin/NN to/IN ,/, to/IN what/WP was/VBD going/VBG on/RP ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,74,+@,A,39,1,You found some members of your church that had been murdered? /,You/PRP found/VBD some/DT members/NNS of/IN your/PRP$ church/NN that/WDT had/VBD been/VBN murdered/VBN ?/.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,75,na,B,40,1,"{D Well, } {D you know, } of the [ same, + same  ] type of church that we belong to. -/","Well/UH ,/, you/PRP know/VBP ,/, of/IN the/DT same/JJ ,/, same/JJ type/NN of/IN church/NN that/WDT we/PRP belong/VBP to/IN ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,76,b^m,A,41,1,"{F Oh, } the same type of church. /","Oh/UH ,/, the/DT same/JJ type/NN of/IN church/NN ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,77,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,78,b,A,43,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,79,b^r,A,43,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,80,b,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,81,sd,B,44,2,{C so } that made it a little more and that they were from Utah also  /,so/RB that/DT made/VBD it/PRP a/DT little/RB more/JJR and/CC that/IN they/PRP were/VBD from/IN Utah/NNP also/RB,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,82,%,B,44,3,{C so. } -/,so/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,83,b,A,45,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,84,b^r,A,45,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,85,sv,B,46,1,"{C So } that was interesting,  /","So/RB that/DT was/VBD interesting/JJ ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,86,sd,B,46,2,{C but } I enjoy the news.  /,but/CC I/PRP enjoy/VBP the/DT news/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,87,sd,B,46,3,"[ I, + I ] think our seven year old [ even + e-,  ] once in a while will sit down and watch it --","I/PRP ,/, I/PRP think/VBP our/PRP$ seven/CD year/NN old/JJ even/RB e-/XX ,/, once/RB in/IN a/DT while/JJ will/MD sit/VB down/RB and/CC watch/VB it/PRP --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,88,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,89,+,B,48,1,"-- with us,  /","--/: with/IN us/PRP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,90,%,B,48,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,91,sd,A,49,1,"I used to, {F uh, }  /","I/PRP used/VBD to/TO ,/, uh/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,92,sd,A,49,2,{C or } I didn't used to  /,or/CC I/PRP did/VBD n't/RB used/VBN to/TO,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,93,%,A,49,3,"{C but, } {F uh } -- -/","but/CC ,/, uh/UH --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,94,b,B,50,1,No. /,No/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,95,sd,A,51,1,"-- when my grandchildren [ had, + {F uh, } have ] stayed over before and  even maybe when our kids were younger one of the channels used to give brief inserts of news at a child's level. /","--/: when/WRB my/PRP$ grandchildren/NNS had/VBD ,/, uh/UH ,/, have/VBP stayed/VBN over/RB before/IN and/CC even/RB maybe/RB when/WRB our/PRP$ kids/NNS were/VBD younger/JJR one/CD of/IN the/DT channels/NNS used/VBD to/TO give/VB brief/JJ inserts/NNS of/IN news/NN at/IN a/DT child/NN 's/POS level/NN ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,96,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,97,sd,A,53,1,"{C And } I thought that was very interesting,  /","And/CC I/PRP thought/VBD that/DT was/VBD very/RB interesting/JJ ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,98,sd,A,53,2,{C and } I thought that was very important for kids.  /,and/CC I/PRP thought/VBD that/DT was/VBD very/RB important/JJ for/IN kids/NNS ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,99,sd,A,53,3,"{D Like } they brought down something that had happened like if there was something going on, {F uh, } in the war, they would bring it down to a child's level in words --","Like/IN they/PRP brought/VBD down/RP something/NN that/WDT had/VBD happened/VBN like/IN if/IN there/EX was/VBD something/NN going/VBG on/RP ,/, uh/UH ,/, in/IN the/DT war/NN ,/, they/PRP would/MD bring/VB it/PRP down/RP to/IN a/DT child/NN 's/POS level/NN in/IN words/NNS --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,100,b,B,54,1,Huh. /,Huh/NNP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,101,+,A,55,1,"-- {D you know, } that they could understand --","--/: you/PRP know/VBP ,/, that/WDT they/PRP could/MD understand/VB --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,102,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,103,+,A,57,1,-- what was going on.  /,--/: what/WP was/VBD going/VBG on/RP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,104,sd,A,57,2,"{C And, } {F uh, } I noticed that my grandchildren seemed to kind of enjoy that.  /","And/CC ,/, uh/UH ,/, I/PRP noticed/VBD that/IN my/PRP$ grandchildren/NNS seemed/VBD to/TO kind/RB of/RB enjoy/VB that/DT ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,105,sd,A,57,3,The oldest one he's --,The/DT oldest/JJS one/CD he/PRP 's/BES --/:,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,106,b,B,58,1,Right. /,Right/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,107,+,A,59,1,-- nine  /,--/: nine/CD,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,108,sd,A,59,2,"{C and, } {F uh, } he would particularly enjoy this  /","and/CC ,/, uh/UH ,/, he/PRP would/MD particularly/RB enjoy/VB this/DT",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,109,sd,A,59,3,(( been ))  a couple of years ago. -/,been/VBN a/DT couple/NN of/IN years/NNS ago/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,110,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,111,sd,A,61,1,"{C And, } {F uh, } [ I thought, + I think  ] that's really interesting.  /","And/CC ,/, uh/UH ,/, I/PRP thought/VBD ,/, I/PRP think/VBP that/DT 's/BES really/RB interesting/JJ ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,112,sd,A,61,2,{D Actually } I even understood it better <laughter>. /,Actually/UH I/PRP even/RB understood/VBD it/PRP better/JJR ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,113,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,114,sv,B,62,2,<laughter> that's nice sometimes when  [ they -- +,that/DT 's/BES nice/JJ sometimes/RB when/WRB they/PRP --/:,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,115,b,A,63,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1026_3280.utt,3/sw3280.pos,3280,116,x,A,63,2,<laughter>.,./.
sw10utt/sw_1026_3280.utt,3/sw3280,3280,117,+,B,64,1,-- they  ] pull it down a little bit like that. /,--/: they/PRP pull/VBP it/PRP down/RP a/DT little/JJ bit/NN like/IN that/DT ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,118,b,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,119,%,A,65,2,"<laughter> {D you know. }  [ {C And, } + {F uh, } {C but }  ] as I said, {F uh, } I ten-,  {D you know, } - /","you/PRP know/VBP ./. And/CC ,/, uh/UH ,/, but/CC as/IN I/PRP said/VBD ,/, uh/UH ,/, I/PRP ten-/XX ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,120,sd@,A,65,3,"[ I, + I  ] have kind of a blas3e attitude about, {F uh, } news and news reporting which [ is, + is ] not good,  {D [ yo-, + you  ] know. } /  *[[typo in word 8]]","I/PRP ,/, I/PRP have/VBP kind/RB of/RB a/DT blas3e/JJ  attitude/NN about/IN ,/, uh/UH ,/, news/NN and/CC news/NN reporting/NN which/WDT is/VBZ ,/, is/VBZ not/RB good/JJ ,/, yo-/XX ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,121,b,B,66,1,Right. /,Right/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,122,sv,A,67,1,Nobody should get that way about the news.,Nobody/NN should/MD get/VB that/DT way/NN about/IN the/DT news/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,123,b,B,68,1,<<Very faint>> Right. /,Right/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,124,+,A,69,1,And what's going on in the world. /,And/CC what/WP 's/BES going/VBG on/RP in/IN the/DT world/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,125,qy,B,70,1,"{F Oh, } do you have a certain station you like to watch when you watch it  /","Oh/UH ,/, do/VBP you/PRP have/VB a/DT certain/JJ station/NN you/PRP like/VBP to/TO watch/VB when/WRB you/PRP watch/VBP it/PRP",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,126,%,B,70,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,127,ny,A,71,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,128,sd,A,71,2,We like channel eight. /,We/PRP like/VBP channel/NN eight/CD ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,129,bh,B,72,1,Do you? /,Do/VBP you/PRP ?/.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,130,na,A,73,1,We like it.  /,We/PRP like/VBP it/PRP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,131,sv,A,73,2,It's the best. /,It/PRP 's/BES the/DT best/JJS ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,132,sd,B,74,1,"{F Um, } channel five for some reason has always been <laughter> --","Um/UH ,/, channel/NN five/CD for/IN some/DT reason/NN has/VBZ always/RB been/VBN --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,133,qy,A,75,1,Is that been --,Is/VBZ that/DT been/VBN --/:,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,134,+,B,76,1,-- the one I watch. /,--/: the/DT one/CD I/PRP watch/VBP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,135,+,A,77,1,-- your favorite?  /,--/: your/PRP$ favorite/JJ ?/.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,136,b,A,77,2,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,137,no,B,78,1,"[ I, + I ] don't know  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,138,sd,B,78,2,it's probably the anchors.  /,it/PRP 's/BES probably/RB the/DT anchors/NNS ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,139,sv,B,78,3,They just kind of catch you.  /,They/PRP just/RB kind/RB of/RB catch/VB you/PRP ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,140,sd,B,78,4,"[ I don't, + I don't ] know. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,141,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,142,%,A,79,2,"I very sel-, - /","I/PRP very/RB sel-/XX ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,143,sd,A,79,3,"{C and } I thought it was very interesting, {F uh,  }  /","and/CC I/PRP thought/VBD it/PRP was/VBD very/RB interesting/JJ ,/, uh/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,144,sd,A,79,4,channel nine watching it when the murders were in Killeen -- -/,channel/NN nine/CD watching/VBG it/PRP when/WRB the/DT murders/NNS were/VBD in/IN Killeen/NNP --/:,,
