swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,25,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,26,sd,A,19,1,"Right now we've recycled glass for [ ye-, be-, + years because  ] we have a glass industry in our community. /","Right/RB now/RB we/PRP 've/VBP recycled/VBN glass/NN for/IN ye-/NNS ,/, be-/XX ,/, years/NNS because/IN we/PRP have/VBP a/DT glass/NN industry/NN in/IN our/PRP$ community/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,27,%,B,20,1,"{F Oh, } what, - /","Oh/UH ,/, what/WDT ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,28,qw,B,20,2,which one is that? /,which/WDT one/CD is/VBZ that/DT ?/.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,29,sd,A,21,1,Owens. /,Owens/NNP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,30,bk,B,22,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,31,sd^r,A,23,1,"Owens  ((   )) . {F Um, }  /","Owens/NNP MUMBLEx/XX ./. Um/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,32,sd,A,23,2,{C so } glass has been recycled for a long time.  /,so/RB glass/NN has/VBZ been/VBN recycled/VBN for/IN a/DT long/JJ time/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,33,sd,A,23,3,"{F Uh, } we have a (( cycling ))  area set up here at our house,  /","Uh/UH ,/, we/PRP have/VBP a/DT cycling/NN area/NN set/VBN up/RP here/RB at/IN our/PRP$ house/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,34,sd,A,23,4,"the Boy Scouts [ have, + {C and } they've  ] done that for years.  /","the/DT Boy/NNP Scouts/NNPS have/VBP ,/, and/CC they/PRP 've/VBP done/VBN that/DT for/IN years/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,35,sd,A,23,5,"{F Uh, } the stores are recycling their plastic bags now.  /","Uh/UH ,/, the/DT stores/NNS are/VBP recycling/VBG their/PRP$ plastic/NN bags/NNS now/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,36,sd,A,23,6,You can take them back in  /,You/PRP can/MD take/VB them/PRP back/RB in/IN,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,37,sd,A,23,7,{C and } they have bins to collect those.,and/CC they/PRP have/VBP bins/NNS to/TO collect/VB those/DT ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,38,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,39,+,A,25,1,"{F Uh, } the aluminum cans.  /","Uh/UH ,/, the/DT aluminum/NN cans/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,40,sd,A,25,2,"They try to do the, {F uh, } newspapers  /","They/PRP try/VBP to/TO do/VB the/DT ,/, uh/UH ,/, newspapers/NNS",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,41,sd,A,25,3,"{C and, } {F uh, } they had to close their area down because they couldn't sell  it.  /","and/CC ,/, uh/UH ,/, they/PRP had/VBD to/TO close/VB their/PRP$ area/NN down/RP because/IN they/PRP could/MD n't/RB sell/VB it/PRP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,42,%,A,25,4,"They were, - /","They/PRP were/VBD ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,43,sd,A,25,5,"what they were doing was shredding it and trying to sell it to farmers for bedding for their animals,","what/WP they/PRP were/VBD doing/VBG was/VBD shredding/VBG it/PRP and/CC trying/VBG to/TO sell/VB it/PRP to/IN farmers/NNS for/IN bedding/NN for/IN their/PRP$ animals/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,44,b,B,26,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,45,+,A,27,1,# and # that type of thing.  /,and/CC that/DT type/NN of/IN thing/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,46,sd,A,27,2,"{C And } that didn't work,  /","And/CC that/DT did/VBD n't/RB work/VB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,47,sd,A,27,3,"[ {C but, } + {C but }  ] somebody told me that they were charging as much for it as they did for straw.","but/CC ,/, but/CC somebody/NN told/VBD me/PRP that/IN they/PRP were/VBD charging/VBG as/RB much/RB for/IN it/PRP as/IN they/PRP did/VBD for/IN straw/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,48,b,B,28,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,49,+,A,29,1,"Which is why they couldn't sell it, /","Which/WDT is/VBZ why/WRB they/PRP could/MD n't/RB sell/VB it/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,50,b,B,30,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,51,sd,A,31,1,"# {D you # know, } {C because } the farmers would buy the straw if it's a, {D you know, } similar price. /","you/PRP know/VBP ,/, because/IN the/DT farmers/NNS would/MD buy/VB the/DT straw/NN if/IN it/PRP 's/BES a/DT ,/, you/PRP know/VBP ,/, similar/JJ price/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,52,b,B,32,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,53,^h,A,33,1,"{C And } let's see,  /","And/CC let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,54,^h,A,33,2,is there anything else.  /,is/VBZ there/EX anything/NN else/RB ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,55,%,A,33,3,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,56,sd,A,33,4,"I think by this Fall it's going to be required that the town of Clarion, which we'll live nearby, will have mandatory recycling started  /","I/PRP think/VBP by/IN this/DT Fall/NN it/PRP 's/BES going/VBG to/TO be/VB required/VBN that/IN the/DT town/NN of/IN Clarion/NNP ,/, which/WDT we/PRP 'll/MD live/VB nearby/RB ,/, will/MD have/VB mandatory/JJ recycling/NN started/VBD",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,57,%,A,33,5,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,58,qy^d,B,34,1,On just particular things - /,On/IN just/RB particular/JJ things/NNS,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,59,%,B,34,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,60,sd,A,35,1,"{F Uh, } mainly the glass, the aluminum, the plastics. -/","Uh/UH ,/, mainly/RB the/DT glass/NN ,/, the/DT aluminum/NN ,/, the/DT plastics/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,61,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,62,%,A,37,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,63,sv,B,38,1,"{D Well, } it sounds like they're doing quite a bit. /","Well/UH ,/, it/PRP sounds/VBZ like/IN they/PRP 're/VBP doing/VBG quite/RB a/DT bit/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,64,sd,A,39,1,"{D Well, } we're working hard on it because we're fighting also in our area a large hazardous waste incinerator --","Well/UH ,/, we/PRP 're/VBP working/VBG hard/JJ on/IN it/PRP because/IN we/PRP 're/VBP fighting/VBG also/RB in/IN our/PRP$ area/NN a/DT large/JJ hazardous/JJ waste/NN incinerator/NN --/:",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,65,b,B,40,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,66,+,A,41,1,-- which we do not want built  /,--/: which/WDT we/PRP do/VBP not/RB want/VB built/VBN,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,67,sd,A,41,2,"{C and, } {F uh, } we would like industry to do more before they build these big, huge incinerators. /","and/CC ,/, uh/UH ,/, we/PRP would/MD like/VB industry/NN to/TO do/VB more/RBR before/IN they/PRP build/VBP these/DT big/JJ ,/, huge/JJ incinerators/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,68,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,69,sd,A,43,1,"{C And, } {F uh, } [ we, + we  ] just feel [ they should, + they should  ] offer industry some incentives to do more reducing of their waste products and reusing, /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP just/RB feel/VBP they/PRP should/MD ,/, they/PRP should/MD offer/VB industry/NN some/DT incentives/NNS to/TO do/VB more/RBR reducing/VBG of/IN their/PRP$ waste/NN products/NNS and/CC reusing/VBG ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,70,b,B,44,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,71,%,A,45,1,"# them, # - /","them/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,72,sd,A,45,2,"{C because } some of those companies that are doing it [ have, + save  ] money eventually.  /","because/IN some/DT of/IN those/DT companies/NNS that/WDT are/VBP doing/VBG it/PRP have/VBP ,/, save/VBP money/NN eventually/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,73,sd,A,45,3,"At first, apparently, it costs more to get started. /","At/IN first/JJ ,/, apparently/RB ,/, it/PRP costs/VBZ more/RBR to/TO get/VB started/VBD ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,74,b,B,46,1,Right. /,Right/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,75,sv,A,47,1,"{C But } once they get established, then it's a money saving thing. /","But/CC once/RB they/PRP get/VBP established/VBN ,/, then/RB it/PRP 's/BES a/DT money/NN saving/VBG thing/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,76,sd,B,48,1,"{D Well, } our company does some things, all of which I couldn't even tell you about.  /","Well/UH ,/, our/PRP$ company/NN does/VBZ some/DT things/NNS ,/, all/DT of/IN which/WDT I/PRP could/MD n't/RB even/RB tell/VB you/PRP about/IN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,77,sd,B,48,2,I don't know all of them  /,I/PRP do/VBP n't/RB know/VB all/DT of/IN them/PRP,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,78,%,B,48,3,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,79,qw,A,49,1,{C And } what is T I? /,And/CC what/WP is/VBZ T/NNP I/NNP ?/.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,80,sd,B,50,1,"{F Uh, } Texas Instruments. /","Uh/UH ,/, Texas/NNP Instruments/NNPS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,81,bk,A,51,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,82,b,B,52,1,(( Yeah  )) . /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,83,o,A,53,1,"Gee,  /","Gee/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,84,sd,A,53,2,"[ my, + my  ] son works for, - /","my/PRP$ ,/, my/PRP$ son/NN works/VBZ for/IN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,85,^h,A,53,3,"no,  /","no/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,86,^h,A,53,4,"not for that, - /","not/RB for/IN that/DT ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,87,%,A,53,5,okay.  /,okay/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,88,ad,A,53,6,"{E Excuse me, } go ahead <laughter>. /","Excuse/VB me/PRP ,/, go/VB ahead/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,89,sd^t,B,54,1,"{D Well, } [ I, + I  ] was just curious as how you got hooked up with [ this, + this  ] speech type of thing. /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD just/RB curious/JJ as/IN how/WRB you/PRP got/VBD hooked/VBN up/RP with/IN this/DT ,/, this/DT speech/NN type/NN of/IN thing/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,90,sd,A,55,1,"{D Well, } my son works [ in, + {F uh, } for  ] the federal government.  /","Well/UH ,/, my/PRP$ son/NN works/VBZ in/IN ,/, uh/UH ,/, for/IN the/DT federal/JJ government/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,91,sd,A,55,2,"[ He's, + he  ] works in a computer laboratory. /","He/PRP 's/BES ,/, he/PRP works/VBZ in/IN a/DT computer/NN laboratory/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,92,b,B,56,1,Oh  /,Oh/UH,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,93,%,B,56,2,"{C and } he, -/","and/CC he/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,94,sd,A,57,1,"{C And, } {F uh, } it was through him [ that, + that,  ] {F uh, } -/","And/CC ,/, uh/UH ,/, it/PRP was/VBD through/IN him/PRP that/IN ,/, that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,95,b,B,58,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,96,sd,B,58,2,"{D Well, } here at work, {F um, } each one of us has two trash baskets in our office  /","Well/UH ,/, here/RB at/IN work/NN ,/, um/UH ,/, each/DT one/CD of/IN us/PRP has/VBZ two/CD trash/NN baskets/NNS in/IN our/PRP$ office/NN",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,97,sd,B,58,3,"{C and } one of those is designed for any kind of paper products that, {F um, } they want to use, {D you know, } for recycling.  /","and/CC one/CD of/IN those/DT is/VBZ designed/VBN for/IN any/DT kind/NN of/IN paper/NN products/NNS that/WDT ,/, um/UH ,/, they/PRP want/VBP to/TO use/VB ,/, you/PRP know/VBP ,/, for/IN recycling/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,98,sd,B,58,4,They can't deal with every type. /,They/PRP ca/MD n't/RB deal/VB with/IN every/DT type/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,99,qw,A,59,1,"{F Uh, } maybe you could tell me, what is the difference between office paper waste and just {D like } newspapers? /","Uh/UH ,/, maybe/RB you/PRP could/MD tell/VB me/PRP ,/, what/WP is/VBZ the/DT difference/NN between/IN office/NN paper/NN waste/NN and/CC just/RB like/IN newspapers/NNS ?/.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,100,sd,B,60,1,"{D Well, } I guess I don't know specifically, except that, {F uh, } for the paper that they want to recycle, they do not want any newspaper, {F um, }  and things like  candy wrappers or, {F uh, } that type of thing.  /","Well/UH ,/, I/PRP guess/VBP I/PRP do/VBP n't/RB know/VB specifically/RB ,/, except/IN that/DT ,/, uh/UH ,/, for/IN the/DT paper/NN that/WDT they/PRP want/VBP to/TO recycle/VB ,/, they/PRP do/VBP not/RB want/VB any/DT newspaper/NN ,/, um/UH ,/, and/CC things/NNS like/IN candy/NN wrappers/NNS or/CC ,/, uh/UH ,/, that/DT type/NN of/IN thing/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,101,^h,B,60,2,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,102,sd,B,60,3,I have a list here.  /,I/PRP have/VBP a/DT list/NN here/RB ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,103,sd,B,60,4,"{F Um, } they don't want lunch sacks or brown envelopes, {F uh, } phone books.  /","Um/UH ,/, they/PRP do/VBP n't/RB want/VB lunch/NN sacks/NNS or/CC brown/JJ envelopes/NNS ,/, uh/UH ,/, phone/NN books/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,104,sd,B,60,5,"{C So } there are, {D you know, } a lot of kinds of things that they don't want,  but then any kind of computer paper, letters, {F uh, } booklets, - /","So/RB there/EX are/VBP ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN kinds/NNS of/IN things/NNS that/WDT they/PRP do/VBP n't/RB want/VB ,/, but/CC then/RB any/DT kind/NN of/IN computer/NN paper/NN ,/, letters/NNS ,/, uh/UH ,/, booklets/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,105,sd,B,60,6,they'll even take things that are bound. /,they/PRP 'll/MD even/RB take/VB things/NNS that/WDT are/VBP bound/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,106,%,A,61,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,107,sd,B,62,1,"{F Um, } {C and } it doesn't all have to be {D like } white.  /","Um/UH ,/, and/CC it/PRP does/VBZ n't/RB all/DT have/VB to/TO be/VB like/UH white/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,108,sd,B,62,2,"They'll take colored folders, /","They/PRP 'll/MD take/VB colored/JJ folders/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,109,b,A,63,1,"# {F Oh, } really.  # /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,110,sd,B,64,1,"# [ {C and, } + {C and, } ] # {F uh, } even some of those can have plastic tabs on them. /","and/CC ,/, and/CC ,/, uh/UH ,/, even/RB some/DT of/IN those/DT can/MD have/VB plastic/NN tabs/NNS on/IN them/PRP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,111,%,A,65,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,112,sd,B,66,1,"{C So } [ it's, + it's  ] hard to kind of figure out, {D you know, } which things are the right ones. /","So/RB it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO kind/RB of/RB figure/VB out/RP ,/, you/PRP know/VBP ,/, which/WDT things/NNS are/VBP the/DT right/JJ ones/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,113,%,A,67,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,114,sd,B,68,1,"{E I mean } [ I, + I'll  ] frequently have to look at the list,","I/PRP mean/VBP I/PRP ,/, I/PRP 'll/MD frequently/RB have/VB to/TO look/VB at/IN the/DT list/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,115,o@,A,69,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,116,+,B,70,1,if it's something that I don't throw away all the time. /,if/IN it/PRP 's/BES something/NN that/WDT I/PRP do/VBP n't/RB throw/VB away/RB all/PDT the/DT time/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,117,b,A,71,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,118,sd,B,72,1,"{C But, } {F um, } they do that  /","But/CC ,/, um/UH ,/, they/PRP do/VBP that/DT",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,119,sd,B,72,2,"{C and then } we use, {F uh, } different chemicals and things,  /","and/CC then/RB we/PRP use/VBP ,/, uh/UH ,/, different/JJ chemicals/NNS and/CC things/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,120,sd,B,72,3,"{C and } I know [ that + ] <squeak> about how they take care of that sort,","and/CC I/PRP know/VBP that/DT about/IN how/WRB they/PRP take/VBP care/NN of/IN that/DT sort/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,121,b,A,73,1,"# Right,  /","Right/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,122,b,A,73,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,123,+,B,74,1,# of thing.  /,of/IN thing/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,124,sd,B,74,2,"# [ I, + I  ] don't know all the details, /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB all/PDT the/DT details/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,125,b,A,75,1,"# Right,  /","Right/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,126,b,A,75,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,127,sd,B,76,1,# {C but } they're # really on top of that. /,but/CC they/PRP 're/VBP really/RB on/IN top/NN of/IN that/DT ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,128,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,129,sd,B,78,1,{C And } there probably some other things that I don't about because we're a real large company. /,And/CC there/EX probably/RB some/DT other/JJ things/NNS that/WDT I/PRP do/VBP n't/RB about/IN because/IN we/PRP 're/VBP a/DT real/RB large/JJ company/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,130,b,A,79,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,131,b^r,A,79,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,132,sd,B,80,1,{C And } I just don't have contact with them. /,And/CC I/PRP just/RB do/VBP n't/RB have/VB contact/NN with/IN them/PRP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,133,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,134,sd,B,82,1,"{C But } in our, {F uh, } city, - /","But/CC in/IN our/PRP$ ,/, uh/UH ,/, city/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,135,sd,B,82,2,"{D well, } I live in a suburb of Dallas -- /","well/UH ,/, I/PRP live/VBP in/IN a/DT suburb/NN of/IN Dallas/NNP --/:",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,137,sd,B,84,1,-- {C and } they have initiated a newspaper recycling --,--/: and/CC they/PRP have/VBP initiated/VBN a/DT newspaper/NN recycling/NN --/:,,
