swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,63,sv,A,35,3,"I guess [ that's, + that's ]  primarily was one of my thoughts, {D you know, } because, you know how government is <laughter>. /","I/PRP guess/VBP that/DT 's/BES ,/, that/DT 's/BES primarily/RB was/VBD one/CD of/IN my/PRP$ thoughts/NNS ,/, you/PRP know/VBP ,/, because/IN ,/, you/PRP know/VBP how/WRB government/NN is/VBZ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,64,aa,B,36,1,"Yes, {F um, }  /","Yes/UH ,/, um/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,65,sv,B,36,2,"{C but } those guidelines have  to be set up,  /","but/CC those/DT guidelines/NNS have/VBP to/TO be/VB set/VBN up/RP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,66,sv,B,36,3,{C and } I think they should be voted on by the public. /,and/CC I/PRP think/VBP they/PRP should/MD be/VB voted/VBN on/RP by/IN the/DT public/NN ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,67,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,68,%,B,38,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,69,sv,A,39,1,For them to have a choice on --,For/IN them/PRP to/TO have/VB a/DT choice/NN on/IN --/:,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,70,b,B,40,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,71,b^r,B,40,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,72,+,A,41,1,-- if they're in favor of it or not. /,--/: if/IN they/PRP 're/VBP in/IN favor/NN of/IN it/PRP or/CC not/RB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,73,aa,B,42,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,74,aa,B,42,2,yes. /,yes/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,75,sv,A,43,1,"# [ It, + it ] would. # /","It/PRP ,/, it/PRP would/MD ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,76,sv,B,44,1,"# {C And } of course # they would give a full  plan of what their intentions would be,  /","And/CC of/IN course/NN they/PRP would/MD give/VB a/DT full/JJ plan/NN of/IN what/WP their/PRP$ intentions/NNS would/MD be/VB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,77,sv,B,44,2,"{C and, } {F um, } I think  that's primary, {F uh } --","and/CC ,/, um/UH ,/, I/PRP think/VBP that/DT 's/BES primary/JJ ,/, uh/UH --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,78,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,79,+@,B,46,1,"-- [ for the health, + if they were going  to have a universal health ] care plan.","--/: for/IN the/DT health/NN ,/, if/IN they/PRP were/VBD going/VBG to/TO have/VB a/DT universal/JJ health/NN care/NN plan/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,80,b,A,47,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,81,b^r,A,47,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,82,+@,B,48,1,"That, {F uh, } they would have all the facts and  the figures and, {F uh, } what it would mean to each individual family --","That/DT ,/, uh/UH ,/, they/PRP would/MD have/VB all/PDT the/DT facts/NNS and/CC the/DT figures/NNS and/CC ,/, uh/UH ,/, what/WP it/PRP would/MD mean/VB to/IN each/DT individual/JJ family/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,83,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,84,+,B,50,1,"-- or an [ id-, + individual ] perhaps being single. /","--/: or/CC an/DT id-/NN ,/, individual/NN perhaps/RB being/VBG single/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,85,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,86,b^r,A,51,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,87,b^r,A,51,3,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,88,sv,B,52,1,"{F Um, } I'm not sure what else that, {F uh, }  we could address, {F uh, } on health care, {F uh, } other than the fact, I think, {F uh, } the eyes and  the ears and the, {F uh, } whole self should be, {F uh, } {F uh, } included in all of that. /","Um/UH ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP else/RB that/IN ,/, uh/UH ,/, we/PRP could/MD address/VB ,/, uh/UH ,/, on/IN health/NN care/NN ,/, uh/UH ,/, other/JJ than/IN the/DT fact/NN ,/, I/PRP think/VBP ,/, uh/UH ,/, the/DT eyes/NNS and/CC the/DT ears/NNS and/CC the/DT ,/, uh/UH ,/, whole/JJ self/NN should/MD be/VB ,/, uh/UH ,/, uh/UH ,/, included/VBN in/IN all/DT of/IN that/DT ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,89,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,90,b^r,A,53,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,91,sv,B,54,1,"{F Uh, } dental, eye care, and,  {F uh, } <throat_clearing> our body --","Uh/UH ,/, dental/JJ ,/, eye/NN care/NN ,/, and/CC ,/, uh/UH ,/, our/PRP$ body/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,92,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,93,+,B,56,1,-- as a whole should be included in that --,--/: as/IN a/DT whole/NN should/MD be/VB included/VBN in/IN that/DT --/:,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,94,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,95,+,B,58,1,"-- because there are so many avenues that needs  to be, {F um, } undertaken in a program like that.  /","--/: because/IN there/EX are/VBP so/RB many/JJ avenues/NNS that/WDT needs/VBZ to/TO be/VB ,/, um/UH ,/, undertaken/VBN in/IN a/DT program/NN like/IN that/DT ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,96,sd,B,58,2,"{F Um, } I wouldn't want to have  to go for a private doctor for anything and not be covered by the program. /","Um/UH ,/, I/PRP would/MD n't/RB want/VB to/TO have/VB to/TO go/VB for/IN a/DT private/JJ doctor/NN for/IN anything/NN and/CC not/RB be/VB covered/VBN by/IN the/DT program/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,97,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,98,sd,A,59,2,"I know where my son works they have, {F uh, }  an option right now where they can have their own physician  /","I/PRP know/VBP where/WRB my/PRP$ son/NN works/VBZ they/PRP have/VBP ,/, uh/UH ,/, an/DT option/NN right/RB now/RB where/WRB they/PRP can/MD have/VB their/PRP$ own/JJ physician/NN",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,99,sd,A,59,3,{C or } they can choose   one that their company has elected -- /,or/CC they/PRP can/MD choose/VB one/CD that/WDT their/PRP$ company/NN has/VBZ elected/VBN --/:,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,100,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,101,sd,A,61,1,"-- {C and } that costs them less if   they take the doctor [ that, + {F uh, } that ] the company has selected. /","--/: and/CC that/DT costs/VBZ them/PRP less/JJR if/IN they/PRP take/VBP the/DT doctor/NN that/WDT ,/, uh/UH ,/, that/WDT the/DT company/NN has/VBZ selected/VBN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,102,qy,B,62,1,{C And } does he have an option --,And/CC does/VBZ he/PRP have/VBP an/DT option/NN --/:,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,103,%,A,63,1,"He ge-, -/","He/PRP ge/VBZ ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,104,+,B,64,1,"-- {F uh, } if he doesn't care for the personality? /","--/: uh/UH ,/, if/IN he/PRP does/VBZ n't/RB care/VB for/IN the/DT personality/NN ?/.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,105,ng,A,65,1,"{D Well, } only to the point that he could  go to somebody at his own expense. /","Well/UH ,/, only/RB to/IN the/DT point/NN that/WDT he/PRP could/MD go/VB to/IN somebody/NN at/IN his/PRP$ own/JJ expense/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,106,bk,B,66,1,"{F Oh, } I see <throat_clearing>. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,107,sd,A,67,1,"Otherwise [ he wo-, + {D you know, } he has ]  to take the physician [ that, + ] {F uh, } and the hospital that the company has chosen as  [ their, + ] {D you know, } the one they have taken.   /","Otherwise/RB he/PRP wo/MD ,/, you/PRP know/VBP ,/, he/PRP has/VBZ to/TO take/VB the/DT physician/NN that/WDT ,/, uh/UH ,/, and/CC the/DT hospital/NN that/WDT the/DT company/NN has/VBZ chosen/VBN as/IN their/PRP$ ,/, you/PRP know/VBP ,/, the/DT one/CD they/PRP have/VBP taken/VBN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,108,sd,A,67,2,"{C And } there again, {E I mean, } he's gotten good service.  /","And/CC there/EX again/RB ,/, I/PRP mean/VBP ,/, he/PRP 's/HVS gotten/VBN good/JJ service/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,109,sd,A,67,3,He took the less expensive one of course. /,He/PRP took/VBD the/DT less/RBR expensive/JJ one/NN of/IN course/NN ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,110,sv,B,68,1,"{D Well, } if he's pleased with it,  I guess that's, {F uh, } the bottom line. /","Well/UH ,/, if/IN he/PRP 's/BES pleased/JJ with/IN it/PRP ,/, I/PRP guess/VBP that/DT 's/BES ,/, uh/UH ,/, the/DT bottom/NN line/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,111,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,112,b^r,A,69,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,113,%,A,69,3,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,114,sv,B,70,1,"{C So, } {C but } [ I, + I ]  would be afraid of what would happen if you had a personality conflict or something. /","So/RB ,/, but/CC I/PRP ,/,  I/PRP would/MD be/VB afraid/JJ of/IN what/WP would/MD happen/VB if/IN you/PRP had/VBD a/DT personality/NN conflict/NN or/CC something/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,115,b,A,71,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,116,b^r,A,71,2,right.  /,right/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,117,b,A,71,3,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,118,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,119,sv,B,72,2,{C cause } there's always that opposite story there. /,cause/IN there/EX 's/BES always/RB that/DT opposite/JJ story/NN there/RB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,120,sd,A,73,1,"{F Uh, } {C cause } that's the first  I've really known anybody that, {D you know, } works for somebody that they had that option, {D you know, }  to make the choice --","Uh/UH ,/, cause/IN that/DT 's/BES the/DT first/JJ I/PRP 've/VBP really/RB known/VBN anybody/NN that/WDT ,/, you/PRP know/VBP ,/, works/VBZ for/IN somebody/NN that/IN they/PRP had/VBD that/DT option/NN ,/, you/PRP know/VBP ,/, to/TO make/VB the/DT choice/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,121,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,122,+,A,75,1,"-- of [ what kind of insurance policy they, + what kind of hospitalization ] they wanted to take. /","--/: of/IN what/WDT kind/NN of/IN insurance/NN policy/NN they/PRP ,/, what/WDT kind/NN of/IN hospitalization/NN they/PRP wanted/VBD to/TO take/VB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,123,sd,B,76,1,"It's quite different from when I was, {F uh, }  under doctor's care, that's for sure. /","It/PRP 's/BES quite/RB different/JJ from/IN when/WRB I/PRP was/VBD ,/, uh/UH ,/, under/IN doctor/NN 's/POS care/NN ,/, that/DT 's/BES for/IN sure/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,124,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,125,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,,
