swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1052_3198.utt,3/sw3198,3198,13,sv@,B,4,1,"{D You know, } I think that's changed just in the last generation.","You/PRP know/VBP ,/, I/PRP think/VBP that/DT 's/HVS changed/VBN just/RB in/IN the/DT last/JJ generation/NN ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,14,aa,A,5,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,15,+@,B,6,1,"Just in the last little while.  Because I know my father-in-law doesn't do that much,","Just/RB in/IN the/DT last/JJ little/JJ while/NN ./. Because/IN I/PRP know/VBP my/PRP$ father-in-law/NN does/VBZ n't/RB do/VB that/RB much/JJ ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,16,aa,A,7,1,Exactly.  /,Exactly/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,17,b,A,7,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,18,+,B,8,1,of that kind of stuff  /,of/IN that/DT kind/NN of/IN stuff/NN,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,19,sd,B,8,2,{C but } my husband is wonderful. /,but/CC my/PRP$ husband/NN is/VBZ wonderful/JJ ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,20,b,A,9,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,21,sd,A,9,2,that's the way my husband is too.  /,that/DT 's/BES the/DT way/NN my/PRP$ husband/NN is/VBZ too/RB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,22,sd,A,9,3,"{E I mean } [ it, + it ] [ doesn't, + {F uh, } doesn't ] bother him at all to do the dishes. /","I/PRP mean/VBP it/PRP ,/, it/PRP does/VBZ n't/RB ,/, uh/UH ,/, does/VBZ n't/RB bother/VB him/PRP at/IN all/DT to/TO do/VB the/DT dishes/NNS ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,23,b,B,10,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,24,sd,A,11,1,"It doesn't bother [ h-, + him ] at all to do the laundry verses, {F uh, } men from way back.  /","It/PRP does/VBZ n't/RB bother/VB h-/PRP ,/, him/PRP at/IN all/DT to/TO do/VB the/DT laundry/NN verses/IN ,/, uh/UH ,/, men/NNS from/IN way/RB back/RB ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,25,%,A,11,2,"There is that, - /","There/EX is/VBZ that/DT ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,26,sv,A,11,3,"{D well, } if you did that you were henpecked or whatever.  /","well/UH ,/, if/IN you/PRP did/VBD that/DT you/PRP were/VBD henpecked/VBN or/CC whatever/WDT ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,27,sv,A,11,4,"{C But, }","But/CC ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,28,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,29,b^r,B,12,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,30,+,A,13,1,"men are starting, -/","men/NNS are/VBP starting/VBG ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,31,sv,B,14,1,There are still some that aren't cooperating  /,There/EX are/VBP still/RB some/DT that/WDT are/VBP n't/RB cooperating/VBG,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,32,%,B,14,2,"{C but } <laughter>, -/","but/CC ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,33,b,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,34,sv,A,15,2,those are very few.  /,those/DT are/VBP very/RB few/JJ ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,35,sv,A,15,3,I think those men don't last very long in relationships because I think women know what they want. /,I/PRP think/VBP those/DT men/NNS do/VBP n't/RB last/VB very/RB long/RB in/IN relationships/NNS because/IN I/PRP think/VBP women/NNS know/VBP what/WP they/PRP want/VBP ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,36,sv,B,16,1,They're not accepting that anymore. /,They/PRP 're/VBP not/RB accepting/VBG that/DT anymore/RB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,37,b,A,17,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,38,aa,A,17,2,exactly. /,exactly/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,39,b,B,18,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,40,sv,A,19,1,"{C And }  [ it's, +  it's ] hard enough to be a woman out there trying to do everything, {F uh, } {D you know, } and then kind of real light pay.  /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ enough/RB to/TO be/VB a/DT woman/NN out/IN there/RB trying/VBG to/TO do/VB everything/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC then/RB kind/RB of/RB real/RB light/JJ pay/NN ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,41,sv,A,19,2,There's just no way that we can be happy trying to do it all.  /,There/EX 's/BES just/RB no/DT way/NN that/IN we/PRP can/MD be/VB happy/JJ trying/VBG to/TO do/VB it/PRP all/DT ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,42,sv,A,19,3,"{C So } [ it's, + it's ] kind of a, {F uh, } neat thing to see as far as equality in the households,  /","So/RB it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB a/DT ,/, uh/UH ,/, neat/JJ thing/NN to/TO see/VB as/RB far/RB as/IN equality/NN in/IN the/DT households/NNS ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,43,sv,A,19,4,"{C and } I think that's even going to get better. [ Even, + {D you know, }","and/CC I/PRP think/VBP that/DT 's/BES even/RB going/VBG to/TO get/VB better/JJR ./. Even/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,44,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,45,+,A,21,1,even ] more so.  /,even/RB more/JJR so/RB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,46,sv,A,21,2,I think it's just going to be where men will do as much cleaning as women do and that it won't be your job description instead of your role definition is this.  /,I/PRP think/VBP it/PRP 's/BES just/RB going/VBG to/TO be/VB where/WRB men/NNS will/MD do/VB as/RB much/JJ cleaning/NN as/IN women/NNS do/VB and/CC that/IN it/PRP wo/MD n't/RB be/VB your/PRP$ job/NN description/NN instead/IN of/IN your/PRP$ role/NN definition/NN is/VBZ this/DT ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,47,%,A,21,3,"It will be, {F uh, } - /","It/PRP will/MD be/VB ,/, uh/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,48,sd,A,21,4,"hopefully for my daughter who I instill into, it doesn't matter if you want to drive a truck, honey,  /","hopefully/RB for/IN my/PRP$ daughter/NN who/WP I/PRP instill/VBP into/IN ,/, it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP want/VBP to/TO drive/VB a/DT truck/NN ,/, honey/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,49,sd,A,21,5,"{C or } it doesn't matter if you want to be a nurse,  /","or/CC it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP want/VBP to/TO be/VB a/DT nurse/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,50,sd,A,21,6,"it doesn't matter if you want to be, {F uh, } the President,  /","it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP want/VBP to/TO be/VB ,/, uh/UH ,/, the/DT President/NNP ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,51,sd,A,21,7,"{C or } it doesn't matter if you want to be a lawyer or a doctor,  /","or/CC it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP want/VBP to/TO be/VB a/DT lawyer/NN or/CC a/DT doctor/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,52,sd,A,21,8,it doesn't matter.  /,it/PRP does/VBZ n't/RB matter/VB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,53,sd,A,21,9,It's what you want to be.  /,It/PRP 's/BES what/WP you/PRP want/VBP to/TO be/VB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,54,sd,A,21,10,"{C So } I have always instilled into her,  /","So/RB I/PRP have/VBP always/RB instilled/VBN into/IN her/PRP$ ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,55,sd,A,21,11,"{C and } I think mothers, {F um, } are doing a really good job in raising their daughters to say, hey, you don't have to stay with nursing,  /","and/CC I/PRP think/VBP mothers/NNS ,/, um/UH ,/, are/VBP doing/VBG a/DT really/RB good/JJ job/NN in/IN raising/VBG their/PRP$ daughters/NNS to/TO say/VB ,/, hey/UH ,/, you/PRP do/VBP n't/RB have/VB to/TO stay/VB with/IN nursing/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,56,sd,A,21,12,"you don't have to be a secretary,  /","you/PRP do/VBP n't/RB have/VB to/TO be/VB a/DT secretary/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,57,sd,A,21,13,"you don't have to be, - /","you/PRP do/VBP n't/RB have/VB to/TO be/VB ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,58,sd@,A,21,14,you can be whatever you want to be.  Whether it be a welder or trucker or whatever <laughter>.,you/PRP can/MD be/VB whatever/WDT you/PRP want/VBP to/TO be/VB ./. Whether/IN it/PRP be/VBP a/DT welder/NN or/CC trucker/NN or/CC whatever/WDT ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,59,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,60,+@,A,23,1,"As long as you, {F uh, } go to school for it and get the education,  /","As/RB long/RB as/IN you/PRP ,/, uh/UH ,/, go/VBP to/IN school/NN for/IN it/PRP and/CC get/VBP the/DT education/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,61,%,A,23,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,62,b,B,24,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,63,sv,B,24,2,"{D Well, } I feel like, {F um, } to an extent [ that is really important, +","Well/UH ,/, I/PRP feel/VBP like/IN ,/, um/UH ,/, to/IN an/DT extent/NN that/DT is/VBZ really/RB important/JJ ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,64,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,65,+,B,26,1,"{D you know, } [ that, + that, ] {F um, } it is important ] for women who need to work --","you/PRP know/VBP ,/, that/IN ,/, that/IN ,/, um/UH ,/, it/PRP is/VBZ important/JJ for/IN women/NNS who/WP need/VBP to/TO work/VB --/:",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,66,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,67,+,B,28,1,"-- {F uh, } or are in a position that they want to --","--/: uh/UH ,/, or/CC are/VBP in/IN a/DT position/NN that/WDT they/PRP want/VBP to/TO --/:",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,68,^2,A,29,1,"If they want to, right. /","If/IN they/PRP want/VBP to/TO ,/, right/UH ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,69,+,B,30,1,-- that they can do that. /,--/: that/IN they/PRP can/MD do/VB that/DT ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,70,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,71,sv,B,32,1,"{F Um, } {C but } I also think it is important for them to be with the children. /","Um/UH ,/, but/CC I/PRP also/RB think/VBP it/PRP is/VBZ important/JJ for/IN them/PRP to/TO be/VB with/IN the/DT children/NNS ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,72,aa,A,33,1,I do too. /,I/PRP do/VBP too/RB ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,73,sv,B,34,1,"[ I, +","I/PRP ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,74,sd,A,35,1,"{D You know, } there's a certain part of me, -/","You/PRP know/VBP ,/, there/EX 's/BES a/DT certain/JJ part/NN of/IN me/PRP ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,75,+,B,36,1,"I ] think [ there, + there ] are some things that women just are designed to do better than men. /","I/PRP think/VBP there/EX ,/, there/EX are/VBP some/DT things/NNS that/WDT women/NNS just/RB are/VBP designed/VBN to/TO do/VB better/RBR than/IN men/NNS ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,76,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,77,sv,B,38,1,{C And } there are some things that men are designed to do better than women. /,And/CC there/EX are/VBP some/DT things/NNS that/WDT men/NNS are/VBP designed/VBN to/TO do/VB better/RBR than/IN women/NNS ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,78,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,79,sv,B,40,1,I don't think it should ever be totally equal. /,I/PRP do/VBP n't/RB think/VB it/PRP should/MD ever/RB be/VB totally/RB equal/JJ ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,80,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,81,%,B,42,1,"You know that's not, {F uh, } - /","You/PRP know/VBP that/DT 's/BES not/RB ,/, uh/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,82,sv,B,42,2,we're not made like that. /,we/PRP 're/VBP not/RB made/VBN like/IN that/DT ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,83,sv,A,43,1,"{D Well, } emotionally I think, {F uh, }","Well/UH ,/, emotionally/RB I/PRP think/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,84,ba,B,44,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,85,+,A,45,1,"women do a little bit, {F uh, } - /","women/NNS do/VBP a/DT little/JJ bit/NN ,/, uh/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,86,sv,A,45,2,"[ I, + I ] think [ that's, + ] the gap is coming closer [ a-, + as, ] {F um, } what I've learned in, {F uh, } [ just, + just ] being out there.  /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES ,/, the/DT gap/NN is/VBZ coming/VBG closer/RBR a-/XX ,/, as/IN ,/, um/UH ,/, what/WP I/PRP 've/VBP learned/VBN in/IN ,/, uh/UH ,/, just/RB ,/, just/RB being/VBG out/IN there/RB ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,87,sv,A,45,3,"It seems that men are now starting to get into groups called men's gatherings,  /","It/PRP seems/VBZ that/IN men/NNS are/VBP now/RB starting/VBG to/TO get/VB into/IN groups/NNS called/VBN men/NNS 's/POS gatherings/NNS ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,88,sv,A,45,4,{C and } they get together  /,and/CC they/PRP get/VBP together/RB,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,89,sv,A,45,5,"{C and } they talk about issues of marriage, talk about manhood, talk about what they didn't have with their fathers. /","and/CC they/PRP talk/VBP about/IN issues/NNS of/IN marriage/NN ,/, talk/VBP about/IN manhood/NN ,/, talk/VBP about/IN what/WP they/PRP did/VBD n't/RB have/VB with/IN their/PRP$ fathers/NNS ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,90,b,B,46,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,91,sv,A,47,1,"Are expressing more emotions, learning what emotions are.  /","Are/VBP expressing/VBG more/JJR emotions/NNS ,/, learning/VBG what/WP emotions/NNS are/VBP ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,92,sv,A,47,2,"It may be in the future that [ men, + {D you know, } some men ] may be better parent or mothers than mothers themselves.  /","It/PRP may/MD be/VB in/IN the/DT future/NN that/IN men/NNS ,/, you/PRP know/VBP ,/, some/DT men/NNS may/MD be/VB better/JJR parent/NN or/CC mothers/NNS than/IN mothers/NNS themselves/PRP ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,93,sv,A,47,3,{F Um } --,Um/UH --/:,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,94,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,95,+,A,49,1,"-- [ I, +  I ] know of some mothers that [ I, + I ] guess I'd rather be with the father because the father is maybe more understanding, more, {F um, } low key, more apt to be a better father than some mothers that I have seen that have been raised, {D you know, } to develop whatever skills that they have,  /","--/: I/PRP ,/, I/PRP know/VBP of/IN some/DT mothers/NNS that/WDT I/PRP ,/, I/PRP guess/VBP I/PRP 'd/MD rather/RB be/VB with/IN the/DT father/NN because/IN the/DT father/NN is/VBZ maybe/RB more/RBR understanding/JJ ,/, more/RBR ,/, um/UH ,/, low/JJ key/NN ,/, more/RBR apt/JJ to/TO be/VB a/DT better/JJR father/NN than/IN some/DT mothers/NNS that/WDT I/PRP have/VBP seen/VBN that/WDT have/VBP been/VBN raised/VBN ,/, you/PRP know/VBP ,/, to/TO develop/VB whatever/WDT skills/NNS that/IN they/PRP have/VBP ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,96,sv,A,49,2,"{C and } some of the men are developing, {F uh, } very good too.  /","and/CC some/DT of/IN the/DT men/NNS are/VBP developing/VBG ,/, uh/UH ,/, very/RB good/JJ too/RB ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,97,sv,A,49,3,"{C So, }","So/RB ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,98,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,99,+,A,51,1,"it may come down to where [ it's, + it's ] individual basis.  Where everybody is treated an as individual,","it/PRP may/MD come/VB down/RP to/IN where/WRB it/PRP 's/BES ,/, it/PRP 's/BES individual/JJ basis/NN ./. Where/WRB everybody/NN is/VBZ treated/VBN an/DT as/IN individual/JJ ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,100,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,101,+,A,53,1,and not by sex.  /,and/CC not/RB by/IN sex/NN ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,102,sd,A,53,2,"If you want to stay home and take care of the kids, honey, that's fine.  /","If/IN you/PRP want/VBP to/TO stay/VB home/RB and/CC take/VB care/NN of/IN the/DT kids/NNS ,/, honey/NN ,/, that/DT 's/BES fine/JJ ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,103,sd,A,53,3,"I will go out and [ make the, + ] {F uh, } take care of the, {F uh, } money making.  /","I/PRP will/MD go/VB out/RB and/CC make/VB the/DT ,/, uh/UH ,/, take/VB care/NN of/IN the/DT ,/, uh/UH ,/, money/NN making/VBG ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,104,sv,A,53,4,"{C And } [ it, +  it ] wouldn't matter if it's a woman or a man saying that. /","And/CC it/PRP ,/, it/PRP would/MD n't/RB matter/VB if/IN it/PRP 's/BES a/DT woman/NN or/CC a/DT man/NN saying/VBG that/DT ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,105,sv,B,54,1,"One of the frustrations that I have with the way things have developed is that, {A and for some it's not a problem, } [ but there's more and more, + ] it's difficult for a family to make a living on one --","One/CD of/IN the/DT frustrations/NNS that/WDT I/PRP have/VBP with/IN the/DT way/NN things/NNS have/VBP developed/VBN is/VBZ that/IN ,/, and/CC for/IN some/DT it/PRP 's/BES not/RB a/DT problem/NN ,/, but/CC there/EX 's/BES more/JJR and/CC more/JJR ,/, it/PRP 's/BES difficult/JJ for/IN a/DT family/NN to/TO make/VB a/DT living/NN on/IN one/CD --/:",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,106,^2,A,55,1,"On one income,  /","On/IN one/CD income/NN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,107,b,A,55,2,<<very faint>> uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,108,+,B,56,1,-- income.  /,--/: income/NN ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,109,sv,B,56,2,"It can be done, /","It/PRP can/MD be/VB done/VBN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,110,b,A,57,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,111,sv,B,58,1,{C but } you make sacrifices. /,but/CC you/PRP make/VBP sacrifices/NNS ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,112,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,113,%,A,59,2,"that, -/","that/DT ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,114,%,B,60,1,"{D You know, } [ {C and, } + {C and } ] it's, {F um, } -/","You/PRP know/VBP ,/, and/CC ,/, and/CC it/PRP 's/BES ,/, um/UH ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,115,sd,A,61,1,"Kind of like what, {F uh, } my husband and myself are doing right now.  /","Kind/RB of/RB like/IN what/WP ,/, uh/UH ,/, my/PRP$ husband/NN and/CC myself/PRP are/VBP doing/VBG right/RB now/RB ./.",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,116,sd,A,61,2,"My daughter's three, even though at this current time she's ready to get involved with, - /","My/PRP$ daughter/NN 's/BES three/CD ,/, even/RB though/IN at/IN this/DT current/JJ time/NN she/PRP 's/BES ready/JJ to/TO get/VB involved/VBN with/IN ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,117,sd,A,61,3,she's an only child.  /,she/PRP 's/BES an/DT only/JJ child/NN ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,118,sd,A,61,4,"I don't know,","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,119,b,B,62,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1052_3198.utt,3/sw3198,3198,120,+,A,63,1,"# if you've # only got one, /","if/IN you/PRP 've/VBP only/RB got/VBN one/CD ,/,",,
