swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1073_3271.utt,3/sw3271,3271,11,sd,B,8,1,"{D Well, } we had a dog before we moved here.  /","Well/UH ,/, we/PRP had/VBD a/DT dog/NN before/IN we/PRP moved/VBD here/RB ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,12,sd,B,8,2,"{F Uh, }  {C and } we couldn't bring her with us.  /","Uh/UH ,/, and/CC we/PRP could/MD n't/RB bring/VB her/PRP with/IN us/PRP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,13,sd,B,8,3,"We came from Colorado,  /","We/PRP came/VBD from/IN Colorado/NNP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,14,sd,B,8,4,{C and } we've had  hamsters and fish and birds. /,and/CC we/PRP 've/VBP had/VBN hamsters/NNS and/CC fish/NN and/CC birds/NNS ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,15,b,A,9,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,16,b,B,10,1,"(( Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,17,%,B,10,2,"I've )) , -/","I/PRP 've/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,18,sv,A,11,1,"{D Well, } you're going to have lots of pets  with your children <laughter> growing up. /","Well/UH ,/, you/PRP 're/VBP going/VBG to/TO have/VB lots/NNS of/IN pets/NNS with/IN your/PRP$ children/NNS growing/VBG up/RP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,19,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,20,sd,A,13,1,"<Laughter>  {D Well, } we had [ a, + a ] Schnauzer that  we lost this summer,  /","Well/UH ,/, we/PRP had/VBD a/DT ,/, a/DT Schnauzer/NNP that/IN we/PRP lost/VBD this/DT summer/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,21,sd,A,13,2,{C and } he was fourteen years old.  /,and/CC he/PRP was/VBD fourteen/CD years/NNS old/JJ ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,22,sd,A,13,3,"{C And, } {F uh, } <lipsmack>  we've had two Schnauzers  /","And/CC ,/, uh/UH ,/, we/PRP 've/VBP had/VBN two/CD Schnauzers/NNP",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,23,sd,A,13,4,"{C and } before that we had all Dachshunds,  /","and/CC before/IN that/DT we/PRP had/VBD all/DT Dachshunds/NNS ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,24,sd,A,13,5,"{C and } I think my  husband wants another Dachshund,  /","and/CC I/PRP think/VBP my/PRP$ husband/NN wants/VBZ another/DT Dachshund/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,25,sd,A,13,6,{C and } we're trying to debate because our  children are grown  /,and/CC we/PRP 're/VBP trying/VBG to/TO debate/VB because/IN our/PRP$ children/NNS are/VBP grown/JJ,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,26,sd,A,13,7,"[ {C and, } + {C and, } ] {F uh, } I don't know whether we really want to be  tied down to a [ pe-, + ] {D you know, } another dog.  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN we/PRP really/RB want/VBP to/TO be/VB tied/VBN down/RP to/IN a/DT pe-/NN ,/, you/PRP know/VBP ,/, another/DT dog/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,27,sd,A,13,8,"{C And } we do have a very loving cat  that's, {D you know, } kind of our baby. /","And/CC we/PRP do/VBP have/VB a/DT very/RB loving/JJ cat/NN that/WDT 's/BES ,/, you/PRP know/VBP ,/, kind/RB of/RB our/PRP$ baby/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,28,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,29,sd,A,15,1,"[ {C And, } + {F uh, } {C and } ]  we like pets.  /","And/CC ,/, uh/UH ,/, and/CC we/PRP like/VBP pets/NNS ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,30,sd,A,15,2,We like them around.  /,We/PRP like/VBP them/PRP around/RP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,31,sd,A,15,3,We have grandchildren that run through  /,We/PRP have/VBP grandchildren/NNS that/WDT run/VBP through/RB,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,32,sd,A,15,4,"{C and } they think we  should have a dog,  /","and/CC they/PRP think/VBP we/PRP should/MD have/VB a/DT dog/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,33,sd,A,15,5,{C and } that's because they have a Great Dane <laughter>. /,and/CC that/DT 's/BES because/IN they/PRP have/VBP a/DT Great/NNP Dane/NNP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,34,b,B,16,1,<Baby_talking> Huh.  /,Huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,35,b,B,16,2,Yes. /,Yes/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,36,sd,A,17,1,They're just huge <laughter>. /,They/PRP 're/VBP just/RB huge/JJ ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,37,ba,B,18,1,Definitely.  /,Definitely/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,38,%,B,18,2,"{D Well, } we, {D you know, } - /","Well/UH ,/, we/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,39,sd,B,18,3,"[ if it, + {F um, } if it ] were just more peaceful, {D you know, }  (( with ))  the little ones, <baby_talking>  we would definitely have a pet.  /","if/IN it/PRP ,/, um/UH ,/, if/IN it/PRP were/VBD just/RB more/RBR peaceful/JJ ,/, you/PRP know/VBP ,/, with/IN the/DT little/JJ ones/NNS ,/, we/PRP would/MD definitely/RB have/VB a/DT pet/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,40,sd,B,18,4,I just think it's nice to have around.  /,I/PRP just/RB think/VBP it/PRP 's/BES nice/JJ to/TO have/VB around/RB ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,41,sd,B,18,5,We had a cat  ((   ))  that had kittens.  /,We/PRP had/VBD a/DT cat/NN MUMBLEx/XX that/WDT had/VBD kittens/NNS ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,42,sd,B,18,6,{C So } any pet that I get from now on  will definitely be spayed or  neutered. /,So/RB any/DT pet/NN that/WDT I/PRP get/VBP from/IN now/RB on/IN will/MD definitely/RB be/VB spayed/VBN or/CC neutered/VBN ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,43,ba,A,19,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,44,b,A,19,2,yes. /,yes/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,45,%,B,20,1,"{C Because, } {F uh, } I did.  /","Because/IN ,/, uh/UH ,/, I/PRP did/VBD ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,46,sd,B,20,2,That experience was awful <groan>. /,That/DT experience/NN was/VBD awful/JJ ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,47,b,A,21,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,48,sd,A,21,2,"I have never wanted to,  /","I/PRP have/VBP never/RB wanted/VBN to/TO ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,49,sd,A,21,3,"that's why we've never gotten a female, {D you know, } in anything. /","that/DT 's/BES why/WRB we/PRP 've/VBP never/RB gotten/VBN a/DT female/NN ,/, you/PRP know/VBP ,/, in/IN anything/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,50,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,51,sd,A,23,1,"[ {C And, } + {F uh, } {F uh, } {C and } ]  our male cats, {D you know, } we had,","And/CC ,/, uh/UH ,/, uh/UH ,/, and/CC our/PRP$ male/NN cats/NNS ,/, you/PRP know/VBP ,/, we/PRP had/VBD ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,52,t3,B,24,1,<<Talks to baby very faint>>  (( what you doing )) ? /,what/WP you/PRP doing/VBG ?/.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,53,+,A,25,1,"{F uh, } neutered right away,  /","uh/UH ,/, neutered/VBD right/RB away/RB ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,54,sv,A,25,2,"{C and, } of course,  [ it, + he ] doesn't know it.  /","and/CC ,/, of/IN course/NN ,/, it/PRP ,/, he/PRP does/VBZ n't/RB know/VB it/PRP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,55,sd,A,25,3,He's still out partying. /,He/PRP 's/BES still/RB out/IN partying/VBG ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,56,b,B,26,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,57,sd,A,27,1,"{C But, } {F um, } {D you know } I do think that maybe  we'll get a female next time and  just [ had her, + have her ] spayed, {D you know. }  /","But/CC ,/, um/UH ,/, you/PRP know/VBP I/PRP do/VBP think/VB that/IN maybe/RB we/PRP 'll/MD get/VB a/DT female/NN next/JJ time/NN and/CC just/RB had/VBD her/PRP$ ,/, have/VBP her/PRP$ spayed/VBN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,58,%,A,27,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,59,sd,B,28,1,"{D Well, } a lot of times now when you buy them  from {D like } the S P C A or --","Well/UH ,/, a/DT lot/NN of/IN times/NNS now/RB when/WRB you/PRP buy/VBP them/PRP from/IN like/IN the/DT S/NNP P/NNP C/NNP A/NNP or/CC --/:",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,60,b,A,29,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,61,+,B,30,1,"-- from the humane societies or whatever,  their adoption includes their spaying. /","--/: from/IN the/DT humane/JJ societies/NNS or/CC whatever/WDT ,/, their/PRP$ adoption/NN includes/VBZ their/PRP$ spaying/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,62,b,A,31,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,63,b^r,A,31,2,yes. /,yes/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,64,%,B,32,1,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,65,sv,A,33,1,Which I think is a good thing.  /,Which/WDT I/PRP think/VBP is/VBZ a/DT good/JJ thing/NN ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,66,sd,A,33,2,It just breaks my heart to see these poor little old dogs wandering the streets looking starved  /,It/PRP just/RB breaks/VBZ my/PRP$ heart/NN to/TO see/VB these/DT poor/JJ little/JJ old/JJ dogs/NNS wandering/VBG the/DT streets/NNS looking/VBG starved/JJ,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,67,%,A,33,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,68,x,B,34,1,<Groan>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,69,+,A,35,1,{D you know. } -/,you/PRP know/VBP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,71,%,A,37,1,"It, {F uh, } - /","It/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,72,sv,A,37,2,"{C plus, } {F uh, }  you know the safety factor and stuff.  /","plus/CC ,/, uh/UH ,/, you/PRP know/VBP the/DT safety/NN factor/NN and/CC stuff/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,73,sd,A,37,3,"{D Well, } we enjoy having pets.  /","Well/UH ,/, we/PRP enjoy/VBP having/VBG pets/NNS ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,74,sd,A,37,4,"[ We, + {F uh, } {D you know, } I ]  think they're a lot of company,  /","We/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP they/PRP 're/VBP a/DT lot/NN of/IN company/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,75,sd,A,37,5,"[ {C and, } + {C and } ] when my mother lived with us, {F uh, } the cat was really  hers  /","and/CC ,/, and/CC when/WRB my/PRP$ mother/NN lived/VBD with/IN us/PRP ,/, uh/UH ,/, the/DT cat/NN was/VBD really/RB hers/PRP$",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,76,sd,A,37,6,"[ {C and, } + {C and } ] he was kind of wild.  /","and/CC ,/, and/CC he/PRP was/VBD kind/RB of/RB wild/JJ ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,77,sd,A,37,7,"[ Our, + our ] daughter found her and brought her  to us,  /","Our/PRP$ ,/, our/PRP$ daughter/NN found/VBD her/PRP$ and/CC brought/VBD her/PRP to/IN us/PRP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,78,sd,A,37,8,"{C and, } {F uh, } that cat walked in and walked right up to my mother and jumped up and  curled up in her lap. /","and/CC ,/, uh/UH ,/, that/DT cat/NN walked/VBD in/RB and/CC walked/VBD right/RB up/IN to/IN my/PRP$ mother/NN and/CC jumped/VBD up/RB and/CC curled/VBD up/RP in/IN her/PRP$ lap/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,79,b,B,38,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,80,sd,A,39,1,"{C And } she was the only one at first  that, {D you know, } could really hold him, {D you know, } because he was really skittish.  /","And/CC she/PRP was/VBD the/DT only/RB one/CD at/IN first/JJ that/WDT ,/, you/PRP know/VBP ,/, could/MD really/RB hold/VB him/PRP ,/, you/PRP know/VBP ,/, because/IN he/PRP was/VBD really/RB skittish/JJ ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,81,sd,A,39,2,{C But } it was like he knew --,But/CC it/PRP was/VBD like/IN he/PRP knew/VBD --/:,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,82,b,B,40,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,83,+,A,41,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,84,sd,A,41,2,"{C and } he would sleep with her,  /","and/CC he/PRP would/MD sleep/VB with/IN her/PRP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,85,sd,A,41,3,{C and so } he was a lot of company to her.,and/CC so/RB he/PRP was/VBD a/DT lot/NN of/IN company/NN to/IN her/PRP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,86,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,87,+,A,43,1,"{D You know, }  [ and, +","You/PRP know/VBP ,/, and/CC ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,88,x,B,44,1,<Child>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,89,+,A,45,1,and ] just love her.  /,and/CC just/RB love/VB her/PRP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,90,sv,A,45,2,"{C And } [ he's, + cats ]  are usually so independent  /","And/CC he/PRP 's/BES ,/, cats/NNS are/VBP usually/RB so/RB independent/JJ",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,91,sd,A,45,3,"{C but } this one {D you know, } he comes up  /","but/CC this/DT one/CD you/PRP know/VBP ,/, he/PRP comes/VBZ up/RB",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,92,sd,A,45,4,"{C and } he crawls up next to my  husband now, {D you know. }  /","and/CC he/PRP crawls/VBZ up/RP next/RB to/IN my/PRP$ husband/NN now/RB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,93,%,A,45,5,"He's, - /","He/PRP 's/BES ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,94,sd,A,45,6,"{D you know, } <laughter> before the dog died,  we have a queen size bed and  the dog would sleep on my side, /","you/PRP know/VBP ,/, before/IN the/DT dog/NN died/VBD ,/, we/PRP have/VBP a/DT queen/NN size/NN bed/NN and/CC the/DT dog/NN would/MD sleep/VB on/IN my/PRP$ side/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,95,x,B,46,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,96,sd,A,47,1,"{C and } the cat would sleep <laughter> on my  husband's side, {D you know } <laughter>. /","and/CC the/DT cat/NN would/MD sleep/VB on/IN my/PRP$ husband/NN 's/POS side/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,97,x,B,48,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,98,sd,A,49,1,{C And } when everybody turned we all  four of us <laughter> turned in a row <laughter>. /,And/CC when/WRB everybody/NN turned/VBD we/PRP all/DT four/CD of/IN us/PRP turned/VBD in/IN a/DT row/NN ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,99,sd,B,50,1,My husband that's one thing he hated was our  cat used to sleep with us. /,My/PRP$ husband/NN that/WDT 's/BES one/CD thing/NN he/PRP hated/VBD was/VBD our/PRP$ cat/NN used/VBD to/TO sleep/VB with/IN us/PRP ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,100,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,101,sd,B,52,1,"Our dog wasn't interested in even coming in our  room,  /","Our/PRP$ dog/NN was/VBD n't/RB interested/JJ in/IN even/RB coming/VBG in/IN our/PRP$ room/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,102,sd,B,52,2,{C but } our cat would sleep with us  /,but/CC our/PRP$ cat/NN would/MD sleep/VB with/IN us/PRP,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,103,sd,B,52,3,{C and } he hated that. /,and/CC he/PRP hated/VBD that/DT ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,104,qy,A,53,1,Did he?  <Laughter>. /,Did/VBD he/PRP ?/. ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,105,ny,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,106,sd,B,54,2,"He just thought that they belong,  /","He/PRP just/RB thought/VBD that/IN they/PRP belong/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,107,sd,B,54,3,{C and } when she'd walk on the couch along the back behind his head --,and/CC when/WRB she/PRP 'd/MD walk/VB on/IN the/DT couch/NN along/IN the/DT back/NN behind/IN his/PRP$ head/NN --/:,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,108,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,109,+,B,56,1,-- he hated that. /,--/: he/PRP hated/VBD that/DT ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,110,x,A,57,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,111,sd,B,58,1,"{C So, } I guess [ it's probably, + probably ]  if we get another animal it probably wouldn't be a cat <baby_talking> even though I love cats.  /","So/RB ,/, I/PRP guess/VBP it/PRP 's/BES probably/RB ,/, probably/RB if/IN we/PRP get/VBP another/DT animal/NN it/PRP probably/RB would/MD n't/RB be/VB a/DT cat/NN even/RB though/IN I/PRP love/VBP cats/NNS ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,112,sd,B,58,2,"I think it would probably be a dog, </baby_talking>  /","I/PRP think/VBP it/PRP would/MD probably/RB be/VB a/DT dog/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,113,sd,B,58,3,{C and } it would  definitely be an outdoor animal. /,and/CC it/PRP would/MD definitely/RB be/VB an/DT outdoor/JJ animal/NN ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,114,b,A,59,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,115,b^r,A,59,2,<<very faint>> uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,116,sd,A,59,3,"I think that's  one of the reasons our, - /","I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT reasons/NNS our/PRP$ ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,117,sd,A,59,4,"because as I said [ our, + our ] Schnauzer was old. /","because/IN as/IN I/PRP said/VBD our/PRP$ ,/, our/PRP$ Schnauzer/NNP was/VBD old/JJ ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,118,x,B,60,1,<Baby_talking>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,119,sd,A,61,1,{C And so } he was becoming incontinent.  /,And/CC so/RB he/PRP was/VBD becoming/VBG incontinent/JJ ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,120,sd,A,61,2,"{C And so }  then I would just have messes in the house,  /","And/CC so/RB then/RB I/PRP would/MD just/RB have/VB messes/NNS in/IN the/DT house/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,121,sd,A,61,3,"{C and } I think that's one of the things  that both of us are not wanting to start over with, {D you know. } /","and/CC I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT both/DT of/IN us/PRP are/VBP not/RB wanting/VBG to/TO start/VB over/RP with/IN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,122,b,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,123,b,B,62,2,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,124,sd,A,63,1,"[ {C And, } + {F uh, } {C and } ] it was new  carpeting  /","And/CC ,/, uh/UH ,/, and/CC it/PRP was/VBD new/JJ carpeting/NN",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,125,sd,A,63,2,"{C and, } {D you know, } it [ jus-, + just ] really, <laughter> {D you know, } upset me no end. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP jus-/RB ,/, just/RB really/RB ,/, you/PRP know/VBP ,/, upset/VBD me/PRP no/DT end/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,126,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,127,%,A,65,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,128,%,B,66,1,"{F Oh, } that would, <lipsmack> Greg, {F uh, }  /","Oh/UH ,/, that/DT would/MD ,/, Greg/NNP ,/, uh/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,129,sd,B,66,2,my husband's grandparents have a dog  /,my/PRP$ husband/NN 's/POS grandparents/NNS have/VBP a/DT dog/NN,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,130,%,B,66,3,"{C and } they just, - /","and/CC they/PRP just/RB ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,131,sd,B,66,4,it needs to be put to sleep  /,it/PRP needs/VBZ to/TO be/VB put/VBN to/TO sleep/VB,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,132,sd,B,66,5,"{C but } it's grandpa's dog,  /","but/CC it/PRP 's/BES grandpa/NN 's/POS dog/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,133,sd,B,66,6,"{C and, } {F uh, } he's really getting too old to take care of it.  /","and/CC ,/, uh/UH ,/, he/PRP 's/BES really/RB getting/VBG too/RB old/JJ to/TO take/VB care/NN of/IN it/PRP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,134,sd,B,66,7,{C But }  the dog messes all over  the carpet  /,But/CC the/DT dog/NN messes/VBZ all/RB over/IN the/DT carpet/NN,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,135,sd,B,66,8,{C and } my daughter is just  nine months old -- /,and/CC my/PRP$ daughter/NN is/VBZ just/RB nine/CD months/NNS old/JJ --/:,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,136,b,A,67,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,137,sd,B,68,1,-- {C and so } then she crawls on the  carpet  /,--/: and/CC so/RB then/RB she/PRP crawls/VBZ on/IN the/DT carpet/NN,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,138,sd,B,68,2,"{C and, } {F oh, } the smell {E I mean } --","and/CC ,/, oh/UH ,/, the/DT smell/NN I/PRP mean/VBP --/:",,
