swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1025_3250.utt,3/sw3250,3250,130,sd,A,73,1,-- I don't want a lot of thinking <laughter>. /,--/: I/PRP do/VBP n't/RB want/VB a/DT lot/NN of/IN thinking/NN ./.,,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,131,ba,B,74,1,"<Laughter> That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,132,sv,B,74,2,that kind of is a good way to do it. /,that/DT kind/RB of/RB is/VBZ a/DT good/JJ way/NN to/TO do/VB it/PRP ./.,,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,133,sd,A,75,1,"[ It, + {F uh, } {D you know, } [ it's, + it's  ]  ] much more relaxing.  /","It/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES much/RB more/RBR relaxing/JJ ./.",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,134,sd,A,75,2,"Sometimes when I read TIME magazine, after I've read an article I'm real depressed over the situation of the world <laughter>, /","Sometimes/RB when/WRB I/PRP read/VBP TIME/NNP magazine/NN ,/, after/IN I/PRP 've/VBP read/VBN an/DT article/NN I/PRP 'm/VBP real/RB depressed/JJ over/IN the/DT situation/NN of/IN the/DT world/NN ,/,",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,135,x,B,76,1,<Laughter>.,,,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,136,sv,A,77,1,"{C so. }  {D Well, } it seems like we both kind of agree on the subject of magazines -- /","so/RB ./. Well/UH ,/, it/PRP seems/VBZ like/IN we/PRP both/DT kind/RB of/RB agree/VBP on/IN the/DT subject/NN of/IN magazines/NNS --/:",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,137,b,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,138,b^r,B,78,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,139,%,A,79,1,"-- {C and, } {F uh } -- -/","--/: and/CC ,/, uh/UH --/:",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,140,fc,B,80,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,141,fc,A,81,1,"-- {C so, } {F uh, } I think that probably I will end the call.  /","--/: so/RB ,/, uh/UH ,/, I/PRP think/VBP that/IN probably/RB I/PRP will/MD end/VB the/DT call/NN ./.",,
sw10utt/sw_1025_3250.utt,3/sw3250,3250,142,fc,A,81,2,"I've enjoyed, -/","I/PRP 've/VBP enjoyed/VBN ,/,",,
