swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1055_3272.utt,3/sw3272,3272,31,sv,A,17,3,"{C But } I don't think the U S would get involved with it because, {F uh, } there's too close of ties to where I think they understand that Gorbachev is trying to make a change, and that we cannot run them like we run the U S --","But/CC I/PRP do/VBP n't/RB think/VB the/DT U/NNP S/NNP would/MD get/VB involved/VBN with/IN it/PRP because/IN ,/, uh/UH ,/, there/EX 's/BES too/RB close/JJ of/IN ties/NNS to/IN where/WRB I/PRP think/VBP they/PRP understand/VBP that/IN Gorbachev/NNP is/VBZ trying/VBG to/TO make/VB a/DT change/NN ,/, and/CC that/IN we/PRP can/MD not/RB run/VB them/PRP like/IN we/PRP run/VBP the/DT U/NNP S/NNP --/:",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,32,b,B,18,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,33,+,A,19,1,-- and that they have to make their own independent decision.  /,--/: and/CC that/IN they/PRP have/VBP to/TO make/VB their/PRP$ own/JJ independent/JJ decision/NN ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,34,sd,A,19,2,"{C So, } I guess I really have no fear at all of the U S S R verses, {F uh, } - /","So/RB ,/, I/PRP guess/VBP I/PRP really/RB have/VBP no/DT fear/NN at/IN all/DT of/IN the/DT U/NNP S/NNP S/NNP R/NNP verses/IN ,/, uh/UH ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,35,sd,A,19,3,"you get these small little, {F uh, } places like Iraq and all of that, that might be something that I'd be more concerned about with nuclear weapons verses, {F uh, } [ a small, + ] {F uh, } {E or } as big country of U S S R.  /","you/PRP get/VBP these/DT small/JJ little/JJ ,/, uh/UH ,/, places/NNS like/IN Iraq/NNP and/CC all/DT of/IN that/DT ,/, that/WDT might/MD be/VB something/NN that/WDT I/PRP 'd/MD be/VB more/RBR concerned/JJ about/IN with/IN nuclear/JJ weapons/NNS verses/IN ,/, uh/UH ,/, a/DT small/JJ ,/, uh/UH ,/, or/CC as/RB big/JJ country/NN of/IN U/NNP S/NNP S/NNP R/NNP ./.",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,36,sv,A,19,4,"[ [  I, + I, ] + I ] have no feelings that they would ever start a war with us because to them [ it would totally elat-, + {D you know, } it would totally ] destroy their whole country because our technology is far advanced from what theirs is at this current time. /","I/PRP ,/, I/PRP ,/, I/PRP have/VBP no/DT feelings/NNS that/IN they/PRP would/MD ever/RB start/VB a/DT war/NN with/IN us/PRP because/IN to/IN them/PRP it/PRP would/MD totally/RB elat-/XX ,/, you/PRP know/VBP ,/, it/PRP would/MD totally/RB destroy/VB their/PRP$ whole/JJ country/NN because/IN our/PRP$ technology/NN is/VBZ far/RB advanced/JJ from/IN what/WP theirs/PRP is/VBZ at/IN this/DT current/JJ time/NN ./.",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,37,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,38,%,A,21,1,"{C So, } {E I mean } sure  /","So/RB ,/, I/PRP mean/VBP sure/UH",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,39,sd,A,21,2,"<noise> they have weapons to kill us over and  over and over,  /","they/PRP have/VBP weapons/NNS to/TO kill/VB us/PRP over/RB and/CC over/RB and/CC over/RB ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,40,sd,A,21,3,{C but } to them that would be a suicide  /,but/CC to/IN them/PRP that/DT would/MD be/VB a/DT suicide/NN,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,41,%,A,21,4,"{C and } they, - /","and/CC they/PRP ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,42,sv,A,21,5,{C and } the Russian people are not suicidal type of people.  /,and/CC the/DT Russian/JJ people/NNS are/VBP not/RB suicidal/JJ type/NN of/IN people/NNS ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,43,sv,A,21,6,"{C But } if you get the Iraqis and Iran which will do it for the country for the pleasure of, {D you know, } doing whatever, {F uh, } for their country, they'll do it.  {F Uh, } /","But/CC if/IN you/PRP get/VBP the/DT Iraqis/NNPS and/CC Iran/NNP which/WDT will/MD do/VB it/PRP for/IN the/DT country/NN for/IN the/DT pleasure/NN of/IN ,/, you/PRP know/VBP ,/, doing/VBG whatever/WDT ,/, uh/UH ,/, for/IN their/PRP$ country/NN ,/, they/PRP 'll/MD do/VB it/PRP ./. Uh/UH ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,44,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,45,ba,B,22,2,"[ you're a, + I think you're ] right. /","you/PRP 're/VBP a/DT ,/, I/PRP think/VBP you/PRP 're/VBP right/JJ ./.",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,46,x,A,23,1,<Noise>.,,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,47,sv,B,24,1,There's a little more craziness down there <laughter>.  /,There/EX 's/BES a/DT little/RB more/JJR craziness/NN down/IN there/RB ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,48,sv,B,24,2,"{F Uh, } the Russian people I think are not that much different --","Uh/UH ,/, the/DT Russian/NNP people/NNS I/PRP think/VBP are/VBP not/RB that/RB much/RB different/JJ --/:",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,49,b,A,25,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,50,+,B,26,1,-- from us.  /,--/: from/IN us/PRP ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,51,sd,B,26,2,"You know I think [ they're, + ]","You/PRP know/VBP I/PRP think/VBP they/PRP 're/VBP ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,52,b@,A,27,1,Sure.,Sure/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,53,+,B,28,1,"that it would be the leadership that [ I, + I, ] {F uh, } mistrust. /","that/IN it/PRP would/MD be/VB the/DT leadership/NN that/WDT I/PRP ,/, I/PRP ,/, uh/UH ,/, mistrust/VBP ./.",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,54,+@,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,55,b,A,29,2,sure.  /,sure/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,56,sd,A,29,3,I have a daughter that's frustrated.  /,I/PRP have/VBP a/DT daughter/NN that/WDT 's/BES frustrated/JJ ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,57,sd,A,29,4,"She's on [ a, + a ] stool that she can get up on -- -/","She/PRP 's/BES on/IN a/DT ,/, a/DT stool/NN that/WDT she/PRP can/MD get/VB up/IN on/IN --/:",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,58,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,59,%,A,31,1,"-- {C but } i-, - /","--/: but/CC i-/XX ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,60,sd,A,31,2,"if she can't get down on it it's like, get me down right now <laughter>. /","if/IN she/PRP ca/MD n't/RB get/VB down/IN on/IN it/PRP it/PRP 's/BES like/IN ,/, get/VB me/PRP down/RB right/RB now/RB ./.",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,61,x,B,32,1,<Laughter>.,,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,62,fc,A,33,1,"{C But } {D anyway } it was really good talking to you,  /","But/CC anyway/UH it/PRP was/VBD really/RB good/JJ talking/VBG to/IN you/PRP ,/,",,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,63,fc,A,33,2,{C and } you have a good weekend. /,and/CC you/PRP have/VBP a/DT good/JJ weekend/NN ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,64,fc,B,34,1,You too.  /,You/PRP too/RB ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,65,fc,B,34,2,Thank you. /,Thank/VB you/PRP ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,66,fc,A,35,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,67,fc,A,35,2,Thank you.  /,Thank/VB you/PRP ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,68,fc,A,35,3,Bye now. /,Bye/UH now/RB ./.,,
sw10utt/sw_1055_3272.utt,3/sw3272,3272,69,fc,B,36,1,Bye-bye. /,Bye-bye/UH ./.,,
