swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1004_2562.utt,2/sw2562,2562,24,sv,A,19,2,{D well } I guess you glad you got to go to college so you'd get some rest  /,well/UH I/PRP guess/VBP you/PRP glad/JJ you/PRP got/VBD to/TO go/VB to/IN college/NN so/IN you/PRP 'd/MD get/VB some/DT rest/NN,,
sw10utt/sw_1004_2562.utt,2/sw2562.pos,2562,25,x,A,19,3,<laughter>.,./.
sw10utt/sw_1004_2562.utt,2/sw2562,2562,26,sd,B,20,1,"<Laughter>  {C But } we have {D like } a lot, - /","But/CC we/PRP have/VBP like/UH a/DT lot/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,27,sd,B,20,2,"{D like } my mom likes flowers, so we have a lot of flowers too. /","like/UH my/PRP$ mom/NN likes/VBZ flowers/NNS ,/, so/RB we/PRP have/VBP a/DT lot/NN of/IN flowers/NNS too/RB ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,28,b,A,21,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,29,sd,A,21,2,I had a whole bunch of flowers and things.  /,I/PRP had/VBD a/DT whole/JJ bunch/NN of/IN flowers/NNS and/CC things/NNS ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,30,sd,A,21,3,"{D Well, } I don't have as many now.  /","Well/UH ,/, I/PRP do/VBP n't/RB have/VB as/IN many/JJ now/RB ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,31,sd,A,21,4,We lived in the country --,We/PRP lived/VBD in/IN the/DT country/NN --/:,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,32,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,33,+,A,23,1,"-- for a long time,  /","--/: for/IN a/DT long/JJ time/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,34,sd,A,23,2,{C and } I had a whole bunch.  /,and/CC I/PRP had/VBD a/DT whole/JJ bunch/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,35,sd,A,23,3,"{C But } now, I work and I live in the city so, that sort a kind of hung it up.  /","But/CC now/RB ,/, I/PRP work/VBP and/CC I/PRP live/VBP in/IN the/DT city/NN so/RB ,/, that/DT sort/RB a/RB kind/RB of/RB hung/VBD it/PRP up/RP ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,36,sd,A,23,4,"I have a few flowers, but most of mine are {D like } in barrels and things like that. /","I/PRP have/VBP a/DT few/JJ flowers/NNS ,/, but/CC most/JJS of/IN mine/NN are/VBP like/UH in/IN barrels/NNS and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,37,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,38,sd,A,25,1,"{C And } this year I decided that, - /","And/CC this/DT year/NN I/PRP decided/VBD that/IN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,39,sd,A,25,2,"{D well } my husband made a little garden out there with some tomatoes and stuff in it,  /","well/UH my/PRP$ husband/NN made/VBD a/DT little/JJ garden/NN out/RP there/RB with/IN some/DT tomatoes/NNS and/CC stuff/NN in/IN it/PRP ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,40,sd,A,25,3,"{C but } I decided that I don't like  grass,  /","but/CC I/PRP decided/VBD that/IN I/PRP do/VBP n't/RB like/VB grass/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,41,sd,A,25,4,I don't like to have to have to pull grass -- /,I/PRP do/VBP n't/RB like/VB to/TO have/VB to/TO have/VB to/TO pull/VB grass/NN --/:,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,42,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,43,sd,A,27,1,-- {C so } I decided <laughter> that I would plant me a tomato plant in a flower pot --,--/: so/RB I/PRP decided/VBD that/IN I/PRP would/MD plant/VB me/PRP a/DT tomato/NN plant/NN in/IN a/DT flower/NN pot/NN --/:,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,44,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,45,+,A,29,1,-- and see how it worked.  /,--/: and/CC see/VB how/WRB it/PRP worked/VBD ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,46,sv;sd,A,29,2,{C And } mine looks real good <laughter>. /,And/CC mine/PRP looks/VBZ real/RB good/JJ ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,47,sd,B,30,1,"{D You know, } I've seen a lot of people that do that. /","You/PRP know/VBP ,/, I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN people/NNS that/WDT do/VBP that/DT ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,48,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,49,sd,B,32,1,"I've seen, {D you know, } {D like } elderly people --","I/PRP 've/VBP seen/VBN ,/, you/PRP know/VBP ,/, like/UH elderly/JJ people/NNS --/:",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,50,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,51,+,B,34,1,-- that really can't get out too much  ((   ))  sometimes.  /,--/: that/WDT really/RB ca/MD n't/RB get/VB out/RB too/RB much/RB MUMBLEx/XX sometimes/RB ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,52,%,B,34,2,"{D Like } we, - /","Like/IN we/PRP ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,53,sd,B,34,3,"I have a great aunt that lives in a, - /","I/PRP have/VBP a/DT great/JJ aunt/NN that/IN lives/NNS in/IN a/DT ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,54,sd,B,34,4,"it's just like, {F uh, } a high rise for elderly people.  /","it/PRP 's/BES just/RB like/IN ,/, uh/UH ,/, a/DT high/JJ rise/NN for/IN elderly/JJ people/NNS ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,55,sd,B,34,5,"{C And, } {D you know, } she does her own thing and everything,  /","And/CC ,/, you/PRP know/VBP ,/, she/PRP does/VBZ her/PRP$ own/JJ thing/NN and/CC everything/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,56,sd,B,34,6,"{C but } she has, - /","but/CC she/PRP has/VBZ ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,57,sd,B,34,7,it's like a little apartment building.  /,it/PRP 's/BES like/IN a/DT little/JJ apartment/NN building/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,58,sd,B,34,8,{C And } she has a tomato plant year round. /,And/CC she/PRP has/VBZ a/DT tomato/NN plant/NN year/NN round/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,59,b,A,35,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,60,sd,B,36,1,"{C Because } she, {D you know, } - /","Because/IN she/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,61,sd,B,36,2,"they keep it warm [ with, + for  ] all the older people,  /","they/PRP keep/VBP it/PRP warm/JJ with/IN ,/, for/IN all/PDT the/DT older/JJR people/NNS ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,62,sd,B,36,3,{C and } she keeps it year round. /,and/CC she/PRP keeps/VBZ it/PRP year/NN round/RB ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,63,sd,A,37,1,I had never thought about that.  /,I/PRP had/VBD never/RB thought/VBN about/IN that/DT ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,64,sd,A,37,2,"I could probably plant one and bring it in, [ and + ] just like I bring my plants in every year.  /","I/PRP could/MD probably/RB plant/VB one/CD and/CC bring/VB it/PRP in/RB ,/, and/CC just/RB like/IN I/PRP bring/VBP my/PRP$ plants/NNS in/RB every/DT year/NN ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,65,sd,A,37,3,That'd be neat.  /,That/DT 'd/MD be/VB neat/JJ ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,66,sd,A,37,4,"{D Well, } I got a patio,  /","Well/UH ,/, I/PRP got/VBD a/DT patio/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,67,sd,A,37,5,{C and } I tried to talk my husband into just buying a whole bunch of pots <laughter>.,and/CC I/PRP tried/VBD to/TO talk/VB my/PRP$ husband/NN into/IN just/RB buying/VBG a/DT whole/JJ bunch/NN of/IN pots/NNS ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,68,x,B,38,1,<Laughter>.,,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,69,+,A,39,1,"And planting them all in it, {D you know, } because that's favorite thing, is tomatoes --","And/CC planting/VBG them/PRP all/DT in/NN it/PRP ,/, you/PRP know/VBP ,/, because/IN that/DT 's/BES favorite/JJ thing/NN ,/, is/VBZ tomatoes/NNS --/:",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,70,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,71,+,A,41,1,-- to grow.  /,--/: to/TO grow/VB ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,72,sd(^q),A,41,2,"[ [ {C And } + {C so, }  ] + {F um, } {C but }  ] he said, No,  /","And/CC so/RB ,/, um/UH ,/, but/CC he/PRP said/VBD ,/, No/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,73,sd,A,41,3,"he was going to plant in the earth, {D you know, } like he always has,  /","he/PRP was/VBD going/VBG to/TO plant/VB in/IN the/DT earth/NN ,/, you/PRP know/VBP ,/, like/IN he/PRP always/RB has/VBZ ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,74,sd,A,41,4,{C because } he's always had a garden out in the country. /,because/IN he/PRP 's/BES always/RB had/VBD a/DT garden/NN out/IN in/IN the/DT country/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,75,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,76,sd,A,43,1,"{C And } I think he kind of misses it a little bit, {D you know, } since we moved to the city.  /","And/CC I/PRP think/VBP he/PRP kind/RB of/RB misses/VBZ it/PRP a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/, since/IN we/PRP moved/VBD to/TO the/DT city/NN ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,77,sd,A,43,2,"{C But, } {F um, } I went ahead and planted one, and mine looks better than his <laughter>. /","But/CC ,/, um/UH ,/, I/PRP went/VBD ahead/RB and/CC planted/VBN one/CD ,/, and/CC mine/PRP looks/VBZ better/JJR than/IN his/PRP$ ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,78,x,B,44,1,<Laughter>.,,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,79,sv,A,45,1,"It does,  /","It/PRP does/VBZ ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,80,%,A,45,2,"{C and then } I {D like, } {F um, } - /","and/CC then/RB I/PRP like/VBP ,/, um/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,81,qy,A,45,3,you know what day lilies are? /,you/PRP know/VBP what/WP day/NN lilies/NNS are/VBP ?/.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,82,br,B,46,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,83,sd^r,A,47,1,Day lilies. /,Day/NN lilies/NNS ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,84,qy,B,48,1,"Are they, {D well, }  - /","Are/VBP they/PRP ,/, well/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,85,qy,B,48,2,do they just come out in the morning then go -- /,do/VBP they/PRP just/RB come/VBP out/RB in/IN the/DT morning/NN then/RB go/VB --/:,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,86,ny,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,87,sd,B,50,1,--  ((   ))  {C but } we call them Morning Glories up here. /,--/: MUMBLEx/XX but/CC we/PRP call/VBP them/PRP Morning/NN Glories/NNS up/IN here/RB ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,88,ar,A,51,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,89,ar^r,A,51,2,no.  /,no/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,90,ar,A,51,3,Huh-uh.  /,Huh-uh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,91,sd,A,51,4,These look like a lily.  /,These/DT look/VBP like/IN a/DT lily/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,92,sd,A,51,5,"[ They look like [ a, + a,  ] + {D well, }  they really look like  ] an orchid when they come out. /","They/PRP look/VBP like/IN a/DT ,/, a/DT ,/, well/UH ,/, they/PRP really/RB look/VBP like/IN an/DT orchid/NN when/WRB they/PRP come/VBP out/RB ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,93,b,B,52,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,94,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,95,sd,A,53,2,"That what the look like,  /","That/DT what/WP the/DT look/NN like/IN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,96,sd,A,53,3,{C but } they only bloom for one day. /,but/CC they/PRP only/JJ bloom/VBP for/IN one/CD day/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,97,b,B,54,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,98,sd,A,55,1,"They'll, {F um, } - /","They/PRP 'll/MD ,/, um/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,99,sd,A,55,2,"you'll have a bud the evening before,  /","you/PRP 'll/MD have/VB a/DT bud/NN the/DT evening/NN before/RB ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,100,sd,A,55,3,"{C and then } the next morning as soon as the sun hits it, [ it open-, + it starts opening  ] up  /","and/CC then/RB the/DT next/JJ morning/NN as/RB soon/RB as/IN the/DT sun/NN hits/VBZ it/PRP ,/, it/PRP open/VBZ ,/, it/PRP starts/VBZ opening/VBG up/RP",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,101,sd,A,55,4,"{C and then } when it gets dark, it closes  /","and/CC then/RB when/WRB it/PRP gets/VBZ dark/JJ ,/, it/PRP closes/VBZ",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,102,sd,A,55,5,{C and } that's it.  /,and/CC that/DT 's/BES it/PRP ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,103,sd,A,55,6,It only blooms for one day. /,It/PRP only/RB blooms/VBZ for/IN one/CD day/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,104,qy^d,B,56,1,"{C And then } it's done, completely done. /","And/CC then/RB it/PRP 's/BES done/JJ ,/, completely/RB done/JJ ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,105,ny,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,106,bk,B,58,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,107,%,A,59,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,108,sd,A,59,2,"{C But, } {F um, } they look like orchids, is what they look like,  /","But/CC ,/, um/UH ,/, they/PRP look/VBP like/IN orchids/NNS ,/, is/VBZ what/WP they/PRP look/VBP like/IN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,109,sd,A,59,3,"{C but } they look like different color ones,  /","but/CC they/PRP look/VBP like/IN different/JJ color/NN ones/NNS ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,110,sd,A,59,4,"{D like } I have, {F uh, } yellow ones,  /","like/IN I/PRP have/VBP ,/, uh/UH ,/, yellow/JJ ones/NNS ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,111,sd,A,59,5,"{C and } I have red ones,  /","and/CC I/PRP have/VBP red/JJ ones/NNS ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,112,sd,A,59,6,{C and } --,and/CC --/:,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,113,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,114,+,A,61,1,-- I have purple ones  /,--/: I/PRP have/VBP purple/JJ ones/NNS,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,115,sd,A,61,2,"{C and then } they have {D like, } {D you know, } the real velvety looking stuff inside -- /","and/CC then/RB they/PRP have/VBP like/UH ,/, you/PRP know/VBP ,/, the/DT real/JJ velvety/JJ looking/VBG stuff/NN inside/RB --/:",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,116,b,B,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,117,sd,A,63,1,-- it looks just like orchids in different colors.  /,--/: it/PRP looks/VBZ just/RB like/IN orchids/NNS in/IN different/JJ colors/NNS ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,118,sd,A,63,2,That's what they look like. /,That/DT 's/BES what/WP they/PRP look/VBP like/IN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,119,ba,B,64,1,"{F Oh, }  ((   ))  really pretty. /","Oh/UH ,/, MUMBLEx/XX really/RB pretty/JJ ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,120,sv,A,65,1,"[ They are, + they're  ] beautiful.  /","They/PRP are/VBP ,/, they/PRP 're/VBP beautiful/JJ ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,121,sd,A,65,2,"{F Uh, } I have a friend when I lived out in the country,  /","Uh/UH ,/, I/PRP have/VBP a/DT friend/NN when/WRB I/PRP lived/VBD out/IN in/IN the/DT country/NN ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,122,sd,A,65,3,"{C and } she had belonged to this kind of society that {D like } every year, {D you know, } or every so many months they would send you different bulbs that they came out with. /","and/CC she/PRP had/VBD belonged/VBN to/IN this/DT kind/NN of/IN society/NN that/WDT like/UH every/DT year/NN ,/, you/PRP know/VBP ,/, or/CC every/DT so/RB many/JJ months/NNS they/PRP would/MD send/VB you/PRP different/JJ bulbs/NNS that/WDT they/PRP came/VBD out/RP with/IN ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,123,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,124,sd,A,67,1,{C And } {E I mean } they were real expensive.  /,And/CC I/PRP mean/VBP they/PRP were/VBD real/RB expensive/JJ ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,125,sd,A,67,2,"They were {D like, } {D well, } - /","They/PRP were/VBD like/IN ,/, well/UH ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,126,sd,A,67,3,the most expensive one that she gave me a bulb for was {D like } thirty-two fifty for one bulb. /,the/DT most/RBS expensive/JJ one/CD that/IN she/PRP gave/VBD me/PRP a/DT bulb/NN for/IN was/VBD like/IN thirty-two/CD fifty/CD for/IN one/CD bulb/NN ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,127,ba,B,68,1,"{F Oh, } my gosh.  /","Oh/UH ,/, my/UH gosh/UH ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,128,sd,A,69,1,"{C So } what she would do is she would plant them, and they multiplied.  /","So/UH what/WP she/PRP would/MD do/VB is/VBZ she/PRP would/MD plant/VB them/PRP ,/, and/CC they/PRP multiplied/VBD ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,129,sd,A,69,2,"{C So } the next year when she, {D you know, } weeded them out --","So/RB the/DT next/JJ year/NN when/WRB she/PRP ,/, you/PRP know/VBP ,/, weeded/VBD them/PRP out/RP --/:",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,130,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,131,+,A,71,1,"-- so they wouldn't be as thick, [ then + ] she'd give me some of the bulbs.  /","--/: so/RB they/PRP would/MD n't/RB be/VB as/RB thick/JJ ,/, then/RB she/PRP 'd/MD give/VB me/PRP some/DT of/IN the/DT bulbs/NNS ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,132,sd,A,71,2,"{C And, } {E I mean, } I have some of the most beautiful day lilies that you've ever seen.  /","And/CC ,/, I/PRP mean/VBP ,/, I/PRP have/VBP some/DT of/IN the/DT most/RBS beautiful/JJ day/NN lilies/NNS that/WDT you/PRP 've/VBP ever/RB seen/VBN ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,133,sd,A,71,3,"{C So, } when we decided to move, it was really funny because, like I said, I had a whole bunch of different kinds of things, /","So/RB ,/, when/WRB we/PRP decided/VBD to/TO move/VB ,/, it/PRP was/VBD really/RB funny/JJ because/IN ,/, like/IN I/PRP said/VBD ,/, I/PRP had/VBD a/DT whole/JJ bunch/NN of/IN different/JJ kinds/NNS of/IN things/NNS ,/,",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,134,x,B,72,1,<Laughter>.,,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,135,sd(^q),A,73,1,"{C and } I kept saying, {D Well, } I want to take a few of these, and I want to take these, and I want to take these.  /","and/CC I/PRP kept/VBD saying/VBG ,/, Well/UH ,/, I/PRP want/VBP to/TO take/VB a/DT few/NN of/IN these/DT ,/, and/CC I/PRP want/VBP to/TO take/VB these/DT ,/, and/CC I/PRP want/VBP to/TO take/VB these/DT ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,136,sd(^q),A,73,2,"My husband finally said, Look, are we going to take the grass? <laughter>. /","My/PRP$ husband/NN finally/RB said/VBD ,/, Look/VB ,/, are/VBP we/PRP going/VBG to/TO take/VB the/DT grass/NN ?/. ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,137,x,B,74,1,<Laughter>.,,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,138,^q,A,75,1,Can we leave the grass? <Laughter>  /,Can/MD we/PRP leave/VB the/DT grass/NN ?/.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,139,sd(^q),A,75,2,"I said, Yes, we may leave that. /","I/PRP said/VBD ,/, Yes/UH ,/, we/PRP may/MD leave/VB that/DT ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,140,bf,B,76,1,"<Laughter>   ((   ))  take the whole grass, the whole yard. /","MUMBLEx/XX take/VB the/DT whole/JJ grass/NN ,/, the/DT whole/JJ yard/NN ./.",,
