swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1022_2982.utt,2/sw2982,2982,29,sv,B,22,1,-- {C because } health care is so ridiculously expensive. /,--/: because/IN health/NN care/NN is/VBZ so/RB ridiculously/RB expensive/JJ ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,30,%@,A,23,1,{F Uh. },Uh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,31,sd,B,24,1,"{C Because } [ we're, + we're  ] paying our own insurance right now. /","Because/IN we/PRP 're/VBP ,/, we/PRP 're/VBP paying/VBG our/PRP$ own/JJ insurance/NN right/RB now/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,32,+@,A,25,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,33,b^r,A,25,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,34,b^r,A,25,3,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,35,%,B,26,1,"[ {C But } + {C and }  ] I'm, - /","But/CC and/CC I/PRP 'm/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,36,sd,B,26,2,we actually had a little baby --,we/PRP actually/RB had/VBD a/DT little/JJ baby/NN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,37,b,A,27,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,38,+,B,28,1,-- {C so } I'm taking a little bit of a time off from work. /,--/: so/RB I/PRP 'm/VBP taking/VBG a/DT little/JJ bit/NN of/IN a/DT time/NN off/IN from/IN work/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,39,ba,A,29,1,"Great,  /","Great/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,40,sd,A,29,2,"[ I had, + I had  ] a granddaughter <laughter>. /","I/PRP had/VBD ,/, I/PRP had/VBD a/DT granddaughter/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,41,ba,B,30,1,"{F Oh, } congratulations.  /","Oh/UH ,/, congratulations/UH ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,42,sd,B,30,2,{C And so } one thing that I'm very concerned with now is first of all health benefits  /,And/CC so/RB one/CD thing/NN that/WDT I/PRP 'm/VBP very/RB concerned/JJ with/IN now/RB is/VBZ first/JJ of/IN all/DT health/NN benefits/NNS,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,43,sd,B,30,3,{C because } it's more important with a family -- /,because/IN it/PRP 's/BES more/RBR important/JJ with/IN a/DT family/NN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,44,b,A,31,1,Right. /,Right/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,45,sd,B,32,1,"-- {C and } {D you know, } our [ doctor's vi-, + routine doctor's  visits ] covered,  /","--/: and/CC you/PRP know/VBP ,/, our/PRP$ doctor/NN 's/POS vi-/XX ,/, routine/JJ doctor/NN 's/POS visits/NNS covered/VBN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,46,sd,B,32,2,"my health insurance only covers, {F um, } the emergency care. /","my/PRP$ health/NN insurance/NN only/RB covers/VBZ ,/, um/UH ,/, the/DT emergency/NN care/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,47,b,A,33,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,48,qy,A,33,2,Do you have major medical benefits? /,Do/VBP you/PRP have/VB major/JJ medical/JJ benefits/NNS ?/.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,49,na,B,34,1,"Right, yeah,  /","Right/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,50,sd,B,34,2,"{C but } I don't, -/","but/CC I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,51,sv,A,35,1,"[ That, + that ] helps some,  /","That/DT ,/, that/DT helps/VBZ some/DT ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,52,%,A,35,2,"if, - /","if/IN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,53,sv,A,35,3,it depends on what your deductible is --,it/PRP depends/VBZ on/IN what/WP your/PRP$ deductible/JJ is/VBZ --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,54,b,B,36,1,Right. /,Right/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,55,+,A,37,1,-- how high it is. /,--/: how/WRB high/JJ it/PRP is/VBZ ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,56,%,B,38,1,"{D Well, } my, - /","Well/UH ,/, my/PRP$ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,57,sd,B,38,2,our deductible's five hundred  /,our/PRP$ deductible/JJ 's/BES five/CD hundred/CD,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,58,sd,B,38,3,{C but } it's for each --,but/CC it/PRP 's/BES for/IN each/DT --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,59,^2,A,39,1,Each person. /,Each/DT person/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,60,+,B,40,1,-- event. /,--/: event/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,61,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,62,sd,A,41,2,"[ that's pretty har-, + that's pretty high,  ] /","that/DT 's/BES pretty/RB har-/XX ,/, that/DT 's/BES pretty/RB high/JJ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,63,b,B,42,1,Right  /,Right/UH,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,64,sd,B,42,2,"[ {C but, } + {D you know, } {C so }  ] it covers the emergency things  but it doesn't cover if you get sick -- /","but/CC ,/, you/PRP know/VBP ,/, so/RB it/PRP covers/VBZ the/DT emergency/NN things/NNS but/CC it/PRP does/VBZ n't/RB cover/VB if/IN you/PRP get/VBP sick/JJ --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,65,b,A,43,1,Right. /,Right/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,66,sd,B,44,1,-- it doesn't cover --,--/: it/PRP does/VBZ n't/RB cover/VB --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,67,ba,A,45,1,"[ That's, +  that's ] right. /","That/DT 's/BES ,/, that/DT 's/BES right/JJ ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,68,+,B,46,1,"-- doctor's visits, things like that. /","--/: doctor/NN 's/POS visits/NNS ,/, things/NNS like/IN that/DT ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,69,sd,A,47,1,{C And } five hundred dollars is a lot to come up with for each person to be able to start using your --,And/CC five/CD hundred/CD dollars/NNS is/VBZ a/DT lot/NN to/TO come/VB up/RP with/IN for/IN each/DT person/NN to/TO be/VB able/JJ to/TO start/VB using/VBG your/PRP$ --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,70,aa,B,48,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,71,sd,B,48,2,it certainly is. /,it/PRP certainly/RB is/VBZ ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,72,+,A,49,1,"-- major medical, too. /","--/: major/JJ medical/JJ ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,73,%,B,50,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,74,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,75,sd,A,51,2,"I know where my daughter works,  /","I/PRP know/VBP where/WRB my/PRP$ daughter/NN works/VBZ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,76,%,A,51,3,"{D now } [  she, +  she,  ] - /","now/RB she/PRP ,/, she/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,77,sd,A,51,4,"course we live in [ a, + a  ] rural sort of setting -- /","course/IN we/PRP live/VBP in/IN a/DT ,/, a/DT rural/JJ sort/RB of/RB setting/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,78,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,79,sd,A,53,1,-- {C and } where she works she has no benefits at all. /,--/: and/CC where/WRB she/PRP works/VBZ she/PRP has/VBZ no/DT benefits/NNS at/IN all/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,80,ba,B,54,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,81,sd,A,55,1,"{C And } her wage is [ not, + not ] very good <laughter>. /","And/CC her/PRP$ wage/NN is/VBZ not/RB ,/, not/RB very/RB good/JJ ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,82,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,83,sd,A,57,1,"{C But } [ it's, + it's ] the type of area we live in.  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES the/DT type/NN of/IN area/NN we/PRP live/VBP in/IN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,84,sd,A,57,2,"Of course, living expenses aren't as bad either, though, which makes a difference. /","Of/IN course/NN ,/, living/NN expenses/NNS are/VBP n't/RB as/IN bad/JJ either/DT ,/, though/RB ,/, which/WDT makes/VBZ a/DT difference/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,85,sv,B,58,1,"{C And } probably the medical care is less expensive, too. /","And/CC probably/RB the/DT medical/JJ care/NN is/VBZ less/RBR expensive/JJ ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,86,sd,A,59,1,"{D Well, } she has to pay for it herself -- /","Well/UH ,/, she/PRP has/VBZ to/TO pay/VB for/IN it/PRP herself/PRP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,87,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,88,sd,A,61,1,"-- {D you know, } they have to pay for their own insurance.  /","--/: you/PRP know/VBP ,/, they/PRP have/VBP to/TO pay/VB for/IN their/PRP$ own/JJ insurance/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,89,%,A,61,2,"{C But, } {F uh } <noise>, -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,90,sd,B,62,1,"{C So } I think that in general the doctor's fees are probably lower there,  /","So/RB I/PRP think/VBP that/IN in/IN general/JJ the/DT doctor/NN 's/POS fees/NNS are/VBP probably/RB lower/JJR there/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,91,sd,B,62,2,"{C and  so } the insurance would cost lower, /","and/CC so/RB the/DT insurance/NN would/MD cost/VB lower/JJR ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,92,sd,A,63,1,"{F Uh, } {D well, } from what I've seen, - /","Uh/UH ,/, well/UH ,/, from/IN what/WP I/PRP 've/VBP seen/VBN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,93,sd,A,63,2,"from my aunt and uncle really from Florida up to here, - /","from/IN my/PRP$ aunt/NN and/CC uncle/NN really/RB from/IN Florida/NNP up/IN to/IN here/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,94,sd,A,63,3,they're not that much different. /,they/PRP 're/VBP not/RB that/RB much/JJ different/JJ ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,95,sd,B,64,1,"{D Well, } I know that friends of mine had a baby up in Boston -- /","Well/UH ,/, I/PRP know/VBP that/IN friends/NNS of/IN mine/PRP had/VBD a/DT baby/NN up/IN in/IN Boston/NNP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,96,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,97,sd,B,66,1,-- {C and } their costs were about fifty percent of what it cost to have it in Manhattan. /,--/: and/CC their/PRP$ costs/VBZ were/VBD about/RB fifty/CD percent/NN of/IN what/WP it/PRP cost/VB to/TO have/VB it/PRP in/IN Manhattan/NNP ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,98,bh,A,67,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,99,sd,B,68,1,"{C And } they were at one of the better hospitals, {D you know } -- /","And/CC they/PRP were/VBD at/IN one/CD of/IN the/DT better/JJR hospitals/NNS ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,100,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,101,sd,B,70,1,"-- {C and, } {D you know, } good doctors in Boston. /","--/: and/CC ,/, you/PRP know/VBP ,/, good/JJ doctors/NNS in/IN Boston/NNP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,102,ba,A,71,1,Wow  /,Wow/UH,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,103,ba,A,71,2,that's a big difference. /,that/DT 's/BES a/DT big/JJ difference/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,104,sd,B,72,1,{C And } I was at one of the big hospitals in New York. /,And/CC I/PRP was/VBD at/IN one/CD of/IN the/DT big/JJ hospitals/NNS in/IN New/NNP York/NNP ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,105,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,106,sd,B,74,1,{C But } that's a huge difference just between -- /,But/CC that/DT 's/BES a/DT huge/JJ difference/NN just/RB between/IN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,107,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,108,sd,B,76,1,"-- {D you know, } {C and } it's two big cities that I think of as somewhat comparable. /","--/: you/PRP know/VBP ,/, and/CC it/PRP 's/BES two/CD big/JJ cities/NNS that/IN I/PRP think/VBP of/IN as/IN somewhat/RB comparable/JJ ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,109,aa,A,77,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,110,sv,A,77,2,should be. /,should/MD be/VB ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,111,sd,B,78,1,{C So } I was pretty shocked at that.  /,So/RB I/PRP was/VBD pretty/RB shocked/JJ at/IN that/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,112,sd,B,78,2,"{C But } the other thing that I'm really concerned about,  /","But/CC the/DT other/JJ thing/NN that/WDT I/PRP 'm/VBP really/RB concerned/JJ about/IN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,113,sd,B,78,3,"{C and } most companies don't have, - /","and/CC most/JJS companies/NNS do/VBP n't/RB have/VB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,114,sd,B,78,4,"some are starting to have, is day care -- /","some/DT are/VBP starting/VBG to/TO have/VB ,/, is/VBZ day/NN care/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,115,b@,A,79,1,Yes.  Uh-huh. /,Yes/UH ./. Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,116,sd,B,80,1,"-- {C because } it would be really nice to be able to have, {D you know, } someone that could watch my daughter at work.  /","--/: because/IN it/PRP would/MD be/VB really/RB nice/JJ to/TO be/VB able/JJ to/TO have/VB ,/, you/PRP know/VBP ,/, someone/NN that/WDT could/MD watch/VB my/PRP$ daughter/NN at/IN work/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,117,sd,B,80,2,"{C And } I'd go to work,  /","And/CC I/PRP 'd/MD go/VB to/IN work/NN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,118,sd,B,80,3,"{C and } if she were sick I could go down and see her, if she needs to be fed, whatever. /","and/CC if/IN she/PRP were/VBD sick/JJ I/PRP could/MD go/VB down/RB and/CC see/VB her/PRP$ ,/, if/IN she/PRP needs/VBZ to/TO be/VB fed/VBN ,/, whatever/WDT ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,119,^2,A,81,1,{C And } it would be much more convenient.  /,And/CC it/PRP would/MD be/VB much/RB more/RBR convenient/JJ ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,120,b,A,81,2,Yeah -- /,Yeah/UH --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,121,%,B,82,1,"{C And } I, -/","And/CC I/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,122,^2^r,A,83,1,"-- it would be more convenient, too. /","--/: it/PRP would/MD be/VB more/RBR convenient/JJ ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,123,sv,B,84,1,"It would be more convenient, more productive --","It/PRP would/MD be/VB more/RBR convenient/JJ ,/, more/RBR productive/JJ --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,124,aa,A,85,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,125,+,B,86,1,"-- I think, /","--/: I/PRP think/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,126,sd,A,87,1,"My other daughter works and has, - /","My/PRP$ other/JJ daughter/NN works/VBZ and/CC has/VBZ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,127,sd,A,87,2,"they have to take their two children to day care, {D you know. } /","they/PRP have/VBP to/TO take/VB their/PRP$ two/CD children/NNS to/IN day/NN care/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,128,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,129,%,A,89,1,"{C And, } {F uh, } [ it, + it's,  ] - /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,130,sd,A,89,2,"I don't know how they do it,  /","I/PRP do/VBP n't/RB know/VB how/WRB they/PRP do/VBP it/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,131,sd,A,89,3,"I really don't.   {D You know, }  /","I/PRP really/RB do/VBP n't/RB ./. You/PRP know/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,132,sd,A,89,4,"getting them there [ and then, + and  ] going to work, and then picking them up and,","getting/VBG them/PRP there/RB and/CC then/RB ,/, and/CC going/VBG to/IN work/NN ,/, and/CC then/RB picking/VBG them/PRP up/RP and/CC ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,133,^2,B,90,1,"[ {C And, } + {C and }  ] your hours are,","And/CC ,/, and/CC your/PRP$ hours/NNS are/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,134,+,A,91,1,all the preparations. /,all/PDT the/DT preparations/NNS ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,135,+,B,92,1,much more constrained and things like that. /,much/RB more/RBR constrained/JJ and/CC things/NNS like/IN that/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,136,b,A,93,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,137,b^r,A,93,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,138,%,B,94,1,"{C And, } [ that, + to me, {D well, } that,  ] {D you know, } - /","And/CC ,/, that/DT ,/, to/IN me/PRP ,/, well/UH ,/, that/DT ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,139,sv,B,94,2,"those three things, the health care, vacation, and day care --","those/DT three/CD things/NNS ,/, the/DT health/NN care/NN ,/, vacation/NN ,/, and/CC day/NN care/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,140,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,141,+,B,96,1,-- are probably the most important benefits. /,--/: are/VBP probably/RB the/DT most/RBS important/JJ benefits/NNS ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,142,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,143,sd,B,98,1,"I suppose I should be concerned with life insurance and, {F uh, } retirement plans  /","I/PRP suppose/VBP I/PRP should/MD be/VB concerned/JJ with/IN life/NN insurance/NN and/CC ,/, uh/UH ,/, retirement/NN plans/NNS",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,144,%,B,98,2,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,145,h,A,99,1,"{F Oh, } I don't know,  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,146,sv,A,99,2,"I think those benefits you mentioned, sometimes they're even more important than [ you-, + ] the wage itself. /","I/PRP think/VBP those/DT benefits/NNS you/PRP mentioned/VBD ,/, sometimes/RB they/PRP 're/VBP even/RB more/RBR important/JJ than/IN you-/XX ,/, the/DT wage/NN itself/PRP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,147,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,148,sv,A,101,1,"If you can get those benefits even, {F uh, } - /","If/IN you/PRP can/MD get/VB those/DT benefits/NNS even/RB ,/, uh/UH ,/,",,
