swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,19,qo,B,12,3,What about you? /,What/WP about/IN you/PRP ?/.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,20,sd,A,13,1,"{F Um, } [ I listen, + I listen  ] to a wide variety of music.  /","Um/UH ,/, I/PRP listen/VBP ,/, I/PRP listen/VBP to/IN a/DT wide/JJ variety/NN of/IN music/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,21,sd,A,13,2,"Sometimes I'll turn on the classical music, <yelling> <talking> <<man in background>>  /","Sometimes/RB I/PRP 'll/MD turn/VB on/IN the/DT classical/JJ music/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,22,sd,A,13,3,"sometimes I'll listen to jazz, /","sometimes/RB I/PRP 'll/MD listen/VB to/IN jazz/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,23,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,24,sd,A,15,1,"{F uh, } every now and then country and western.  /","uh/UH ,/, every/DT now/RB and/CC then/RB country/JJ and/CC western/JJ ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,25,sd,A,15,2,"{F Um, } I'll listen to some of the rock stations.  /","Um/UH ,/, I/PRP 'll/MD listen/VB to/IN some/DT of/IN the/DT rock/NN stations/NNS ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,26,sd,A,15,3,"I also like [ the, + {F uh, } the,  ] the classic rock stations,","I/PRP also/RB like/VBP the/DT ,/, uh/UH ,/, the/DT ,/, the/DT classic/JJ rock/NN stations/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,27,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,28,+,A,17,1,"that play the older, more mellow type rock music <talking> <<man and child in background>>.  /","that/WDT play/VBP the/DT older/JJR ,/, more/RBR mellow/JJ type/NN rock/NN music/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,29,sd,A,17,2,"{F Um, } [ some of the, + some of the ] rock stations now are [ the, + I guess the  ] top forty stations or whatever.  /","Um/UH ,/, some/DT of/IN the/DT ,/, some/DT of/IN the/DT rock/NN stations/NNS now/RB are/VBP the/DT ,/, I/PRP guess/VBP the/DT top/JJ forty/CD stations/NNS or/CC whatever/WDT ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,30,%,A,17,3,"They just, - /","They/PRP just/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,31,sd,A,17,4,it really gets on my nerves because they play so many commercials  /,it/PRP really/RB gets/VBZ on/IN my/PRP$ nerves/NNS because/IN they/PRP play/VBP so/RB many/JJ commercials/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,32,sv,A,17,5,"{C and, }","and/CC ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,33,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,34,+,A,19,1,sometimes the deejays are just kind of annoying and irritating  /,sometimes/RB the/DT deejays/NNS are/VBP just/RB kind/RB of/RB annoying/JJ and/CC irritating/JJ,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,35,x,A,19,2,"<laughter>,",",/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,36,ba,B,20,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,37,sv,A,21,1,"{C and } it gets kind of old,  /","and/CC it/PRP gets/VBZ kind/RB of/RB old/JJ ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,38,sv,A,21,2,"{C and } they play the same songs over and over, /","and/CC they/PRP play/VBP the/DT same/JJ songs/NNS over/RB and/CC over/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,39,x,B,22,1,<Laughter>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,40,sd,A,23,1,{C and } I just get kind of tired of all that. /,and/CC I/PRP just/RB get/VBP kind/RB of/RB tired/JJ of/IN all/DT that/DT ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,41,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,42,sd,A,25,1,"{C So } lots of times,","So/RB lots/NNS of/IN times/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,43,x,B,26,1,<Throat_clearing>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,44,+,A,27,1,"I'll just play cassettes instead of listening to the radio, {D actually. }  /","I/PRP 'll/MD just/RB play/VB cassettes/NNS instead/IN of/IN listening/VBG to/IN the/DT radio/NN ,/, actually/UH ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,45,sd,A,27,2,"{C But, } {F uh, } most of my cassettes, - /","But/CC ,/, uh/UH ,/, most/JJS of/IN my/PRP$ cassettes/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,46,sd,A,27,3,"I guess, [ I don't, + I don't  ] like hard rock. /","I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB hard/JJ rock/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,47,b,B,28,1,No. /,No/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,48,sd,A,29,1,"{F Um, } I have [ some, + some  ] rock and some jazz and a couple, maybe one or two country and western.  Some, {F uh, } {F oh, }  {A I can't believe I can't think of his name. } {F Um, } Garth Brooks, /","Um/UH ,/, I/PRP have/VBP some/DT ,/, some/DT rock/NN and/CC some/DT jazz/NN and/CC a/DT couple/NN ,/, maybe/RB one/CD or/CC two/CD country/JJ and/CC western/JJ ./. Some/DT ,/, uh/UH ,/, oh/UH ,/, I/PRP ca/MD n't/RB believe/VB I/PRP ca/MD n't/RB think/VB of/IN his/PRP$ name/NN ./. Um/UH ,/, Garth/NNP Brooks/NNP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,49,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,50,sd,A,31,1,I have a couple of his tapes. /,I/PRP have/VBP a/DT couple/NN of/IN his/PRP$ tapes/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,51,x,B,32,1,<Throat_clearing>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,52,sd,A,33,1,"{C And, } {F um, } {C but } [ it's mainly, + it's mainly  ] just [ the, + the  ] light rock type stuff. /","And/CC ,/, um/UH ,/, but/CC it/PRP 's/BES mainly/RB ,/, it/PRP 's/BES mainly/RB just/RB the/DT ,/, the/DT light/JJ rock/NN type/NN stuff/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,53,b,B,34,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,54,%,B,34,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,55,sd,B,34,3,I never liked any of the heavy metal --,I/PRP never/RB liked/VBD any/DT of/IN the/DT heavy/JJ metal/NN --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,56,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,57,+,B,36,1,-- music <laughter>.  /,--/: music/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,58,sd,B,36,2,"I never really listened to it because [ I, + {D you know, } I  ] prefer to have [ more, + ] I guess, an established pattern of music to listen to. /","I/PRP never/RB really/RB listened/VBD to/IN it/PRP because/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP prefer/VBP to/TO have/VB more/JJR ,/, I/PRP guess/VBP ,/, an/DT established/JJ pattern/NN of/IN music/NN to/TO listen/VB to/IN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,59,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,60,%,B,38,1,"{C But, } {C and } I, - /","But/CC ,/, and/CC I/PRP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,61,sd,B,38,2,"back a long time ago, when the rap music first came out --","back/RB a/DT long/JJ time/NN ago/RB ,/, when/WRB the/DT rap/NN music/NN first/JJ came/VBD out/RP --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,62,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,63,+,B,40,1,"-- it was kind of a novelty, and I listened to some of it, /","--/: it/PRP was/VBD kind/RB of/RB a/DT novelty/NN ,/, and/CC I/PRP listened/VBD to/IN some/DT of/IN it/PRP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,64,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,65,%,B,42,1,"{C but } I, {D you know, } - /","but/CC I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,66,sv,B,42,2,now that there's just a million rap groups  /,now/RB that/IN there/EX 's/BES just/RB a/DT million/CD rap/NN groups/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,67,sv,B,42,3,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,68,x,A,43,1,<Laughter>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,69,+,B,44,1,"{C and, } ]  {F uh, } they [ try to, + tend to try to  ] [ do, + outdo  ] each other with raciness, I think, /","and/CC ,/, uh/UH ,/, they/PRP try/VBP to/TO ,/, tend/VBP to/TO try/VB to/TO do/VB ,/, outdo/VB each/DT other/NN with/IN raciness/NN ,/, I/PRP think/VBP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,70,b,A,45,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,71,sd,B,46,1,"[ {C and, } + {C so } ] [ I, + {D you know, } I'm  ] not attracted to that at all,  /","and/CC ,/, so/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB attracted/JJ to/IN that/DT at/IN all/DT ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,72,sd,B,46,2,"{C but, } {F um, } it made a big difference in my life not to have a radio that was  ((   ))  easy access,  /","but/CC ,/, um/UH ,/, it/PRP made/VBD a/DT big/JJ difference/NN in/IN my/PRP$ life/NN not/RB to/TO have/VB a/DT radio/NN that/WDT was/VBD MUMBLEx/XX easy/JJ access/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,73,sd,B,46,3,"{C and } {D so } now that I do have one, I just don't automatically turn it on --","and/CC so/RB now/RB that/IN I/PRP do/VBP have/VB one/CD ,/, I/PRP just/RB do/VBP n't/RB automatically/RB turn/VB it/PRP on/RP --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,74,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,75,+,B,48,1,-- unless there's something I'm particularly listening to.  /,--/: unless/IN there/EX 's/BES something/NN I/PRP 'm/VBP particularly/RB listening/VBG to/TO ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,76,sv,B,48,2,"{C But, } {D you know, } if you go two or three years without having that, - /","But/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP go/VBP two/CD or/CC three/CD years/NNS without/IN having/VBG that/DT ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,77,sd,B,48,3,what I got the most exposure to -- -/,what/WP I/PRP got/VBD the/DT most/JJS exposure/NN to/IN --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,78,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,79,sd,B,50,1,"-- it really changed my life-style and kept me from just having  [ a, + ] {D you know, } easy access to current music,  /","--/: it/PRP really/RB changed/VBD my/PRP$ life-style/NN and/CC kept/VBD me/PRP from/IN just/RB having/VBG a/DT ,/, you/PRP know/VBP ,/, easy/JJ access/NN to/IN current/JJ music/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,80,sd,B,50,2,"[ {C and } + {C so } ] I did, like I say, tend to go back to albums and --","and/CC so/RB I/PRP did/VBD ,/, like/IN I/PRP say/VBP ,/, tend/VB to/TO go/VB back/RB to/IN albums/NNS and/CC --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,81,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,82,+,B,52,1,"-- cassettes and things that I [ had, + already had  ] --","--/: cassettes/NNS and/CC things/NNS that/WDT I/PRP had/VBD ,/, already/RB had/VBD --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,83,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,84,+,B,54,1,-- purchased.  /,--/: purchased/VBN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,85,"sd,qy^g",B,54,2,"{C But } we don't have a C D yet, do you? /","But/CC we/PRP do/VBP n't/RB have/VB a/DT C/NN D/NN yet/RB ,/, do/VBP you/PRP ?/.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,86,nn,A,55,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,87,sd^e,A,55,2,I don't.  /,I/PRP do/VBP n't/RB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,88,sd^r,A,55,3,I sure don't  /,I/PRP sure/RB do/NN n't/RB,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,89,sd,A,55,4,"{C because } I have so many albums and cassettes I feel like, gosh, I'm going to have to go out and buy a C D player and then start collecting C D -s,  /","because/IN I/PRP have/VBP so/RB many/JJ albums/NNS and/CC cassettes/NNS I/PRP feel/VBP like/IN ,/, gosh/UH ,/, I/PRP 'm/VBP going/VBG to/TO have/VB to/TO go/VB out/RB and/CC buy/VB a/DT C/NN D/NN player/NN and/CC then/RB start/VB collecting/VBG C/NN D/NN -s/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,90,%,A,55,5,"{C and } it just, -/","and/CC it/PRP just/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,91,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,92,sd,A,57,1,I haven't gotten around to doing it yet. /,I/PRP have/VBP n't/RB gotten/VBN around/IN to/IN doing/VBG it/PRP yet/RB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,93,b,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,94,sd,B,58,2,"[ I, + I  ] kind of decided to wait until [ it, + it  ] was around a while.  /","I/PRP ,/, I/PRP kind/RB of/RB decided/VBD to/TO wait/VB until/IN it/PRP ,/, it/PRP was/VBD around/IN a/DT while/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,95,sd,B,58,3,"It was kind of like, remember when personal calculators first <laughter> came out, /","It/PRP was/VBD kind/RB of/RB like/IN ,/, remember/VB when/WRB personal/JJ calculators/NNS first/JJ came/VBD out/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,96,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,97,b^r,A,59,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,98,sd,B,60,1,"{C and } they were [ really, + really  ] expensive  /","and/CC they/PRP were/VBD really/RB ,/, really/RB expensive/JJ",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,99,sd,B,60,2,{C and then } now you can get one for two or three dollars. /,and/CC then/RB now/RB you/PRP can/MD get/VB one/CD for/IN two/CD or/CC three/CD dollars/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,100,sd,A,61,1,"Just like V C R's, too <laughter>. /","Just/RB like/IN V/NN C/NN R/NN 's/POS ,/, too/RB ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,101,b,B,62,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,102,b,B,62,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,103,b,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,104,sd,A,63,2,"I thought of that, too, that if I wait, it'll get a lot less expensive,  /","I/PRP thought/VBD of/IN that/DT ,/, too/RB ,/, that/IN if/IN I/PRP wait/VBP ,/, it/PRP 'll/MD get/VB a/DT lot/NN less/RBR expensive/JJ ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,105,sd,A,63,3,{C and } I can do without it for a while. /,and/CC I/PRP can/MD do/VB without/IN it/PRP for/IN a/DT while/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,106,ba,B,64,1,Sure  /,Sure/UH,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,107,sv,B,64,2,{C and } also they get better quality -- /,and/CC also/RB they/PRP get/VBP better/JJR quality/NN --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,108,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,109,%,B,66,1,"-- w-, - /","--/: w-/XX ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,110,sv,B,66,2,{C and } they learn to have more features and things  [ and -- + ],and/CC they/PRP learn/VBP to/TO have/VB more/JJR features/NNS and/CC things/NNS and/CC --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,111,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,112,+,B,68,1,"-- without, [ and + ] making them less expensive.  /","--/: without/IN ,/, and/CC making/VBG them/PRP less/RBR expensive/JJ ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,113,sd,B,68,2,"{C So } we're kind of waiting to, {D like, } {F uh, } now, {D you know, } - /","So/RB we/PRP 're/VBP kind/RB of/RB waiting/VBG to/TO ,/, like/IN ,/, uh/UH ,/, now/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,114,sd,B,68,3,{C and } the price of cassettes has gone down --,and/CC the/DT price/NN of/IN cassettes/NNS has/VBZ gone/VBN down/RP --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,115,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,116,+,B,70,1,"-- because C D -s are so popular,  /","--/: because/IN C/NN D/NN -s/NNS are/VBP so/RB popular/JJ ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,117,%,B,70,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,118,%,A,71,1,"That's, - /","That/DT 's/BES ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,119,sd,A,71,2,"{C and } a C D is a lot more expensive than a cassette ever was, too,  /","and/CC a/DT C/NN D/NN is/VBZ a/DT lot/NN more/RBR expensive/JJ than/IN a/DT cassette/NN ever/RB was/VBD ,/, too/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,120,sd,A,71,3,"right now, I think.","right/RB now/RB ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,121,sd,B,72,1,I haven't even priced them.  /,I/PRP have/VBP n't/RB even/RB priced/VBN them/PRP ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,122,sd,B,72,2,I guess they must be. /,I/PRP guess/VBP they/PRP must/MD be/VB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,123,+,A,73,1,They're somewhere between ten and fifteen dollars a piece. /,They/PRP 're/VBP somewhere/RB between/IN ten/CD and/CC fifteen/CD dollars/NNS a/DT piece/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,124,bh,B,74,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,125,ny,A,75,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,126,ba,B,76,1,That is awful <laughter>. /,That/DT is/VBZ awful/JJ ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,127,b,A,77,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,128,sd,A,77,2,<laughter>.  I bought some at Christmas time for friends of mine that have C D players.  /,./. I/PRP bought/VBD some/DT at/IN Christmas/NNP time/NN for/IN friends/NNS of/IN mine/PRP that/WDT have/VBP C/NN D/NN players/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,129,sd,A,77,3,"I thought, my gosh, /","I/PRP thought/VBD ,/, my/PRP$ gosh/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,130,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,131,sd,A,79,1,now I know another reason why I'm not going to get a C D player for a while. /,now/RB I/PRP know/VBP another/DT reason/NN why/WRB I/PRP 'm/VBP not/RB going/VBG to/TO get/VB a/DT C/NN D/NN player/NN for/IN a/DT while/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,132,o,B,80,1,<Laughter> Take our time. -/,Take/VB our/PRP$ time/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,133,b,A,81,1,Right. /,Right/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,134,sd,B,82,1,"{D Well, } I can't imagine, {F um, } - /","Well/UH ,/, I/PRP ca/MD n't/RB imagine/VB ,/, um/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,135,sd,B,82,2,"you can't record on them and so they won't be as functional as {D like } a cassette player, where if you heard something, you could record it,","you/PRP ca/MD n't/RB record/VB on/IN them/PRP and/CC so/RB they/PRP wo/MD n't/RB be/VB as/RB functional/JJ as/IN like/IN a/DT cassette/NN player/NN ,/, where/WRB if/IN you/PRP heard/VBD something/NN ,/, you/PRP could/MD record/VB it/PRP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,137,+,B,84,1,"{D you know. }  {F Uh, } [ if you have, I guess, + if  ] you wanted to record something to play out in your car or something,","you/PRP know/VBP ./. Uh/UH ,/, if/IN you/PRP have/VBP ,/, I/PRP guess/VBP ,/, if/IN you/PRP wanted/VBD to/TO record/VB something/NN to/TO play/VB out/IN in/IN your/PRP$ car/NN or/CC something/NN ,/,",,
