swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1050_2968.utt,2/sw2968,2968,25,qy,A,9,1,"(( Figures )) .  What, like those, {F uh, } magazines you get through the mail? /","Figures/VBZ ./. What/WP ,/, like/IN those/DT ,/, uh/UH ,/, magazines/NNS you/PRP get/VBP through/IN the/DT mail/NN ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,26,ny,B,10,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,27,sd,B,10,2,"I will buy car magazines,  /","I/PRP will/MD buy/VB car/NN magazines/NNS ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,28,sd,B,10,3,course I am an engineer  /,course/NN I/PRP am/VBP an/DT engineer/NN,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,29,sd,B,10,4,"{C and } I read the engineering magazines,","and/CC I/PRP read/VBP the/DT engineering/NN magazines/NNS ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,30,%,A,11,1,"I, -/","I/PRP ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,31,+,B,12,1,and the money magazines.  /,and/CC the/DT money/NN magazines/NNS ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,32,sd,B,12,2,"{C And, } {F uh, } {D well, } I am reading [ historical, {F uh, } not a novel, but + historical book ] now about [ the, + ] {F uh, } Russia [ [ before, {F uh, } the czar, + not before the czar, ] + ] during the czar's time and what it was like and everything. /","And/CC ,/, uh/UH ,/, well/UH ,/, I/PRP am/VBP reading/VBG historical/JJ ,/, uh/UH ,/, not/RB a/DT novel/NN ,/, but/CC historical/JJ book/NN now/RB about/IN the/DT ,/, uh/UH ,/, Russia/NNP before/RB ,/, uh/UH ,/, the/DT czar/NN ,/, not/RB before/IN the/DT czar/NN ,/, during/IN the/DT czar/NN 's/POS time/NN and/CC what/WP it/PRP was/VBD like/IN and/CC everything/NN ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,33,b,A,13,1,<Child_talking> Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,34,qo,A,13,2,"What about like those TIME books that they put out about, {F uh, } {F uh, } {F oh, } ancient discoveries?  /","What/WP about/IN like/IN those/DT TIME/NNP books/NNS that/WDT they/PRP put/VBP out/RP about/IN ,/, uh/UH ,/, uh/UH ,/, oh/UH ,/, ancient/JJ discoveries/NNS ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,35,%,A,13,3,"{D You know, } th-, - /","You/PRP know/VBP ,/, th-/XX ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,36,qy,A,13,4,"how they found out {D like } that, {F uh, } ancient man, [ per-, + performed, ] {F uh, } brain surgery successfully?  /","how/WRB they/PRP found/VBD out/RP like/IN that/DT ,/, uh/UH ,/, ancient/JJ man/NN ,/, per-/XX ,/, performed/VBD ,/, uh/UH ,/, brain/NN surgery/NN successfully/RB ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,37,sd,A,13,5,{C And } stuff like --,And/CC stuff/NN like/IN --/:,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,38,qy,B,14,1,"{F Oh, } you --","Oh/UH ,/, you/PRP --/:",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,39,+,A,15,1,-- that. /,--/: that/DT ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,40,+,B,16,1,-- mean the ancient astronauts things?  /,--/: mean/VBP the/DT ancient/JJ astronauts/NNS things/NNS ?/.,,
sw10utt/sw_1050_2968.utt,2/sw2968.pos,2968,41,x,B,16,2,<Noise>.,./.
sw10utt/sw_1050_2968.utt,2/sw2968,2968,42,ny,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,43,sd,B,18,1,I have read some of that.  /,I/PRP have/VBP read/VBN some/DT of/IN that/DT ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,44,%,B,18,2,"[  I, + I ] did not, - /","I/PRP ,/, I/PRP did/VBD not/RB ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,45,h,B,18,3,"some of that [ is, + {F uh, }","some/DT of/IN that/DT is/VBZ ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,46,x,A,19,1,<Noise>.,,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,47,+,B,20,1,"[ it + ] is ] very interesting, without question. /","it/PRP is/VBZ very/RB interesting/JJ ,/, without/IN question/NN ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,48,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,49,h,B,22,1,"[ I, + I ] do not really know that they have the answers in those books.  /","I/PRP ,/, I/PRP do/VBP not/RB really/RB know/VB that/IN they/PRP have/VBP the/DT answers/NNS in/IN those/DT books/NNS ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,50,sv,B,22,2,"[  Th-, + they, ] make conclusions in them that may or --","Th-/PRP ,/, they/PRP ,/, make/VBP conclusions/NNS in/IN them/PRP that/WDT may/MD or/CC --/:",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,51,b,A,23,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,52,+,B,24,1,-- may not be true. /,--/: may/MD not/RB be/VB true/JJ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,53,b,A,25,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,54,sv,B,26,1,{C But } they are very interesting.,But/CC they/PRP are/VBP very/RB interesting/JJ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,55,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,56,+,B,28,1,"[ Th-, +  that, ]  they have,","Th-/IN ,/, that/IN ,/, they/PRP have/VBP ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,57,x,A,29,1,<Noise>.,,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,58,+,B,30,1,what they have discovered. /,what/WP they/PRP have/VBP discovered/VBN ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,59,sd,A,31,1,"<Noise> {F Oh, } I like far out facts or whatever. /","Oh/UH ,/, I/PRP like/VBP far/GW out/^JJ facts/NNS or/CC whatever/WDT ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,60,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,61,sd,A,33,1,I like to read stuff like that.  /,I/PRP like/VBP to/TO read/VB stuff/NN like/IN that/DT ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,62,sd,A,33,2,{C But } I am a superficial buff.  /,But/CC I/PRP am/VBP a/DT superficial/JJ buff/NN ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,63,%,A,33,3,"I cannot <laughter>  (( take a day ))  <laughter> I just, -/","I/PRP can/MD not/RB take/VB a/DT day/NN I/PRP just/RB ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,64,qw^d,B,34,1,You are what kind of buff? /,You/PRP are/VBP what/WP kind/NN of/IN buff/NN ?/.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,65,sd,A,35,1,"Superficial, /","Superficial/JJ ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,66,bk,B,36,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,67,sd,A,37,1,"[ I like, + I like ] it if it is fun.  /","I/PRP like/VBP ,/, I/PRP like/VBP it/PRP if/IN it/PRP is/VBZ fun/JJ ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,68,sd,A,37,2,I do not get too into it. /,I/PRP do/VBP not/RB get/VB too/RB into/IN it/PRP ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,69,b,B,38,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,70,b,B,38,2,Right. /,Right/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,71,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,72,sd,B,40,1,"{D Well, } I am kind of a hobbyist  /","Well/UH ,/, I/PRP am/VBP kind/RB of/RB a/DT hobbyist/NN",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,73,sd,B,40,2,"{C so } [ I, + I ] read all those things that, {F uh, } - /","so/RB I/PRP ,/, I/PRP read/VBP all/PDT those/DT things/NNS that/WDT ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,74,sd,B,40,3,"{C and } being an engineer, all those books that would bore everybody else, {D you know, } how to do things. /","and/CC being/VBG an/DT engineer/NN ,/, all/PDT those/DT books/NNS that/WDT would/MD bore/VB everybody/NN else/RB ,/, you/PRP know/VBP ,/, how/WRB to/TO do/VB things/NNS ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,75,b,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,76,b,A,41,2,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,77,%,A,41,3,"{D Well, } -/","Well/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,78,sd,B,42,1,I am one of those crazy people that reads the directions.  /,I/PRP am/VBP one/CD of/IN those/DT crazy/JJ people/NNS that/WDT reads/VBZ the/DT directions/NNS ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,79,sd,B,42,2,It always make my wife mad.  /,It/PRP always/RB make/VBP my/PRP$ wife/NN mad/JJ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,80,%,B,42,3,"I, -/","I/PRP ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,81,^2,A,43,1,<Laughter> Because you read it <laughter>. /,Because/IN you/PRP read/VBP it/PRP ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,82,sd,B,44,1,"when she ever there is something, I say, {D well, } have you read the directions?  /","when/WRB she/PRP ever/RB there/EX is/VBZ something/NN ,/, I/PRP say/VBP ,/, well/UH ,/, have/VBP you/PRP read/VBN the/DT directions/NNS ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,83,^q,B,44,2,"<<Mimicks another voice>> ""No,  /","``/`` No/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,84,^q,B,44,3,"I hate reading the directions."" /",I/PRP hate/VBP reading/VBG the/DT directions/NNS ./. ''/'',,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,85,x,A,45,1,<Laughter>.,,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,86,sd,B,46,1,"I say, {D well, } engineers, [ we, + we ] are the few people in the world --","I/PRP say/VBP ,/, well/UH ,/, engineers/NNS ,/, we/PRP ,/, we/PRP are/VBP the/DT few/JJ people/NNS in/IN the/DT world/NN --/:",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,87,qy,A,47,1,You are an --,You/PRP are/VBP an/DT --/:,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,88,+,B,48,1,-- that read --,--/: that/WDT read/VBP --/:,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,89,+,A,49,1,-- engineer?  /,--/: engineer/NN ?/.,,
sw10utt/sw_1050_2968.utt,2/sw2968.pos,2968,90,x,A,49,2,<Child_talking>.,./.
sw10utt/sw_1050_2968.utt,2/sw2968,2968,91,+@,B,50,1,-- the directions.  Yeah  *[[shouldn't there be a slash unit after 'directions.'?]]/,--/: the/DT directions/NNS ./. Yeah/UH,,
sw10utt/sw_1050_2968.utt,2/sw2968.pos,2968,92,x,B,50,2,<laughter>.,./.
sw10utt/sw_1050_2968.utt,2/sw2968,2968,93,qy,A,51,1,Are you an engineer for T I? /,Are/VBP you/PRP an/DT engineer/NN for/IN T/NNP I/NNP ?/.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,94,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,95,bk,A,53,1,"</Child_talking> Okay, {F uh, }  /","Okay/UH ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,96,sd,A,53,2,I worked at T I for a little while. /,I/PRP worked/VBD at/IN T/NNP I/NNP for/IN a/DT little/JJ while/RB ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,97,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,98,sd,A,55,1,"{F Uh, } we have got a book that says, {F uh, } HOW DO THEY DO THAT? /","Uh/UH ,/, we/PRP have/VBP got/VBN a/DT book/NN that/WDT says/VBZ ,/, uh/UH ,/, HOW/NNP DO/NNP THEY/NNP DO/NNP THAT/NNP ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,99,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,100,sv,A,57,1,{C And } it answers everything. /,And/CC it/PRP answers/VBZ everything/NN ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,101,bh,B,58,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,102,ny,A,59,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,103,%,A,59,2,"<child_talking>.  {C And } I, - /","./. And/CC I/PRP ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,104,sv,A,59,3,"{D well, } not everything  /","well/UH ,/, not/RB everything/NN",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,105,sd,A,59,4,{C but } a lot of silly little questions. /,but/CC a/DT lot/NN of/IN silly/JJ little/JJ questions/NNS ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,106,b,B,60,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,107,%,B,60,2,"That, -/","That/DT ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,108,sd,A,61,1,"Like what makes a firefly light,","Like/IN what/WP makes/VBZ a/DT firefly/JJ light/VB ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,109,b,B,62,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,110,+@,A,63,1,{D you know } <laughter> </child_talking>. /,you/PRP know/VBP ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,111,b,B,64,1,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,112,sv,B,64,2,"Those are, {F oh, } interesting.  /","Those/DT are/VBP ,/, oh/UH ,/, interesting/JJ ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,113,qy,B,64,3,"{F Oh, } you like science things?  /","Oh/UH ,/, you/PRP like/VBP science/NN things/NNS ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,114,sd,B,64,4,"{F Uh, } I have not gotten them in a long time.  /","Uh/UH ,/, I/PRP have/VBP not/RB gotten/VBN them/PRP in/IN a/DT long/JJ time/NN ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,115,qw,B,64,5,"What is that, {F uh, } one that is on T V?  /","What/WP is/VBZ that/DT ,/, uh/UH ,/, one/CD that/WDT is/VBZ on/IN T/NN V/NN ?/.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,116,sv,B,64,6,"That book, {F uh, } NATIONAL GEOGRAPHIC is really a fascinating book, {F uh, }","That/DT book/NN ,/, uh/UH ,/, NATIONAL/NNP GEOGRAPHIC/NNP is/VBZ really/RB a/DT fascinating/JJ book/NN ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,117,%,A,65,1,{D Now. } -/,Now/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,118,+,B,66,1,"{F uh, } if you ever get those  /","uh/UH ,/, if/IN you/PRP ever/RB get/VBP those/DT",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,119,%,B,66,2,"{C or } e-, /","or/CC e-/XX ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,120,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,121,b,A,67,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,122,%,A,67,3,"{D Well, } that, do not, -/","Well/UH ,/, that/IN ,/, do/VBP not/RB ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,123,sd,B,68,1,"{C But } I have not gotten them in years, {F uh, }  /","But/CC I/PRP have/VBP not/RB gotten/VBN them/PRP in/IN years/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,124,sd,B,68,2,"[ th-, + they ] were kind of expensive.  /","th-/XX ,/, they/PRP were/VBD kind/RB of/RB expensive/JJ ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,125,sd,B,68,3,"I know people just collect them like they are, /","I/PRP know/VBP people/NNS just/RB collect/VBP them/PRP like/IN they/PRP are/VBP ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,126,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,127,%,B,70,1,"{F uh, } /","uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,128,x,A,71,1,<Noise> <child_talking>.,,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,129,sd,B,72,1,"They have wonderful [ pi-, + photographs ] and just amazing photographs that --","They/PRP have/VBP wonderful/JJ pi-/XX ,/, photographs/NNS and/CC just/RB amazing/JJ photographs/NNS that/WDT --/:",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,130,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,131,+,B,74,1,-- they have done. /,--/: they/PRP have/VBP done/VBN ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,132,%,A,75,1,"We used, - /","We/PRP used/VBD ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,133,sd,A,75,2,"my little sister was blind and going to school,  /","my/PRP$ little/JJ sister/NN was/VBD blind/JJ and/CC going/VBG to/IN school/NN ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,134,sd,A,75,3,"{C and } she would have to come home at night, cut out different, - /","and/CC she/PRP would/MD have/VB to/TO come/VB home/RB at/IN night/NN ,/, cut/VB out/IN different/JJ ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,135,sd,A,75,4,"she was not <child_talking> fully blind, just legally blind. /","she/PRP was/VBD not/RB fully/RB blind/JJ ,/, just/RB legally/RB blind/JJ ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,136,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,137,sd,A,77,1,"{C But } she would have to cut out different colors,  /","But/CC she/PRP would/MD have/VB to/TO cut/VB out/IN different/JJ colors/NNS ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,138,sd,A,77,2,"{C and } that is the best book to go through, those NATIONAL --","and/CC that/DT is/VBZ the/DT best/JJS book/NN to/TO go/VB through/IN ,/, those/DT NATIONAL/NNP --/:",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,139,ba,B,78,1,It is. /,It/PRP is/VBZ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,140,+,A,79,1,-- GEOGRAPHIC. /,--/: GEOGRAPHIC/NNP ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,141,ba^r,B,80,1,It is.  /,It/PRP is/VBZ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,142,%,B,80,2,"[ [ They, + they, ] + they, ] {F uh, } - /","They/PRP ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,143,sv,B,80,3,the photographers just got --,the/DT photographers/NNS just/RB got/VBD --/:,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,144,ba,A,81,1,{C And } they are great. /,And/CC they/PRP are/VBP great/JJ ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,145,+,B,82,1,"-- fantastic pictures in those things.  {F Uh, } /","--/: fantastic/JJ pictures/NNS in/IN those/DT things/NNS ./. Uh/UH ,/,",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,146,sd@,A,83,1,"{F Oh, } {D now } I do like NATIONAL GEOGRAPHIC and stuff.  Because [ I, + like I said, I ] like reading about, I don't know, animals.  /","Oh/UH ,/, now/UH I/PRP do/VBP like/VB NATIONAL/NNP GEOGRAPHIC/NNP and/CC stuff/NN ./. Because/IN I/PRP ,/, like/IN I/PRP said/VBD ,/, I/PRP like/VBP reading/VBG about/IN ,/, I/PRP do/VBP n't/RB know/VB ,/, animals/NNS ./.",,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,147,sd,A,83,2,I love reading about animals. /,I/PRP love/VBP reading/VBG about/IN animals/NNS ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,148,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,149,sd,A,85,1,The gorillas and stuff. /,The/DT gorillas/NNS and/CC stuff/NN ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,150,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1050_2968.utt,2/sw2968,2968,151,sd,A,87,1,"{C And } the sloth, it fascinates me.  /","And/CC the/DT sloth/NN ,/, it/PRP fascinates/VBZ me/PRP ./.",,
