swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,19,sd,A,14,2,"{F Uh, } he was a lineman down there. /","Uh/UH ,/, he/PRP was/VBD a/DT lineman/NN down/IN there/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,20,b,B,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,21,sd,A,16,1,"{C And } while he was there, he caught some kind of  a strange disease. /","And/CC while/IN he/PRP was/VBD there/RB ,/, he/PRP caught/VBD some/DT kind/NN of/IN a/DT strange/JJ disease/NN ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,22,b,B,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,23,sd,A,18,1,"{C And, } {F uh, } all his hair fell out,  /","And/CC ,/, uh/UH ,/, all/DT his/PRP$ hair/NN fell/VBD out/RP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,24,sd,A,18,2,{C and } he had {D like } a hundred and five fever for a while  /,and/CC he/PRP had/VBD like/UH a/DT hundred/CD and/CC five/CD fever/NN for/IN a/DT while/NN,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,25,%,A,18,3,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,26,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,27,+,A,20,1,"{C And, } ] {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,28,qw,B,21,1,"{F Uh, } what about long lasting effects on him?  /","Uh/UH ,/, what/WP about/IN long/JJ lasting/VBG effects/NNS on/IN him/PRP ?/.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,29,qy,B,21,2,Has he still suffering from those problems? /,Has/VBZ he/PRP still/RB suffering/VBG from/IN those/DT problems/NNS ?/.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,30,sv,A,22,1,"I do not think he was in combat, /","I/PRP do/VBP not/RB think/VB he/PRP was/VBD in/IN combat/NN ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,31,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,32,%,A,24,1,"{C so, }","so/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,33,sd^t,B,25,1,"{D Well, } I have talked with a number of Vietnam  veterans,  /","Well/UH ,/, I/PRP have/VBP talked/VBN with/IN a/DT number/NN of/IN Vietnam/NNP veterans/NNS ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,34,sd^t,B,25,2,"{C and } [ I really, +  I had ] no one directly related to me involved. /","and/CC I/PRP really/RB ,/, I/PRP had/VBD no/DT one/NN directly/RB related/JJ to/IN me/PRP involved/JJ ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,35,+,A,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,36,sd,B,27,1,"{C But, } {F uh, } my sister's husband was in  Vietnam.   /","But/CC ,/, uh/UH ,/, my/PRP$ sister/NN 's/POS husband/NN was/VBD in/IN Vietnam/NNP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,37,sd,B,27,2,"{C And } [ it, + it ] really made a completely different man out of him. /","And/CC it/PRP ,/, it/PRP really/RB made/VBD a/DT completely/RB different/JJ man/NN out/IN of/IN him/PRP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,38,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,39,sd,B,29,1,"He went to Vietnam one man and came back another,  not better. /","He/PRP went/VBD to/IN Vietnam/NNP one/CD man/NN and/CC came/VBD back/RB another/DT ,/, not/RB better/JJR ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,40,b,A,30,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,41,sd,B,31,1,"Then, {F uh, } another friend of mine  went,  /","Then/RB ,/, uh/UH ,/, another/DT friend/NN of/IN mine/PRP went/VBD ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,42,sd,B,31,2,{C and } he was in combat.  /,and/CC he/PRP was/VBD in/IN combat/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,43,sd,B,31,3,"{C But } he came back,  /","But/CC he/PRP came/VBD back/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,44,sd(^q),B,31,4,"{C and } he said, ""Okay, that is it.   That is behind me.  I am going on with my life.""  /","and/CC he/PRP said/VBD ,/, ``/`` Okay/UH ,/, that/DT is/VBZ it/PRP ./. That/DT is/VBZ behind/IN me/PRP ./. I/PRP am/VBP going/VBG on/IN with/IN my/PRP$ life/NN ./. ''/''",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,45,sd,B,31,5,Much like what Roger Staubach did. /,Much/JJ like/IN what/WP Roger/NNP Staubach/NNP did/VBD ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,46,b,A,32,1,Right. /,Right/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,47,qy^d,B,33,1,"[ He was, + {F uh, } he was ] a Vietnam war veteran. /","He/PRP was/VBD ,/, uh/UH ,/, he/PRP was/VBD a/DT Vietnam/NNP war/NN veteran/NN ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,48,ny,A,34,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,49,%,B,35,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,50,sd,A,36,1,"{C But } he was in the Navy, though,","But/CC he/PRP was/VBD in/IN the/DT Navy/NNP ,/, though/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,51,b,B,37,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,52,+,A,38,1,(( he was )) . /,he/PRP was/VBD ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,53,ba,B,39,1,That is true. /,That/DT is/VBZ true/JJ ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,54,sd,A,40,1,It makes a lot of difference. /,It/PRP makes/VBZ a/DT lot/NN of/IN difference/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,55,b,B,41,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,56,sd,B,41,2,"{C And, } {C but, } {F uh, } most of the  folks that I have met that were actually on the land, or in combat, [ are still, + still ]  carry a lot of anger. /","And/CC ,/, but/CC ,/, uh/UH ,/, most/JJS of/IN the/DT folks/NNS that/WDT I/PRP have/VBP met/VBN that/WDT were/VBD actually/RB on/IN the/DT land/NN ,/, or/CC in/IN combat/NN ,/, are/VBP still/RB ,/, still/RB carry/VBP a/DT lot/NN of/IN anger/NN ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,57,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,58,sd,B,43,1,They really do.  /,They/PRP really/RB do/VBP ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,59,sv,B,43,2,"{C And, } {F uh, } [ [ [ I, + I, ] + I, ] + I ]  really do not think that we did those young men right. /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB do/VBP not/RB think/VB that/IN we/PRP did/VBD those/DT young/JJ men/NNS right/JJ ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,60,b,A,44,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,61,sv,B,45,1,"I think that, {F uh, } Desert Storm,","I/PRP think/VBP that/IN ,/, uh/UH ,/, Desert/NNP Storm/NNP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,62,x,A,46,1,<Throat_clearing>.,,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,63,+,B,47,1,shows a lot of learning since that time. /,shows/VBZ a/DT lot/NN of/IN learning/VBG since/IN that/DT time/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,64,b,A,48,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,65,%,B,49,1,{F Uh } <<faintly>>. /,Uh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,66,sv,A,50,1,"{D Well, } the armed forces did so much to, {D you know, }  Agent Orange,  /","Well/UH ,/, the/DT armed/JJ forces/NNS did/VBD so/RB much/JJ to/TO ,/, you/PRP know/VBP ,/, Agent/NNP Orange/NNP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,67,sv,A,50,2,they did so  much to their own people all during that time. /,they/PRP did/VBD so/RB much/JJ to/IN their/PRP$ own/JJ people/NNS all/DT during/IN that/DT time/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,68,b,B,51,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,69,ba,B,51,2,That is true. /,That/DT is/VBZ true/JJ ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,70,sv,A,52,1,"{D You know, }  {C and } [ [ they ta-, + they take  a, ] +","You/PRP know/VBP ,/, and/CC they/PRP ta/VBP ,/, they/PRP take/VBP a/DT ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,71,b,B,53,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,72,+,A,54,1,"even now, {F uh, } they take a ]  free hand as far as medicine and, {F uh, } {D you know, } how they treat the war casualties, {D you know. }  /","even/RB now/RB ,/, uh/UH ,/, they/PRP take/VBP a/DT free/JJ hand/NN as/RB far/RB as/IN medicine/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, how/WRB they/PRP treat/VBP the/DT war/NN casualties/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,73,sv,A,54,2,"If you come back and your leg is blown off,","If/IN you/PRP come/VBP back/RB and/CC your/PRP$ leg/NN is/VBZ blown/VBN off/RP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,74,b,B,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,75,+,A,56,1,"{D you know, } [ or, + or ]  it is hanging by a thread, they still can't put it back together now.   /","you/PRP know/VBP ,/, or/CC ,/, or/CC it/PRP is/VBZ hanging/VBG by/IN a/DT thread/NN ,/, they/PRP still/RB ca/MD n't/RB put/VB it/PRP back/RB together/RB now/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,76,sv,A,56,2,"[ {C But, } +","But/CC ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,77,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,78,+,A,58,1,"{C But } ] what they do afterwards and  how they [ re-, + rehabilitate ] you. -/","But/CC what/WP they/PRP do/VBP afterwards/RB and/CC how/WRB they/PRP re/VBP ,/, rehabilitate/VBP you/PRP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,79,sv,B,59,1,"{D Well, } {D you know, } one of the most  troublesome things that I have encountered as a result is the incredible influx of  southeast Asians into this country --","Well/UH ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT most/RBS troublesome/JJ things/NNS that/WDT I/PRP have/VBP encountered/VBN as/IN a/DT result/NN is/VBZ the/DT incredible/JJ influx/NN of/IN southeast/JJ Asians/NNPS into/IN this/DT country/NN --/:",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,80,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,81,+,B,61,1,-- since that conflict. /,--/: since/IN that/DT conflict/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,82,b,A,62,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,83,sv,B,63,1,"{F Uh, } not so,","Uh/UH ,/, not/RB so/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,84,x,A,64,1,<Throat_clearing>.,,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,85,+,B,65,1,"much that I say,","much/JJ that/IN I/PRP say/VBP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,86,x,A,66,1,<Sniffing>.,,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,87,+,B,67,1,I do not want you here.  /,I/PRP do/VBP not/RB want/VB you/PRP here/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,88,sv,B,67,2,{C But } there is just such a  surge of southeast Asians.  /,But/CC there/EX is/VBZ just/RB such/PDT a/DT surge/NN of/IN southeast/JJ Asians/NNPS ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,89,sv,B,67,3,"It has affected the culture of this country, {F uh, }","It/PRP has/VBZ affected/VBN the/DT culture/NN of/IN this/DT country/NN ,/, uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,90,ba,A,68,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,91,sd,A,68,2,"[ It's ab-, +","It/PRP 's/BES ab-/XX ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,92,+,B,69,1,very much. /,very/RB much/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,93,+,A,70,1,it's about ] nine or ten percent now. /,it/PRP 's/BES about/RB nine/CD or/CC ten/CD percent/NN now/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,94,b,B,71,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,95,b^r,B,71,2,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,96,b^r,B,71,3,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,97,sv,B,71,4,"{D Well, } {F uh, }  the culture is changing.   /","Well/UH ,/, uh/UH ,/, the/DT culture/NN is/VBZ changing/VBG ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,98,sv,B,71,5,"Look how much more Oriental food we have, restaurants now,","Look/VB how/WRB much/RB more/RBR Oriental/JJ food/NN we/PRP have/VBP ,/, restaurants/NNS now/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,99,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,100,+,B,73,1,for example.  /,for/IN example/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,101,sv,B,73,2,"{F Uh, } even ten years ago,  there were not that many.  /","Uh/UH ,/, even/RB ten/CD years/NNS ago/RB ,/, there/EX were/VBD not/RB that/RB many/JJ ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,102,sv,B,73,3,"A lot of shops [ are, + are ] operated by southeast Asians. /","A/DT lot/NN of/IN shops/NNS are/VBP ,/, are/VBP operated/VBN by/IN southeast/JJ Asians/NNPS ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,103,ba,A,74,1,(( That's true )) . /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,104,sv,B,75,1,A lot of people have complained in the schools.  /,A/DT lot/NN of/IN people/NNS have/VBP complained/VBN in/IN the/DT schools/NNS ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,105,sv,B,75,2,There is a culture change there.  /,There/EX is/VBZ a/DT culture/NN change/NN there/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,106,sv,B,75,3,"The southeast Asians seem to be very hungry,  /","The/DT southeast/JJ Asians/NNPS seem/VBP to/TO be/VB very/RB hungry/JJ ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,107,sv,B,75,4,there seem to be very studious.  /,there/EX seem/VB to/TO be/VB very/RB studious/JJ ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,108,sv,B,75,5,"{C And, } {F uh, } tends to cause our kids  to really have to buckle down to keep up with them, which is not bad. /","And/CC ,/, uh/UH ,/, tends/VBZ to/TO cause/VB our/PRP$ kids/NNS to/TO really/RB have/VBP to/TO buckle/VB down/RP to/TO keep/VB up/RP with/IN them/PRP ,/, which/WDT is/VBZ not/RB bad/JJ ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,109,b,A,76,1,No. /,No/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,110,sv,B,77,1,Not really.   /,Not/RB really/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,111,sv,B,77,2,"{F Uh, } {C but } it might in the  long run you can see where scholarships, for example,","Uh/UH ,/, but/CC it/PRP might/MD in/IN the/DT long/JJ run/NN you/PRP can/MD see/VB where/WRB scholarships/NNS ,/, for/IN example/NN ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,112,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,113,+,B,79,1,"{F uh, } even jobs.  {F Uh, } jobs that  would normally go to an American, with a lesser education, might be going [ to, + to ]  some of these people here.  /","uh/UH ,/, even/RB jobs/NNS ./. Uh/UH ,/, jobs/NNS that/WDT would/MD normally/RB go/VB to/IN an/DT American/NNP ,/, with/IN a/DT lesser/JJR education/NN ,/, might/MD be/VB going/VBG to/IN ,/, to/IN some/DT of/IN these/DT people/NNS here/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,114,sv,B,79,2,"{C And } that is all a result [ [ of, + of, ] + of ] Vietnam.  /","And/CC that/DT is/VBZ all/PDT a/DT result/NN of/IN ,/, of/IN ,/, of/IN Vietnam/NNP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,115,sv,B,79,3,"[ {C And, } + {C and } ] you see [ a lot of, +","And/CC ,/, and/CC you/PRP see/VBP a/DT lot/NN of/IN ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,116,x,A,80,1,<Throat_clearing>.,,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,117,+,B,81,1,"a lot of ] men that were over there,  brought families back. /","a/DT lot/NN of/IN men/NNS that/WDT were/VBD over/IN there/RB ,/, brought/VBD families/NNS back/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,118,b,A,82,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,119,%,A,82,2,"That is, -/","That/DT is/VBZ ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,120,sd,B,83,1,"{F Uh, } {C and } it concerns me that there  is probably a lot of mixed breed youngsters still there. /","Uh/UH ,/, and/CC it/PRP concerns/VBZ me/PRP that/IN there/EX is/VBZ probably/RB a/DT lot/NN of/IN mixed/JJ breed/NN youngsters/NNS still/RB there/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,121,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,122,sd,B,85,1,{C And } I would be concerned or interested to find out  how they are doing now. /,And/CC I/PRP would/MD be/VB concerned/JJ or/CC interested/JJ to/TO find/VB out/RP how/WRB they/PRP are/VBP doing/VBG now/RB ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,123,sv,A,86,1,"{D Well, } they are probably not doing very well at all. /","Well/UH ,/, they/PRP are/VBP probably/RB not/RB doing/VBG very/RB well/RB at/IN all/DT ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,124,%,B,87,1,"I know that there, -/","I/PRP know/VBP that/DT there/EX ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,125,sv,A,88,1,"{C Because } I know [ there is, + there is ]  still people even in the Dallas area.  /","Because/IN I/PRP know/VBP there/EX is/VBZ ,/, there/EX is/VBZ still/JJ people/NNS even/RB in/IN the/DT Dallas/NNP area/NN ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,126,sv,A,88,2,"[ There are, + there are ] still people trying to  get some member of their family back from, {F uh, } Vietnam. /","There/EX are/VBP ,/, there/EX are/VBP still/JJ people/NNS trying/VBG to/TO get/VB some/DT member/NN of/IN their/PRP$ family/NN back/RB from/IN ,/, uh/UH ,/, Vietnam/NNP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,127,qr,B,89,1,You are talking about P O W -s --,You/PRP are/VBP talking/VBG about/IN P/NNP O/NNP W/NNP -s/NNS --/:,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,128,%,A,90,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,129,+,B,91,1,-- or --,--/: or/CC --/:,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,130,%,A,92,1,"{F uh, } /","uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,131,+,B,93,1,-- missing in actions? /,--/: missing/VBG in/IN actions/NNS ?/.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,132,sd,A,94,1,"[ na-, + native ] Vietnamese people. /","na/JJ ,/, native/JJ Vietnamese/JJ people/NNS ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,133,bf,B,95,1,Native Vietnamese people. /,Native/JJ Vietnamese/JJ people/NNS ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,134,aa,A,96,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,135,b,B,97,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,136,sd,A,98,1,"They were lost, {D you know, } when they  were little,  /","They/PRP were/VBD lost/VBN ,/, you/PRP know/VBP ,/, when/WRB they/PRP were/VBD little/JJ ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,137,sd,A,98,2,"[ {C and, } + {C and } ] they [ c-, + ] never did get back  /","and/CC ,/, and/CC they/PRP c-/XX ,/, never/RB did/VBD get/VB back/RB",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,138,%,A,98,3,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,139,%,B,99,1,"{F Oh, } I had not. - /","Oh/UH ,/, I/PRP had/VBD not/RB ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,140,sd,B,99,2,"[ That, + that ] had not occurred to me. /","That/DT ,/, that/DT had/VBD not/RB occurred/VBN to/IN me/PRP ./.",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,141,b,A,100,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,142,sv,B,101,1,That would be --,That/DT would/MD be/VB --/:,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,143,sv,A,102,1,"[ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,144,+,B,103,1,-- an interesting concept. /,--/: an/DT interesting/JJ concept/NN ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,145,+,A,104,1,"{C and, } ] as is really a big waste   because [ they didn't, + they didn't ] win,  /","and/CC ,/, as/IN is/VBZ really/RB a/DT big/JJ waste/NN because/IN they/PRP did/VBD n't/RB ,/, they/PRP did/VBD n't/RB win/VB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,146,sd,A,104,2,they didn't regain any of the land that they had.  /,they/PRP did/VBD n't/RB regain/VB any/DT of/IN the/DT land/NN that/WDT they/PRP had/VBD ./.,,
