swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1057_3293.utt,3/sw3293,3293,10,sd,B,8,1,"[ We, + {F uh, } years ago we ] lived in Oklahoma  /","We/PRP ,/, uh/UH ,/, years/NNS ago/RB we/PRP lived/VBD in/IN Oklahoma/NNP",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,11,sd,B,8,2,"{C and } we went to, {F uh, } [ Lake Ardmore, + {E I mean } --","and/CC we/PRP went/VBD to/IN ,/, uh/UH ,/, Lake/NNP Ardmore/NNP ,/, I/PRP mean/VBP --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,12,b,A,9,1,Oh.,Oh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,13,+,B,10,1,-- Lake Murray ] --,--/: Lake/NNP Murray/NNP --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,14,+,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,15,+,B,12,1,-- all the time.  /,--/: all/PDT the/DT time/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,16,sd,B,12,2,"{C But, } when we did it with our children, we lived in, {F uh, } Tennessee  /","But/CC ,/, when/WRB we/PRP did/VBD it/PRP with/IN our/PRP$ children/NNS ,/, we/PRP lived/VBD in/IN ,/, uh/UH ,/, Tennessee/NNP",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,17,sd,B,12,3,{C and } we went up to the --,and/CC we/PRP went/VBD up/IN to/IN the/DT --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,18,b,A,13,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,19,+,B,14,1,-- Smokeys.,--/: Smokeys/NNPS ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,20,x,A,15,1,<Breathing>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,21,+,B,16,1,Which was just absolutely fantastic. /,Which/WDT was/VBD just/RB absolutely/RB fantastic/JJ ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,22,ba,A,17,1,"{F Oh, } I bet it was.  /","Oh/UH ,/, I/PRP bet/VBP it/PRP was/VBD ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,23,qy^d,A,17,2,"Around Gatlinburg, or --","Around/IN Gatlinburg/NNP ,/, or/CC --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,24,ny,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,25,+,A,19,1,-- somewhere up in there? /,--/: somewhere/RB up/IN in/IN there/RB ?/.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,26,ny,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,27,ny^r,B,20,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,28,%,B,20,3,{C And } --,And/CC --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,29,%@,A,21,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,30,+,B,22,1,"-- along the, {F uh, } - /","--/: along/IN the/DT ,/, uh/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,31,sd,B,22,2,<lipsmack> there's a ridge that goes down from Tennessee --,there/EX 's/BES a/DT ridge/NN that/WDT goes/VBZ down/IN from/IN Tennessee/NNP --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,32,+@,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,33,+,B,24,1,"-- through, {F uh, } Georgia and into Alabama  /","--/: through/IN ,/, uh/UH ,/, Georgia/NNP and/CC into/IN Alabama/NNP",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,34,sd@,B,24,2,"{C and, } {F uh, } I think it was called, {F uh, } {F uh, } White Cloud or White Mountain.","and/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP was/VBD called/VBN ,/, uh/UH ,/, uh/UH ,/, White/NNP Cloud/NNP or/CC White/NNP Mountain/NNP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,35,qy,A,25,1,"{D Well, } {D now } did you all --","Well/UH ,/, now/UH did/VBD you/PRP all/DT --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,36,+@,B,26,1,And went up on it. /,And/CC went/VBD up/IN on/IN it/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,37,+,A,27,1,-- sleep in sleeping bags  /,--/: sleep/VBP in/IN sleeping/NN bags/NNS,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,38,qy,A,27,2,"{C and } did it get real cold at night,  /","and/CC did/VBD it/PRP get/VBP real/RB cold/JJ at/IN night/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,39,%,A,27,3,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,40,na,B,28,1,"It got real cold,  /","It/PRP got/VBD real/RB cold/JJ ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,41,sd,B,28,2,"{C but } the, {F uh, } camper had, {F uh, } beds in it, {D you know } --","but/CC the/DT ,/, uh/UH ,/, camper/NN had/VBD ,/, uh/UH ,/, beds/NNS in/IN it/PRP ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,42,b,A,29,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,43,+,B,30,1,"-- when we had that one,  /","--/: when/WRB we/PRP had/VBD that/DT one/CD ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,44,sd,B,30,2,"[ {C and, } + {F uh, } {C so } ] [ we just, + {D you know, } we ] had our bedding.  /","and/CC ,/, uh/UH ,/, so/RB we/PRP just/RB ,/, you/PRP know/VBP ,/, we/PRP had/VBD our/PRP$ bedding/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,45,sd,B,30,3,We didn't have to go with sleeping bags.  /,We/PRP did/VBD n't/RB have/VB to/TO go/VB with/IN sleeping/NN bags/NNS ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,46,sd,B,30,4,"{C But } the <laughter>, when I was [ a, + a ] teenager and growing up, that was sleeping bags --","But/CC the/DT ,/, when/WRB I/PRP was/VBD a/DT ,/, a/DT teenager/NN and/CC growing/VBG up/RP ,/, that/DT was/VBD sleeping/VBG bags/NNS --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,47,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,48,+,B,32,1,"-- and joining blankets and sleeping on ledges or, {D you know } --","--/: and/CC joining/VBG blankets/NNS and/CC sleeping/VBG on/IN ledges/NNS or/CC ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,49,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,50,+,B,34,1,-- ground <laughter>.  /,--/: ground/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,51,sd,B,34,2,"{C And, } {F uh, } that got kind of rough sometimes <laughter>. /","And/CC ,/, uh/UH ,/, that/DT got/VBD kind/RB of/RB rough/JJ sometimes/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,52,sd,A,35,1,"{D Well, } we only did that once.  /","Well/UH ,/, we/PRP only/RB did/VBD that/DT once/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,53,sd,A,35,2,"{D Now } since we've been married, [ we just go, + {F uh, } we go ] real often to Colorado to the mountains,  /","Now/UH since/IN we/PRP 've/VBP been/VBN married/JJ ,/, we/PRP just/RB go/VBP ,/, uh/UH ,/, we/PRP go/VBP real/RB often/RB to/IN Colorado/NNP to/IN the/DT mountains/NNS ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,54,sd,A,35,3,{C but } we'll --,but/CC we/PRP 'll/MD --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,55,qy,B,36,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP you/PRP ?/.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,56,+,A,37,1,-- stay in cabins.,--/: stay/VB in/IN cabins/NNS ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,57,ny,B,38,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,58,+,A,39,1,"And, {D you know, } call that going camping,  /","And/CC ,/, you/PRP know/VBP ,/, call/VB that/DT going/VBG camping/VBG ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,59,sd,A,39,2,{C but } we're really not.  /,but/CC we/PRP 're/VBP really/RB not/RB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,60,sd,A,39,3,"{C But, } the one time that I did go camping when I was about, I guess sixteen or seventeen with my family,  /","But/CC ,/, the/DT one/CD time/NN that/WDT I/PRP did/VBD go/VB camping/VBG when/WRB I/PRP was/VBD about/IN ,/, I/PRP guess/VBP sixteen/CD or/CC seventeen/CD with/IN my/PRP$ family/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,61,sd@,A,39,4,"we drove <lipsmack> [ to, + ] {F uh, } up by [ C-, + Cosa ] Springs, Colorado.","we/PRP drove/VBD to/IN ,/, uh/UH ,/, up/IN by/IN C-/XX ,/, Cosa/NNP Springs/NNPS ,/, Colorado/NNP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,62,b,B,40,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,63,+@,A,41,1,"And went back seventeen miles back in the back where you couldn't even get a forest ranger if you tried [ and + ] to [ the, + the ] tent for a week. /","And/CC went/VBD back/RB seventeen/CD miles/NNS back/RB in/IN the/DT back/NN where/WRB you/PRP could/MD n't/RB even/RB get/VB a/DT forest/NN ranger/NN if/IN you/PRP tried/VBD and/CC to/IN the/DT ,/, the/DT tent/NN for/IN a/DT week/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,64,b,B,42,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,65,sd,A,43,1,"{C And } at night it was so cold, you thought you'd never feel your,","And/CC at/IN night/NN it/PRP was/VBD so/RB cold/JJ ,/, you/PRP thought/VBD you/PRP 'd/MD never/RB feel/VB your/PRP$ ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,66,x,B,44,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,67,+,A,45,1,feet again.  /,feet/NNS again/RB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,68,sd,A,45,2,"{C And } the smell, - /","And/CC the/DT smell/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,69,sd,A,45,3,{C and } the stars were just five feet above you.  /,and/CC the/DT stars/NNS were/VBD just/RB five/CD feet/NNS above/IN you/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,70,sd,A,45,4,"{D You know, } they were just right there. /","You/PRP know/VBP ,/, they/PRP were/VBD just/RB right/RB there/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,71,ba,B,46,1,"{F Oh, } just beautiful. /","Oh/UH ,/, just/RB beautiful/JJ ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,72,sd,A,47,1,"{C And } it was the most bonding, most wonderful time.  /","And/CC it/PRP was/VBD the/DT most/RBS bonding/VBG ,/, most/RBS wonderful/JJ time/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,73,sd,A,47,2,We enjoyed it.  /,We/PRP enjoyed/VBD it/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,74,sd,A,47,3,"{C But } about the fourth day, I thought, if I don't get a hot tub and --","But/CC about/RB the/DT fourth/JJ day/NN ,/, I/PRP thought/VBD ,/, if/IN I/PRP do/VBP n't/RB get/VB a/DT hot/JJ tub/NN and/CC --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,75,b,B,48,1,<Laughter> Yes. /,Yes/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,76,+,A,49,1,"-- shave my legs, I'm going to die <laughter>.  /","--/: shave/VB my/PRP$ legs/NNS ,/, I/PRP 'm/VBP going/VBG to/TO die/VB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,77,sd,A,49,2,{C And } [ [ I had + <laughter> --,And/CC I/PRP had/VBD --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,78,b,B,50,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,79,ba,B,50,2,I understand that <laughter>. /,I/PRP understand/VBP that/DT ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,80,+,A,51,1,"-- I, ] + I ] got enough of it right then.  /","--/: I/PRP ,/, I/PRP got/VBD enough/RB of/IN it/PRP right/RB then/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,81,sd,A,51,2,"{C So, } when we can go to a cabin as long as we've got running water --","So/RB ,/, when/WRB we/PRP can/MD go/VB to/IN a/DT cabin/NN as/RB long/RB as/IN we/PRP 've/VBP got/VBN running/VBG water/NN --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,82,b,B,52,1,"{C But, } yeah -- /","But/CC ,/, yeah/UH --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,83,+,A,53,1,-- I'm a little bit better off. /,--/: I/PRP 'm/VBP a/DT little/JJ bit/NN better/JJR off/RP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,84,sd,B,54,1,"-- my husband and I, [ his, + ] he says his idea now of roughing it is the Regency Hyatt. /","--/: my/PRP$ husband/NN and/CC I/PRP ,/, his/PRP$ ,/, he/PRP says/VBZ his/PRP$ idea/NN now/RB of/IN roughing/VBG it/PRP is/VBZ the/DT Regency/NNP Hyatt/NNP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,85,sd,A,55,1,<Laughter>  (( I know that )) . /,I/PRP know/VBP that/DT ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,86,sd,B,56,1,"{C And } [ I, + I ] agree with him. /","And/CC I/PRP ,/, I/PRP agree/VBP with/IN him/PRP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,87,sd,A,57,1,"I agree with him, too. /","I/PRP agree/VBP with/IN him/PRP ,/, too/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,88,sd,B,58,1,"Our children [ are, + are ] grown,  /","Our/PRP$ children/NNS are/VBP ,/, are/VBP grown/JJ ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,89,sd,B,58,2,{C but } I know that we liked it when our kids were teenagers because we got away from the T V --,but/CC I/PRP know/VBP that/IN we/PRP liked/VBD it/PRP when/WRB our/PRP$ kids/NNS were/VBD teenagers/NNS because/IN we/PRP got/VBD away/RB from/IN the/DT T/NN V/NN --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,90,ba,A,59,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,91,+,B,60,1,-- and the phone. /,--/: and/CC the/DT phone/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,92,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,93,sd,B,62,1,{C And } we got just strictly by ourselves.  /,And/CC we/PRP got/VBD just/RB strictly/RB by/IN ourselves/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,94,%,B,62,2,"We, {F uh, } - /","We/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,95,sd,B,62,3,some of the time we would not allow them to take friends along so that it was just the four of us. /,some/DT of/IN the/DT time/NN we/PRP would/MD not/RB allow/VB them/PRP to/TO take/VB friends/NNS along/IN so/IN that/IN it/PRP was/VBD just/RB the/DT four/CD of/IN us/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,96,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,97,sd,B,64,1,"[ {C And, } + {D you know, } {C and } ] we could, <laughter> {D you know, } get back in touch with --","And/CC ,/, you/PRP know/VBP ,/, and/CC we/PRP could/MD ,/, you/PRP know/VB ,/, get/VB back/RB in/IN touch/NN with/IN --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,98,%,A,65,1,"{D Well, } [ that, + that's, ] -/","Well/UH ,/, that/DT ,/, that/DT 's/BES ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,99,+,B,66,1,-- each other <laughter>. /,--/: each/DT other/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,100,sd,A,67,1,{C And } they can't believe that they could survive it.  /,And/CC they/PRP ca/MD n't/RB believe/VB that/IN they/PRP could/MD survive/VB it/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,101,sd,A,67,2,{C And then } once they're there --,And/CC then/RB once/RB they/PRP 're/VBP there/RB --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,102,ba,B,68,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,103,+,A,69,1,"-- [ they, + they ] think it's kind of cool. /","--/: they/PRP ,/, they/PRP think/VBP it/PRP 's/BES kind/RB of/RB cool/JJ ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,104,ba,B,70,1,I know.  /,I/PRP know/VBP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,105,sd,B,70,2,"{F Oh, } [ they just, + {D you know, } they just ] thoroughly [ enjoy it. +","Oh/UH ,/, they/PRP just/RB ,/, you/PRP know/VBP ,/, they/PRP just/RB thoroughly/RB enjoy/VBP it/PRP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,106,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,107,+,B,72,1,{D You know. },You/PRP know/VBP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,108,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,109,+@,B,74,1,{D Or } enjoyed it. ],Or/CC enjoyed/VBD it/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,110,sd,A,75,1,"{C And } [ we hike, + we would hike ] all day. /","And/CC we/PRP hike/VBP ,/, we/PRP would/MD hike/VB all/DT day/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,111,+@,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,112,sd,A,77,1,"Mom did the whole, {F uh, } pork and beans and, {D you know, } the slice the potatoes and fry them outside and --","Mom/NN did/VBD the/DT whole/NN ,/, uh/UH ,/, pork/NN and/CC beans/NNS and/CC ,/, you/PRP know/VBP ,/, the/DT slice/VB the/DT potatoes/NNS and/CC fry/VB them/PRP outside/RB and/CC --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,113,b,B,78,1,"<Laughter> Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,114,b,B,78,2,yes. /,yes/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,115,+,A,79,1,-- all the little stuff that we just were so amazed that she knew how to do <laughter>.  /,--/: all/PDT the/DT little/JJ stuff/NN that/WDT we/PRP just/RB were/VBD so/RB amazed/JJ that/IN she/PRP knew/VBD how/WRB to/TO do/VB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,116,sd,A,79,2,"{D You know, } couldn't believe, /","You/PRP know/VBP ,/, could/MD n't/RB believe/VB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,117,b,B,80,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,118,sd,B,80,2,"{D like } [ I, + I ] know that, {D you know, } breakfast, [ we would, + {D you know, } we'd ] have these big breakfasts cooked over this little Coleman --","like/IN I/PRP ,/, I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, breakfast/NN ,/, we/PRP would/MD ,/, you/PRP know/VB ,/, we/PRP 'd/MD have/VB these/DT big/JJ breakfasts/NNS cooked/VBN over/IN this/DT little/JJ Coleman/NNP --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,119,b,A,81,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,120,^2,A,81,2,with bacon. /,with/IN bacon/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,121,+,B,82,1,-- stove  /,--/: stove/NN,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,122,b,B,82,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,123,b,A,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,124,+,B,84,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,125,sd,B,84,2,{C and } it would just absolutely taste wonderful. /,and/CC it/PRP would/MD just/RB absolutely/RB taste/VB wonderful/RB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,126,sd,A,85,1,"[ {C And, } + {C and } ] daddy would always try to prove he could catch fish for breakfast -- /","And/CC ,/, and/CC daddy/NN would/MD always/RB try/VB to/TO prove/VB he/PRP could/MD catch/VB fish/NN for/IN breakfast/NN --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,127,b,B,86,1,Yes <laughter>. /,Yes/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,128,sd,A,87,1,-- {C so } we usually had a bite apiece <laughter>. /,--/: so/RB we/PRP usually/RB had/VBD a/DT bite/NN apiece/RB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,129,x,B,88,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,130,sd,A,89,1,One. /,One/CD ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,131,sd^m,B,90,1,"One,  /","One/CD ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,132,b,B,90,2,"yes,  /","yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,133,b^r,B,90,3,yes. /,yes/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,134,sd^r,A,91,1,One. /,One/CD ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,135,sd,B,92,1,"{C But, } I know that [ we, + ] {D you know, } as a teenager growing up and  going to Lake Murray, there would be {F oh, } maybe twenty, twenty-five of us because it would be all of my mother's --","But/CC ,/, I/PRP know/VBP that/IN we/PRP ,/, you/PRP know/VBP ,/, as/IN a/DT teenager/NN growing/VBG up/RP and/CC going/VBG to/IN Lake/NNP Murray/NNP ,/, there/EX would/MD be/VB oh/UH ,/, maybe/RB twenty/CD ,/, twenty-five/CD of/IN us/PRP because/IN it/PRP would/MD be/VB all/DT of/IN my/PRP$ mother/NN 's/POS --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,136,ba,A,93,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,137,+,B,94,1,"-- family, {D you know, } and all my cousins.  /","--/: family/NN ,/, you/PRP know/VBP ,/, and/CC all/DT my/PRP$ cousins/NNS ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,138,%,B,94,2,"{C And } it, -/","And/CC it/PRP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,139,sd,A,95,1,"{D Well, } {D now, } is that hot camping.  /","Well/UH ,/, now/UH ,/, is/VBZ that/DT hot/JJ camping/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,140,sd,A,95,2,"Is that where [ you're, + you're ] hot, like on a beach,  /","Is/VBZ that/DT where/WRB you/PRP 're/VBP ,/, you/PRP 're/VBP hot/JJ ,/, like/IN on/IN a/DT beach/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,141,%,A,95,3,"{E I mean, } is that, -/","I/PRP mean/VBP ,/, is/VBZ that/DT ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,142,ba,B,96,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
