swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,33,bh,B,28,1,Isn't that interesting <Laughter>? /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,34,x,A,29,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,35,qw,B,30,1,What color is your dog? /,What/WDT color/NN is/VBZ your/PRP$ dog/NN ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,36,sd,A,31,1,White. /,White/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,37,sd,B,32,1,"{F Oh, } {D well, } ours is black,  /","Oh/UH ,/, well/UH ,/, ours/PRP is/VBZ black/JJ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,38,%,B,32,2,"{C so } <laughter>, -/","so/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,39,b,A,33,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,40,sd,B,34,1,definitely different <laughter>. /,definitely/RB different/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,41,ba,A,35,1,I'll be darned. /,I/PRP 'll/MD be/VB darned/VBN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,42,b,B,36,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,43,sd,B,36,2,she's a female  /,she/PRP 's/BES a/DT female/JJ,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,44,sd,B,36,3,"{C and } [ she's, {F um, } been, + she's been  ] [ a really, + a really  ] good companion for me.  /","and/CC she/PRP 's/HVS ,/, um/UH ,/, been/VBN ,/, she/PRP 's/HVS been/VBN a/DT really/RB ,/, a/DT really/RB good/JJ companion/NN for/IN me/PRP ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,45,sd,B,36,4,"{F Um, }","Um/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,46,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,47,+,B,38,1,"she's like a little shadow, {D you know, }  kind of,","she/PRP 's/BES like/IN a/DT little/JJ shadow/NN ,/, you/PRP know/VBP ,/, kind/RB of/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,48,b,A,39,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,49,+,B,40,1,"follows me around all the time, /","follows/VBZ me/PRP around/RB all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,50,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,51,sd,B,42,1,"[ {C and, } + {C and, } ] {F um, } she's slowing down considerably.  /","and/CC ,/, and/CC ,/, um/UH ,/, she/PRP 's/BES slowing/VBG down/RP considerably/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,52,sd,B,42,2,She doesn't hear very well  /,She/PRP does/VBZ n't/RB hear/VB very/RB well/RB,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,53,%,B,42,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,54,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,55,sd,B,44,1,she doesn't see very well  /,she/PRP does/VBZ n't/RB see/VB very/RB well/RB,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,56,%,B,44,2,"{C but } she's, -/","but/CC she/PRP 's/BES ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,57,sv,A,45,1,"{D Well, } that's to be expected at,","Well/UH ,/, that/DT 's/BES to/TO be/VB expected/JJ at/IN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,58,b,B,46,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,59,+,A,47,1,their age. /,their/PRP$ age/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,60,sd,B,48,1,"at this age, I guess so. /","at/IN this/DT age/NN ,/, I/PRP guess/VBP so/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,61,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,62,sd,B,50,1,"{C But, } {F um, } she's been a good dog to have,  /","But/CC ,/, um/UH ,/, she/PRP 's/HVS been/VBN a/DT good/JJ dog/NN to/TO have/VB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,63,sd,B,50,2,"{C and } I don't know,  /","and/CC I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,64,sd,B,50,3,"once she's gone, I'm not sure if I'll get another animal or not <laughter>. /","once/RB she/PRP 's/BES gone/VBN ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN I/PRP 'll/MD get/VB another/DT animal/NN or/CC not/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,65,sv,A,51,1,"{D Well, } everybody always says no more <laughter>. /","Well/UH ,/, everybody/NN always/RB says/VBZ no/DT more/JJR ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,66,b,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,67,b^r,B,52,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,68,sv,A,53,1,"{C But } [ I, + I  ] think animals are really important in the family.  /","But/CC I/PRP ,/, I/PRP think/VBP animals/NNS are/VBP really/RB important/JJ in/IN the/DT family/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,69,%,A,53,2,"I, -/","I/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,70,aa,B,54,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,71,aa,B,54,2,yes.  /,yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,72,qy,B,54,3,"{F Um, } did you get yours as a pet for your chil-,  /","Um/UH ,/, did/VBD you/PRP get/VB yours/PRP as/IN a/DT pet/NN for/IN your/PRP$ chil-/XX ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,73,qy,B,54,4,do you have children? /,do/VBP you/PRP have/VB children/NNS ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,74,ny,A,55,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,75,sd^e,A,55,2,"we,","we/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,76,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,77,+,A,57,1,have five. /,have/VBP five/CD ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,78,b,B,58,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,79,qy^d,B,58,2,"{F Oh. }  {D Well, } I was wondering if you got your dog originally as a pet for them or just because you'd had dogs before  /","Oh/UH ./. Well/UH ,/, I/PRP was/VBD wondering/VBG if/IN you/PRP got/VBD your/PRP$ dog/NN originally/RB as/IN a/DT pet/NN for/IN them/PRP or/CC just/RB because/IN you/PRP 'd/VBD had/VBN dogs/NNS before/RB",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,80,%,B,58,3,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,81,sd,A,59,1,"{D Well, } [ we have had, + we had had,  ] [ a, + a  ] dog before.  /","Well/UH ,/, we/PRP have/VBP had/VBN ,/, we/PRP had/VBD had/VBN ,/, a/DT ,/, a/DT dog/NN before/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,82,sd,A,59,2,She was fifteen when she died. /,She/PRP was/VBD fifteen/CD when/WRB she/PRP died/VBD ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,83,ba,B,60,1,My goodness. /,My/PRP$ goodness/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,84,sd,A,61,1,"{C And, } {F uh, } this one, we bought by accident, /","And/CC ,/, uh/UH ,/, this/DT one/CD ,/, we/PRP bought/VBN by/IN accident/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,85,%,B,62,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,86,sd,A,63,1,"a farmer called us and wanted us to call [ the animal shelter to co-, + {E or }  the dog catcher or somebody to come  ] and get this puppy that,","a/DT farmer/NN called/VBD us/PRP and/CC wanted/VBD us/PRP to/TO call/VB the/DT animal/NN shelter/NN to/TO co-/XX ,/, or/CC the/DT dog/NN catcher/NN or/CC somebody/NN to/TO come/VB and/CC get/VB this/DT puppy/NN that/WDT ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,87,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,88,+,A,65,1,"somebody, - /","somebody/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,89,sv,A,65,2,"people drop things like that off,","people/NNS drop/VBP things/NNS like/IN that/DT off/RP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,90,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,91,+,A,67,1,"(( up ))  <lipsmack> there, /","up/IN there/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,92,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,93,sd(^q),A,69,1,"{C and } I said, ""Gee, she sounds like a cute little dog.""  /","and/CC I/PRP said/VBD ,/, ``/`` Gee/UH ,/, she/PRP sounds/VBZ like/IN a/DT cute/JJ little/JJ dog/NN ./. ''/''",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,94,sd(^q),A,69,2,"I told the kids, ""Let's go look at her""  <laughter>. /","I/PRP told/VBD the/DT kids/NNS ,/, ``/`` Let/VB 's/PRP go/VB look/VB at/IN her/PRP$ ''/'' ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,95,b,B,70,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,96,^q,A,71,1,Go get her.  /,Go/VB get/VB her/PRP$ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,97,sd,A,71,2,"{C So } that's how we got her,","So/RB that/DT 's/BES how/WRB we/PRP got/VBD her/PRP$ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,98,b,B,72,1,"Isn't that, -/","Is/VBZ n't/RB that/DT ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,99,+,A,73,1,quite by accident. /,quite/RB by/IN accident/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,100,b,B,74,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,101,sv,B,74,2,{C So } that often happens that way.  /,So/RB that/DT often/RB happens/VBZ that/DT way/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,102,sd,B,74,3,"{D Well, } we had, {F um, } intentionally, {F um, } planned to get a dog.  /","Well/UH ,/, we/PRP had/VBD ,/, um/UH ,/, intentionally/RB ,/, um/UH ,/, planned/VBN to/TO get/VB a/DT dog/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,103,sd,B,74,4,"We had just moved into this house and, {F um, } decided to wait about a year and [ then went, +","We/PRP had/VBD just/RB moved/VBN into/IN this/DT house/NN and/CC ,/, um/UH ,/, decided/VBD to/TO wait/VB about/RB a/DT year/NN and/CC then/RB went/VBD ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,104,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,105,+,B,76,1,"then we went  ] out then, and found one,  /","then/RB we/PRP went/VBD out/RB then/RB ,/, and/CC found/VBD one/CD ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,106,sd,B,76,2,"she was in the litter, /","she/PRP was/VBD in/IN the/DT litter/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,107,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,108,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,109,sd,B,78,1,"{C and, } {F um, } she was so cute because <laughter> all the other little puppies in that litter were just crazy.  /","and/CC ,/, um/UH ,/, she/PRP was/VBD so/RB cute/JJ because/IN all/PDT the/DT other/JJ little/JJ puppies/NNS in/IN that/DT litter/NN were/VBD just/RB crazy/JJ ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,110,sd,B,78,2,"{E I mean, } they were all over the place, /","I/PRP mean/VBP ,/, they/PRP were/VBD all/RB over/IN the/DT place/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,111,x,A,79,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,112,sd,B,80,1,"{C and } she was real docile  and,","and/CC she/PRP was/VBD real/RB docile/JJ and/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,113,b,A,81,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,114,+,B,82,1,"came over and just kind of sat next to us,  /","came/VBD over/RB and/CC just/RB kind/RB of/RB sat/VBD next/RB to/IN us/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,115,sd,B,82,2,"{C and } I thought,","and/CC I/PRP thought/VBD ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,116,b,A,83,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,117,+,B,84,1,that's the dog for me <laughter>. /,that/DT 's/BES the/DT dog/NN for/IN me/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,118,^q,A,85,1,She picked us <laughter>. /,She/PRP picked/VBD us/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,119,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,120,%,B,86,2,"{C so } she, - /","so/RB she/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,121,%,B,86,3,"{C and } it, - /","and/CC it/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,122,sd,B,86,4,"what was funny was that, {F um, } our daughter must have been, - /","what/WP was/VBD funny/JJ was/VBD that/IN ,/, um/UH ,/, our/PRP$ daughter/NN must/MD have/VB been/VBN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,123,^h,B,86,5,"let's see,  /","let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,124,sd,B,86,6,"she must  (( have been ))  about eight at the time, I guess, /","she/PRP must/MD have/VB been/VBN about/RB eight/CD at/IN the/DT time/NN ,/, I/PRP guess/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,125,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,126,sd,B,88,1,"{C and, } {F um, } she just loved this little dog,","and/CC ,/, um/UH ,/, she/PRP just/RB loved/VBD this/DT little/JJ dog/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,127,b,A,89,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,128,+,B,90,1,to pieces  /,to/IN pieces/NNS,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,129,sd,B,90,2,{C but } I think she loved her too much because the dog has never been real comfortable with her.  /,but/CC I/PRP think/VBP she/PRP loved/VBD her/PRP$ too/RB much/JJ because/IN the/DT dog/NN has/VBZ never/RB been/VBN real/RB comfortable/NN with/IN her/PRP$ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,130,sv,B,90,3,"I think,","I/PRP think/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,131,b,A,91,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,132,+,B,92,1,she was always a little bit leery of her. /,she/PRP was/VBD always/RB a/DT little/JJ bit/NN leery/JJ of/IN her/PRP$ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,133,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,134,sd,B,94,1,"Our son, on the other hand, who was about eleven at the time, was, {F um, } not very interested in pets,  /","Our/PRP$ son/NN ,/, on/IN the/DT other/JJ hand/NN ,/, who/WP was/VBD about/RB eleven/CD at/IN the/DT time/NN ,/, was/VBD ,/, um/UH ,/, not/RB very/RB interested/JJ in/IN pets/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,135,sd,B,94,2,"{C but } as it turned out, he and this dog have gotten to be really good pals. /","but/CC as/IN it/PRP turned/VBD out/RP ,/, he/PRP and/CC this/DT dog/NN have/VBP gotten/VBN to/TO be/VB really/RB good/JJ pals/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,136,ba,A,95,1,"{F Oh, } for heaven's sake. /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,137,sv,B,96,1,{C So } you just never know how that works out <laughter>. /,So/RB you/PRP just/RB never/RB know/VBP how/WRB that/DT works/VBZ out/RP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,138,aa,A,97,1,No.  /,No/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,139,sv,A,97,2,"{C But } they say it's real important for children to have pets  because,  {F uh, } <lipsmack> {D well, } they can go and talk to them any time, /","But/CC they/PRP say/VBP it/PRP 's/BES real/RB important/JJ for/IN children/NNS to/TO have/VB pets/NNS because/IN ,/, uh/UH ,/, well/UH ,/, they/PRP can/MD go/VB and/CC talk/VB to/IN them/PRP any/DT time/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,140,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,141,b,B,98,2,yes. /,yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,142,sv,A,99,1,they want to and tell them anything they want to  /,they/PRP want/VBP to/TO and/CC tell/VB them/PRP anything/NN they/PRP want/VBP to/TO,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,143,sv,A,99,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,144,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,145,+,A,101,1,"nobody is going to, {D you know, }  reprimand them or,","nobody/NN is/VBZ going/VBG to/TO ,/, you/PRP know/VBP ,/, reprimand/VB them/PRP or/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,146,ba,B,102,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,147,+,A,103,1,know their secrets  /,know/VB their/PRP$ secrets/NNS,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,148,%,A,103,2,"{C or } <laughter>, -/","or/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,149,%,B,104,1,"That, - /","That/DT ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,150,b,B,104,2,"yes,  /","yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,151,sv,B,104,3,"they're very,","they/PRP 're/VBP very/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,152,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,153,+,B,106,1,unjudgmental <laughter>. /,unjudgmental/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,154,b,A,107,1,Yes <laughter>. /,Yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,155,ba,B,108,1,"{F Oh, } dear <breathing>. /","Oh/UH ,/, dear/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,156,sv,A,109,1,"{C And } the nursing homes now, they're finding that it's real important to take a pet into a nursing home. /","And/CC the/DT nursing/NN homes/NNS now/RB ,/, they/PRP 're/VBP finding/VBG that/IN it/PRP 's/BES real/RB important/JJ to/TO take/VB a/DT pet/NN into/IN a/DT nursing/NN home/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,157,b,B,110,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,158,sd,B,110,2,"[ I have been, + I have been ]  reading and seeing about that on television. /","I/PRP have/VBP been/VBN ,/, I/PRP have/VBP been/VBN reading/VBG and/CC seeing/VBG about/IN that/DT on/IN television/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,159,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,160,b,B,112,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
