swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1020_2935.utt,2/sw2935,2935,131,sd,B,66,1,"It's just too distracting right now with these little ones in our lives,  /","It/PRP 's/BES just/RB too/RB distracting/JJ right/RB now/RB with/IN these/DT little/JJ ones/NNS in/IN our/PRP$ lives/NNS ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,132,sd,B,66,2,"{C so } maybe when I get older <children> I'll find, {F uh, } some joy in that <laughter>. /","so/RB maybe/RB when/WRB I/PRP get/VBP older/JJR I/PRP 'll/MD find/VB ,/, uh/UH ,/, some/DT joy/NN in/IN that/DT ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,133,sv,A,67,1,"{D Well, } I would [ a-, + assume,  ] too,  /","Well/UH ,/, I/PRP would/MD a/VB ,/, assume/VB ,/, too/RB ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,134,sv,A,67,2,"{E I mean, } you've got three or four months you're talking about <laughter> --","I/PRP mean/VBP ,/, you/PRP 've/VBP got/VBN three/CD or/CC four/CD months/NNS you/PRP 're/VBP talking/VBG about/IN --/:",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,135,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,136,+,A,69,1,"-- [ of, + of ] bad weather. /","--/: of/IN ,/, of/IN bad/JJ weather/NN ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,137,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,138,sd,B,70,2,it just gets so hot so fast here.  /,it/PRP just/RB gets/VBZ so/RB hot/JJ so/RB fast/RB here/RB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,139,sd,B,70,3,We don't have really a Spring or a Fall -- /,We/PRP do/VBP n't/RB have/VB really/RB a/DT Spring/NN or/CC a/DT Fall/NN --/:,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,140,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,141,sd,B,72,1,"-- {C and } it just, {F uh, } immediately heats up.  /","--/: and/CC it/PRP just/RB ,/, uh/UH ,/, immediately/RB heats/VBZ up/RP ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,142,sd,B,72,2,"{C So, } that's one thing I miss about living up north, as I remember, {F um, } {D you know, }  the long Springs and long Falls and the cooler weather.  /","So/RB ,/, that/DT 's/BES one/CD thing/NN I/PRP miss/VBP about/IN living/VBG up/IN north/RB ,/, as/IN I/PRP remember/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, the/DT long/JJ Springs/NNS and/CC long/JJ Falls/NNS and/CC the/DT cooler/JJR weather/NN ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,143,sd,B,72,3,It was really nice. /,It/PRP was/VBD really/RB nice/JJ ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,144,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,145,sd,B,74,1,"We always had gardens when I was, {F uh, } living in Chicago.  /","We/PRP always/RB had/VBD gardens/NNS when/WRB I/PRP was/VBD ,/, uh/UH ,/, living/VBG in/IN Chicago/NNP ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,146,sd,B,74,2,"In fact, my mother once tore up our entire back yard <laughter>,","In/IN fact/NN ,/, my/PRP$ mother/NN once/RB tore/VBD up/RP our/PRP$ entire/JJ back/JJ yard/NN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,147,x,A,75,1,<Laughter>.,,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,148,+,B,76,1,and redid it.  /,and/CC redid/VBD it/PRP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,149,sd,B,76,2,I'll never forget.  /,I/PRP 'll/MD never/RB forget/VB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,150,sd,B,76,3,"Got my stepfather to put in, {F uh, } a waterfall and a little pond in one corner.  /","Got/VBD my/PRP$ stepfather/NN to/TO put/VB in/IN ,/, uh/UH ,/, a/DT waterfall/NN and/CC a/DT little/JJ pond/NN in/IN one/CD corner/NN ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,151,sd,B,76,4,"{E I mean, } that was {D like } the most energy invested in anything in the whole time I ever knew him <laughter>.  /","I/PRP mean/VBP ,/, that/DT was/VBD like/IN the/DT most/JJS energy/NN invested/VBN in/IN anything/NN in/IN the/DT whole/JJ time/NN I/PRP ever/RB knew/VBD him/PRP ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,152,sd,B,76,5,They remodeled the entire back yard.   /,They/PRP remodeled/VBD the/DT entire/JJ back/JJ yard/NN ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,153,sd,B,76,6,"Then they sold the house and got divorced,  /","Then/RB they/PRP sold/VBD the/DT house/NN and/CC got/VBD divorced/VBN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,154,sd,B,76,7,{C so } I don't know what that says about it all <laughter>. /,so/RB I/PRP do/VBP n't/RB know/VB what/WP that/DT says/VBZ about/IN it/PRP all/DT ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,155,ba,A,77,1,"<Laughter> {F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,156,sd,B,78,1,"{F Oh, } {C but } she used to love to do stuff like that. /","Oh/UH ,/, but/CC she/PRP used/VBD to/TO love/VB to/TO do/VB stuff/NN like/IN that/DT ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,157,ba,A,79,1,Sounds like it would have been pretty. /,Sounds/VBZ like/IN it/PRP would/MD have/VB been/VBN pretty/RB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,158,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,159,sd,B,80,2,it really was.  /,it/PRP really/RB was/VBD ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,160,sd,B,80,3,I enjoyed it there.  /,I/PRP enjoyed/VBD it/PRP there/RB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,161,sd,B,80,4,"{C But } maybe when the boys get a little older, we'll do some more planting,  /","But/CC maybe/RB when/WRB the/DT boys/NNS get/VBP a/DT little/RB older/JJR ,/, we/PRP 'll/MD do/VB some/DT more/JJR planting/NN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,162,sd,B,80,5,{C because } they like to see things grow.  /,because/IN they/PRP like/VBP to/TO see/VB things/NNS grow/VBP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,163,sd,B,80,6,"They've done a couple of little seed projects,  /","They/PRP 've/VBP done/VBN a/DT couple/NN of/IN little/JJ seed/NN projects/NNS ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,164,sd,B,80,7,{C and so } I think it would be fun for them. /,and/CC so/RB I/PRP think/VBP it/PRP would/MD be/VB fun/JJ for/IN them/PRP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,165,ba,A,81,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,166,ba^r,A,81,2,sure. /,sure/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,167,b,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,168,b^r,B,82,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,169,sv,A,83,1,"{D Well, } it sounds like [ you, + you've  ] got your hands full <laughter>. /","Well/UH ,/, it/PRP sounds/VBZ like/IN you/PRP ,/, you/PRP 've/VBP got/VBN your/PRP$ hands/NNS full/JJ ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,170,aa,B,84,1,"{F Oh, } yes <laughter>.  /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,171,sd,B,84,2,They're both running around now. /,They/PRP 're/VBP both/DT running/VBG around/RB now/RB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,172,sv,A,85,1,"<Laughter> {C And, } {D you know, } gardening [ isn't, + isn't  ] high on the list,  /","And/CC ,/, you/PRP know/VBP ,/, gardening/NN is/VBZ n't/RB ,/, is/VBZ n't/RB high/JJ on/IN the/DT list/NN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,173,sv,A,85,2,{C but } it's not off the list. /,but/CC it/PRP 's/BES not/RB off/IN the/DT list/NN ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,174,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,175,sv,B,86,2,"{D well, } it's very therapeutic,  /","well/UH ,/, it/PRP 's/BES very/RB therapeutic/JJ ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,176,sv,B,86,3,"I think, really to get out there and dig in the dirt,","I/PRP think/VBP ,/, really/RB to/TO get/VB out/IN there/RB and/CC dig/VB in/IN the/DT dirt/NN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,177,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,178,+,B,88,1,{D you know. }  /,you/PRP know/VBP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,179,sd,B,88,2,They certainly enjoy that part of it <laughter>. /,They/PRP certainly/RB enjoy/VBP that/DT part/NN of/IN it/PRP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,180,x,A,89,1,<Laughter>.,,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,181,sd,B,90,1,It's just trying to keep anything.  /,It/PRP 's/BES just/RB trying/VBG to/TO keep/VB anything/NN ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,182,sd,B,90,2,"I planted bulbs last, {F uh, } Fall on the side guard,  and when I went out there in the Spring  /","I/PRP planted/VBD bulbs/NNS last/JJ ,/, uh/UH ,/, Fall/NN on/IN the/DT side/NN guard/NN ,/, and/CC when/WRB I/PRP went/VBD out/IN there/RB in/IN the/DT Spring/NN",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,183,sd,B,90,3,"{C and } the first day they came out the little one went and pulled all the flowers off,  /","and/CC the/DT first/JJ day/NN they/PRP came/VBD out/RB the/IN little/JJ one/CD went/VBD and/CC pulled/VBD all/PDT the/DT flowers/NNS off/IN ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,184,sd,B,90,4,{C and } the flower petals were scattered all over the walk <laughter>. /,and/CC the/DT flower/NN petals/NNS were/VBD scattered/JJ all/RB over/IN the/DT walk/NN ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,185,b,A,91,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,186,sd(^q),B,92,1,"He thought, what are these fun toys that mommy put out here with all these colors for me to play with? /","He/PRP thought/VBD ,/, what/WP are/VBP these/DT fun/JJ toys/NNS that/WDT mommy/VBP put/VB out/IN here/RB with/IN all/PDT these/DT colors/NNS for/IN me/PRP to/TO play/VB with/IN ?/.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,187,x,A,93,1,<Laughter>.,,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,188,sd,B,94,1,"At least he didn't eat them,  /","At/IN least/JJS he/PRP did/VBD n't/RB eat/VB them/PRP ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,189,sd,B,94,2,"{E I mean, } I guess I could be thankful for that. /","I/PRP mean/VBP ,/, I/PRP guess/VBP I/PRP could/MD be/VB thankful/JJ for/IN that/DT ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,190,b,A,95,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,191,sv,A,95,2,Maybe next year they'll do better. /,Maybe/RB next/JJ year/NN they/PRP 'll/MD do/VB better/JJR ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,192,b,B,96,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,193,b,B,96,2,really.  /,really/UH ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,194,sd,B,96,3,If they survive this year.  /,If/IN they/PRP survive/VBP this/DT year/NN ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,195,fc,B,96,4,"{F Oh, } {D well, } good luck to you. /","Oh/UH ,/, well/UH ,/, good/JJ luck/NN to/IN you/PRP ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,196,fc,A,97,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,197,fc,A,97,2,"{D well, } thanks. /","well/UH ,/, thanks/UH ./.",,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,198,fc,B,98,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,199,fc,A,99,1,It was nice talking to you too.  /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,200,fc,A,99,2,Bye-bye. /,Bye-bye/UH ./.,,
