swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,20,qy^t,B,8,5,"[ {C but, } + {C but } ] I guess [ the, + the ]  issue is, {F uh, } beside the newspaper, do you take any news magazines? /","but/CC ,/, but/CC I/PRP guess/VBP the/DT ,/, the/DT issue/NN is/VBZ ,/, uh/UH ,/, beside/IN the/DT newspaper/NN ,/, do/VBP you/PRP take/VB any/DT news/NN magazines/NNS ?/.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,21,ng,A,9,1,"{D Well, } [ we, + I ] don't take, {D like }  TIME, or NEWSWEEK or anything like that,  /","Well/UH ,/, we/PRP ,/, I/PRP do/VBP n't/RB take/VB ,/, like/UH TIME/NNP ,/, or/CC NEWSWEEK/NNP or/CC anything/NN like/IN that/DT ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,22,sd,A,9,2,"{C but } I do like to watch, {F uh, } C N N.  /","but/CC I/PRP do/VBP like/VB to/TO watch/VB ,/, uh/UH ,/, C/NNP N/NNP N/NNP ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,23,sd,A,9,3,"I have several  chores and things to do,  /","I/PRP have/VBP several/JJ chores/NNS and/CC things/NNS to/TO do/VB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,24,sd,A,9,4,"{C so } it comes on at, {D like } [ the + ] nine o'clock  p m  /","so/RB it/PRP comes/VBZ on/RP at/IN ,/, like/UH the/DT nine/CD o'clock/RB p/IN m/NN",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,25,sd,A,9,5,{C and so } I will turn that on while I'm doing some work  /,and/CC so/RB I/PRP will/MD turn/VB that/DT on/RP while/IN I/PRP 'm/VBP doing/VBG some/DT work/NN,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,26,sd,A,9,6,"{C and } I can hear the news,  not have to sit right down and listen to it. /","and/CC I/PRP can/MD hear/VB the/DT news/NN ,/, not/RB have/VB to/TO sit/VB right/RB down/RB and/CC listen/VB to/IN it/PRP ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,27,qy,B,10,1,"[ [ Did, + did you, ] + did you ]  hear what Schwartzkopf had to say about, {F uh, } Pete Arnett, and, {F uh, } [ the, + the ] news coverage? /","Did/VBD ,/, did/VBD you/PRP ,/, did/VBD you/PRP hear/VB what/WP Schwartzkopf/NNP had/VBD to/TO say/VB about/IN ,/, uh/UH ,/, Pete/NNP Arnett/NNP ,/, and/CC ,/, uh/UH ,/, the/DT ,/, the/DT news/NN coverage/NN ?/.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,28,na,A,11,1,"{D Well, } <laughter> he didn't have too good of  opinion of it,  /","Well/UH ,/, he/PRP did/VBD n't/RB have/VB too/RB good/JJ of/IN opinion/NN of/IN it/PRP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,29,o,A,11,2,"no, <breathing>  /","no/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,30,sd,A,11,3,{E I mean } yes I did hear that  /,I/PRP mean/VBP yes/UH I/PRP did/VBD hear/VB that/DT,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,31,sd,A,11,4,"{C and so, } {F uh, }  I do try to keep that in mind that whenever you're reading a paper it usually has a particular flavor. /","and/CC so/RB ,/, uh/UH ,/, I/PRP do/VBP try/VB to/TO keep/VB that/DT in/IN mind/NN that/IN whenever/WRB you/PRP 're/VBP reading/VBG a/DT paper/NN it/PRP usually/RB has/VBZ a/DT particular/JJ flavor/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,32,sd,B,12,1,"{D Well } any, {D you know, } TIME  magazine and even the news that, - /","Well/UH any/DT ,/, you/PRP know/VBP ,/, TIME/NNP magazine/NNP and/CC even/RB the/DT news/NN that/IN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,33,%,B,12,2,"sometimes that, - /","sometimes/RB that/DT ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,34,sd,B,12,3,"that's why I like some diversity the  idea that, [ I, + we ] have TIME [ which, + which ] we take from time to time  /","that/DT 's/BES why/WRB I/PRP like/VBP some/DT diversity/NN the/DT idea/NN that/WDT ,/, I/PRP ,/, we/PRP have/VBP TIME/NNP which/WDT ,/, which/WDT we/PRP take/VBP from/IN time/NN to/IN time/NN",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,35,%,B,12,4,"{C and } we, - /","and/CC we/PRP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,36,sd,B,12,5,"the problem is they call up and make this deal, {D you know, }  /","the/DT problem/NN is/VBZ they/PRP call/VBP up/RP and/CC make/VBP this/DT deal/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,37,sd,B,12,6,"{C and, }","and/CC ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,38,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,39,+,B,14,1,{D well } we're taking that  /,well/UH we/PRP 're/VBP taking/VBG that/DT,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,40,sd,B,14,2,"[ {C and, } + {C and } ]  we also hit the Garland, GARLAND DAILY  NEWS,  /","and/CC ,/, and/CC we/PRP also/RB hit/VBP the/DT Garland/NNP ,/, GARLAND/NNP DAILY/NNP NEWS/NNP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,41,sd,B,14,3,"I guess [ it's, + it ] comes out sporadically, like,","I/PRP guess/VBP it/PRP 's/BES ,/, it/PRP comes/VBZ out/RP sporadically/RB ,/, like/IN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,42,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,43,+,B,16,1,"twice a week or some-,  /","twice/RB a/DT week/NN or/CC some-/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,44,sd,B,16,2,"{C but } I think what's  interesting is [ [ that if you're, + that  there, ] + {F uh, } that as ] difficult  as it is, or [ as, + as ] much as they try, they put some bias,  /","but/CC I/PRP think/VBP what/WP 's/BES interesting/JJ is/VBZ that/IN if/IN you/PRP 're/VBP ,/, that/IN there/EX ,/, uh/UH ,/, that/IN as/RB difficult/JJ as/IN it/PRP is/VBZ ,/, or/CC as/RB ,/, as/RB much/JJ as/IN they/PRP try/VBP ,/, they/PRP put/VBP some/DT bias/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,45,sd,B,16,3,I had the chance to hear Tracy Rowlett speak to a group  /,I/PRP had/VBD the/DT chance/NN to/TO hear/VB Tracy/NNP Rowlett/NNP speak/VB to/IN a/DT group/NN,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,46,sv,B,16,4,{C and } it was interesting that they think that they're basically impartial. /,and/CC it/PRP was/VBD interesting/JJ that/IN they/PRP think/VBP that/IN they/PRP 're/VBP basically/RB impartial/JJ ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,47,%,A,17,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,48,%,B,18,1,"{C And } that, - /","And/CC that/IN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,49,sd(^q),B,18,2,"{C but, } [ {C and, } + {C and, } ] {D you know, }  people accuse them of controlling the news he says, {D you know, }   we don't control the news we just report it [ the way we, + the way it ] is. /","but/CC ,/, and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, people/NNS accuse/VBP them/PRP of/IN controlling/VBG the/DT news/NN he/PRP says/VBZ ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB control/VB the/DT news/NN we/PRP just/RB report/VBP it/PRP the/DT way/NN we/PRP ,/, the/DT way/NN it/PRP is/VBZ ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,50,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,51,%,B,20,1,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,52,sv,A,21,1,"{D Well, } [ I wouldn't think th-, + I would really say ]  that that's not true, because {F uh, } it seems like certain newspapers  always espouse certain candidates, /","Well/UH ,/, I/PRP would/MD n't/RB think/VB th-/IN ,/, I/PRP would/MD really/RB say/VB that/IN that/DT 's/BES not/RB true/JJ ,/, because/IN uh/UH ,/, it/PRP seems/VBZ like/IN certain/JJ newspapers/NNS always/RB espouse/VBP certain/JJ candidates/NNS ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,53,b,B,22,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,54,sv,A,23,1,"{C and, so, } {F uh, } news stations always  tell the story from a certain angle  /","and/CC ,/, so/RB ,/, uh/UH ,/, news/NN stations/NNS always/RB tell/VBP the/DT story/NN from/IN a/DT certain/JJ angle/NN",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,55,sv,A,23,2,{C and } that's why it's a good idea to get a wide variety of  coverage so that you get a lot of different opinions.  /,and/CC that/DT 's/BES why/WRB it/PRP 's/BES a/DT good/JJ idea/NN to/TO get/VB a/DT wide/JJ variety/NN of/IN coverage/NN so/IN that/IN you/PRP get/VBP a/DT lot/NN of/IN different/JJ opinions/NNS ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,56,sv,A,23,3,"You may never get the truth,  /","You/PRP may/MD never/RB get/VB the/DT truth/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,57,sv,A,23,4,{C but } you'll have a variety to choose from. /,but/CC you/PRP 'll/MD have/VB a/DT variety/NN to/TO choose/VB from/IN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,58,b,B,24,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,59,sv,B,24,2,"{C and } [ I, + I ]  thought that was particularly interesting in [ the, + the ] Gulf War, that there were pieces of  information [ that, + that ] were apparently, {F uh, } leaked just [ [ as a, + as, ] + as, {F uh, } a ]  ploy. /","and/CC I/PRP ,/, I/PRP thought/VBD that/DT was/VBD particularly/RB interesting/JJ in/IN the/DT ,/, the/DT Gulf/NNP War/NNP ,/, that/IN there/EX were/VBD pieces/NNS of/IN information/NN that/WDT ,/, that/WDT were/VBD apparently/RB ,/, uh/UH ,/, leaked/VBN just/RB as/IN a/DT ,/, as/IN ,/, as/IN ,/, uh/UH ,/, a/DT ploy/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,61,%,B,26,1,"Which  was, {F uh, } - /","Which/WDT was/VBD ,/, uh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,62,%,B,26,2,"[ I, + I ]  find that fascinating that, {F uh, } -/","I/PRP ,/, I/PRP find/VBP that/DT fascinating/JJ that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,63,b,A,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,64,sd,A,27,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,65,qy,A,27,3,Do you ever listen to the radio  /,Do/VBP you/PRP ever/RB listen/VB to/IN the/DT radio/NN,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,66,%,A,27,4,"{C or } any, -/","or/CC any/DT ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,67,na,B,28,1,"I listen to K R L D, and, {F uh, } {F uh, }  K L I F, the news talk radio. /","I/PRP listen/VBP to/IN K/NNP R/NNP L/NNP D/NNP ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, K/NNP L/NNP I/NNP F/NNP ,/, the/DT news/NN talk/NN radio/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,68,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,69,sd,B,30,1,{C And } I actually listen to C N N radio.   /,And/CC I/PRP actually/RB listen/VBP to/IN C/NNP N/NNP N/NNP radio/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,70,qy,B,30,2,Do you know it was on radio now? /,Do/VBP you/PRP know/VB it/PRP was/VBD on/IN radio/NN now/RB ?/.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,71,nn,A,31,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,72,sd^e,A,31,2,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,73,sd,B,32,1,It's on eleven ninety. /,It/PRP 's/BES on/IN eleven/CD ninety/CD ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,74,sd,A,33,1,"{F Um. }  I really, {F uh, } have gotten out of the  habit of listening to the radio from any kind of, even music  /","Um/UH ./. I/PRP really/RB ,/, uh/UH ,/, have/VBP gotten/VBN out/IN of/IN the/DT habit/NN of/IN listening/VBG to/IN the/DT radio/NN from/IN any/DT kind/NN of/IN ,/, even/RB music/NN",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,75,%,A,33,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,76,sd,B,34,1,"{D Well, } when I go to work I listen. /","Well/UH ,/, when/WRB I/PRP go/VBP to/IN work/NN I/PRP listen/VBP ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,77,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,78,sd,A,35,2,my husband does  /,my/PRP$ husband/NN does/VBZ,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,79,sd(^q),A,35,3,"{C and } it's how come  he usually calls me sometimes,","and/CC it/PRP 's/BES how/WRB come/VB he/PRP usually/RB calls/VBZ me/PRP sometimes/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,80,x,B,36,1,<Sneezing>.,,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,81,+,A,37,1,"and says, {F oh, } I just heard on the news  that such and such happened, {D you know, }  if it's something really interesting  /","and/CC says/VBZ ,/, oh/UH ,/, I/PRP just/RB heard/VBD on/IN the/DT news/NN that/IN such/JJ and/CC such/JJ happened/VBD ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES something/NN really/RB interesting/JJ",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,82,sd,A,37,2,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,83,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,84,+,A,39,1,"-- {C and then } ] I'll know [ to, + to ]  keep an eye out for it,  /","--/: and/CC then/RB I/PRP 'll/MD know/VB to/TO ,/, to/TO keep/VB an/DT eye/NN out/RP for/IN it/PRP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,85,sd,A,39,2,{C but } I've got out of the habit of listening to the radio. /,but/CC I/PRP 've/VBP got/VBN out/IN of/IN the/DT habit/NN of/IN listening/VBG to/IN the/DT radio/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,86,%,B,40,1,"{D Well, } [ with, + with ] your, {D you know, } - /","Well/UH ,/, with/IN ,/, with/IN your/PRP$ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,87,sv,B,40,2,"if you're around the home, though [ [ and, +  and, ] + and ] can watch T V and read the paper,  the problem [ is, + is ] that about twenty minutes of news radio, or thirty minutes is - /","if/IN you/PRP 're/VBP around/IN the/DT home/NN ,/, though/IN and/CC ,/, and/CC ,/, and/CC can/MD watch/VB T/NN V/NN and/CC read/VB the/DT paper/NN ,/, the/DT problem/NN is/VBZ ,/, is/VBZ that/IN about/RB twenty/CD minutes/NNS of/IN news/NN radio/NN ,/, or/CC thirty/CD minutes/NNS is/VBZ",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,88,sd,B,40,3,{C and then }  they start repeating everything. /,and/CC then/RB they/PRP start/VBP repeating/VBG everything/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,89,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,90,%,B,42,1,"[ {C And, } + {C and so } ]  it's kind of a, {F oh, } - /","And/CC ,/, and/CC so/IN it/PRP 's/BES kind/RB of/RB a/DT ,/, oh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,91,sv,B,42,2,"that's what's interesting is  the C N N, {F uh, } - /","that/DT 's/BES what/WP 's/BES interesting/JJ is/VBZ the/DT C/NNP N/NNP N/NNP ,/, uh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,92,^h,B,42,3,"{A I don't think, } I'm trying to think if it's much local.  /","I/PRP do/VBP n't/RB think/VB ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB if/IN it/PRP 's/BES much/JJ local/JJ ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,93,sd,B,42,4,I listen to a little of that  /,I/PRP listen/VBP to/IN a/DT little/JJ of/IN that/DT,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,94,sd,B,42,5,{C and } I listen to a little of  ninety point one.  /,and/CC I/PRP listen/VBP to/IN a/DT little/JJ of/IN ninety/CD point/NN one/CD ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,95,sd,B,42,6,"[ [ I, + I'm, ] + I'm ] inveterate switcher. /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP inveterate/JJ switcher/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,96,b,A,43,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1077_2205.utt,2/sw2205.pos,2205,97,x,A,43,2,<laughter>.,./.
sw10utt/sw_1077_2205.utt,2/sw2205,2205,98,sd,B,44,1,"That and ninety-eight point seven, I'm eclectic approach. /","That/DT and/CC ninety-eight/CD point/NN seven/CD ,/, I/PRP 'm/VBP eclectic/JJ approach/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,99,qy,A,45,1,Do you have a particular local channel that you watch? /,Do/VBP you/PRP have/VB a/DT particular/JJ local/JJ channel/NN that/WDT you/PRP watch/VBP ?/.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,100,na,B,46,1,"{D Well, } I watch channel five  /","Well/UH ,/, I/PRP watch/VBP channel/NN five/CD",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,101,sd,B,46,2,"{C but } that has to be, - /","but/CC that/DT has/VBZ to/TO be/VB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,102,sd,B,46,3,that's another bias. /,that/DT 's/BES another/DT bias/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,103,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,104,sd,B,48,1,That has to do with the weather reporting.  /,That/DT has/VBZ to/TO do/VB with/IN the/DT weather/NN reporting/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,105,%,B,48,2,"I'm not sure that, - /","I/PRP 'm/VBP not/RB sure/JJ that/IN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,106,sv,B,48,3,"{D actually } I think channel eight is probably,  /","actually/RB I/PRP think/VBP channel/NN eight/CD is/VBZ probably/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,107,sd,B,48,4,"{C but } I know Dave Fox,  /","but/CC I/PRP know/VBP Dave/NNP Fox/NNP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,108,sd,B,48,5,he goes to our church  /,he/PRP goes/VBZ to/IN our/PRP$ church/NN,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,109,%,B,48,6,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,110,sd,A,49,1,"{F Um. }  {D Well } [ I am, + we're ]  fairly new to the area  /","Um/UH ./. Well/UH I/PRP am/VBP ,/, we/PRP 're/VBP fairly/RB new/JJ to/IN the/DT area/NN",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,111,sd,A,49,2,"{C and so } we're still shopping  <laughter>,","and/CC so/RB we/PRP 're/VBP still/JJ shopping/VBG ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,112,sd,B,50,1,"{D Well } the,","Well/UH the/DT ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,113,+,A,51,1,for a favorite channel. /,for/IN a/DT favorite/JJ channel/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,114,+,B,52,1,"Channel eight when they came here thirteen,  fourteen years ago, Dave Fox and Tracy Rowlett came together,","Channel/NNP eight/CD when/WRB they/PRP came/VBD here/RB thirteen/CD ,/, fourteen/CD years/NNS ago/RB ,/, Dave/NNP Fox/NNP and/CC Tracy/NNP Rowlett/NNP came/VBD together/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,115,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,116,+,B,54,1,"{F uh, } from Oklahoma City  /","uh/UH ,/, from/IN Oklahoma/NNP City/NNP",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,117,sd,B,54,2,{C and } apparently  channel eight was way down  /,and/CC apparently/RB channel/VBP eight/CD was/VBD way/NN down/JJ,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,118,sd,B,54,3,{C and } now they have turned it all around and done a pretty remarkable  job  /,and/CC now/RB they/PRP have/VBP turned/VBN it/PRP all/RB around/RB and/CC done/VBN a/DT pretty/RB remarkable/JJ job/NN,,
