swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0415_3168.utt,3/sw3168,3168,42,sd,A,13,2,"[ they, +  they're ]  talking about sports and  sports personalities and all this stuff that [ I, +  I ] would [ much, +  much ] prefer having doctors and airline pilots tested --","[ they/PRP ] ,/,  [ they/PRP ] 're/VBP talking/VBG about/IN  [ sports/NNS ] and/CC  [ sports/NNS personalities/NNS ] and/CC  [ all/PDT this/DT stuff/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] would/MD much/RB ,/, much/RB prefer/VB having/VBG  [ doctors/NNS ] and/CC  [ airline/NN pilots/NNS ] tested/VBN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (PP (IN about) (NP (NP (NNS sports)) (CC and) (NP (NNS sports) (NNS personalities)) (CC and) (NP (NP (PDT all) (DT this) (NN stuff)) (SBAR (WHADVP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (MD would) (EDITED (RM (-DFL- \[)) (ADVP (RB much)) (, ,) (IP (-DFL- \+))) (ADVP (RB much)) (RS (-DFL- \])) (VP (VB prefer) (S (NP-SBJ (-NONE- *-2)) (VP (VBG having) (S (NP-SBJ-1 (NP (NNS doctors)) (CC and) (NP (NN airline) (NNS pilots))) (VP (VBN tested) (NP (-NONE- *-1)) (PP (IN on) (NP (DT a) (JJ random) (NN basis))))))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0415_3168.utt,3/sw3168,3168,43,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),9
sw04utt/sw_0415_3168.utt,3/sw3168,3168,44,+,A,15,1,-- <Laughter> on a random basis.  /,--/: on/IN  [ a/DT random/JJ basis/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (PP (IN about) (NP (NP (NNS sports)) (CC and) (NP (NNS sports) (NNS personalities)) (CC and) (NP (NP (PDT all) (DT this) (NN stuff)) (SBAR (WHADVP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (MD would) (EDITED (RM (-DFL- \[)) (ADVP (RB much)) (, ,) (IP (-DFL- \+))) (ADVP (RB much)) (RS (-DFL- \])) (VP (VB prefer) (S (NP-SBJ (-NONE- *-2)) (VP (VBG having) (S (NP-SBJ-1 (NP (NNS doctors)) (CC and) (NP (NN airline) (NNS pilots))) (VP (VBN tested) (NP (-NONE- *-1)) (PP (IN on) (NP (DT a) (JJ random) (NN basis))))))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0415_3168.utt,3/sw3168,3168,45,sd,A,15,2,"[ I, +  I ]  have a real fear,  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT real/JJ fear/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (JJ real) (NN fear) (, ,) (-DFL- E_S) (EDITED (CC but)) (SBAR (IN that) (S (PP-TMP (IN at) (NP (DT some) (NN point))) (NP-SBJ-1 (NN something)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0415_3168.utt,3/sw3168,3168,46,sv,A,15,3,{C but } that at some point something's going to happen.  /,but/CC that/IN at/IN  [ some/DT point/NN ] [ something/NN ] 's/BES going/VBG to/TO happen/VB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (JJ real) (NN fear) (, ,) (-DFL- E_S) (EDITED (CC but)) (SBAR (IN that) (S (PP-TMP (IN at) (NP (DT some) (NN point))) (NP-SBJ-1 (NN something)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0415_3168.utt,3/sw3168,3168,47,sv,A,15,4,"{C And } they're showing it with AIDS,  /","And/CC  [ they/PRP ] 're/VBP showing/VBG  [ it/PRP ] with/IN  [ AIDS/NN ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG showing) (NP (PRP it)) (PP (IN with) (NP (NN AIDS))))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0415_3168.utt,3/sw3168,3168,48,%,A,15,5,"{C so } why, {D you know, } - /","so/RB why/WRB ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ-UNF (RB so) (WHADVP (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",60
sw04utt/sw_0415_3168.utt,3/sw3168,3168,49,sv,A,15,6,"[ they sh-, +  they ought ] to start doing something with the drugs <lipsmack>.  /","[ they/PRP ] sh/MD ,/,  [ they/PRP ] ought/MD to/TO start/VB doing/VBG  [ something/NN ] with/IN  [ the/DT drugs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD sh-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD ought) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (DT the) (NNS drugs))))))))) (. .) (-DFL- E_S))",61
sw04utt/sw_0415_3168.utt,3/sw3168,3168,50,sd,A,15,7,{C So } I really have no problem with it. /,So/RB  [ I/PRP ] really/RB have/VBP  [ no/DT problem/NN ] with/IN  [ it/PRP ] ./.,(S (RB So) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),62
sw04utt/sw_0415_3168.utt,3/sw3168,3168,51,aa,B,16,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw04utt/sw_0415_3168.utt,3/sw3168,3168,52,sv,B,16,2,"{D Well, } [ it's, +  it's ] unfortunate,   I think, that everyone doesn't have that opinion.   /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES unfortunate/JJ ,/,  [ I/PRP ] think/VBP ,/, that/IN  [ everyone/NN ] does/VBZ n't/RB have/VB  [ that/DT opinion/NN ] ./.","(S-1 (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ unfortunate) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (NN everyone)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT that) (NN opinion)))))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0415_3168.utt,3/sw3168,3168,53,sd,B,16,3,"{F Uh, }   [ some people just, +  {F uh, } I've heard some people just ] talking in our group of friends that they just feel it's an invasion of privacy and things like that,  /","[ Uh/UH ] ,/,  [ some/DT people/NNS ] just/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP heard/VBN  [ some/DT people/NNS ] just/RB talking/VBG in/IN  [ our/PRP$ group/NN ] of/IN  [ friends/NNS ] that/IN  [ they/PRP ] just/RB feel/VBP  [ it/PRP ] 's/BES  [ an/DT invasion/NN ] of/IN  [ privacy/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (DT some) (NNS people)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP-SBJ (DT some) (NNS people)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG talking) (PP (IN in) (NP (NP (PRP$ our) (NN group)) (PP (IN of) (NP (NNS friends))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",66
sw04utt/sw_0415_3168.utt,3/sw3168,3168,54,sv,B,16,4,"{C but, }  {F uh, } in the long run, it seems to me, it's kind of like what they keep talking about [ the,  + {F uh, } the ]  AIDS testing with doctors or dentists and things --","but/CC ,/,  [ uh/UH ] ,/, in/IN  [ the/DT long/JJ ] run/NN ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB like/IN  [ what/WP ] [ they/PRP ] keep/VBP talking/VBG about/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT AIDS/NN testing/NN ] with/IN  [ doctors/NNS ] or/CC  [ dentists/NNS ] and/CC  [ things/NNS ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (JJ long) (NN run))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (NP (-NONE- *T*-2)) (PP (IN about) (UCP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN AIDS) (NN testing)) (PP (IN with) (NP (NNS doctors) (CC or) (NNS dentists) (CC and) (NNS things)))) (CC and) (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))))))) (, ,) (-DFL- N_S))",67
sw04utt/sw_0415_3168.utt,3/sw3168,3168,55,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0415_3168.utt,3/sw3168,3168,56,+,B,18,1,"-- and how that, {D you know, } - /","--/: and/CC how/WRB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (JJ long) (NN run))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (NP (-NONE- *T*-2)) (PP (IN about) (UCP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN AIDS) (NN testing)) (PP (IN with) (NP (NNS doctors) (CC or) (NNS dentists) (CC and) (NNS things)))) (CC and) (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))))))) (, ,) (-DFL- N_S))",67
sw04utt/sw_0415_3168.utt,3/sw3168,3168,57,sd,B,18,2,"they feel that's not fair and  whatever,  /","[ they/PRP ] feel/VBP  [ that/DT ] 's/BES not/RB fair/JJ and/CC  [ whatever/WDT ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VP (BES 's) (RB not) (ADJP-PRD (JJ fair))) (CC and) (NP-ETC (WDT whatever)))))) (, ,) (-DFL- E_S))",71
sw04utt/sw_0415_3168.utt,3/sw3168,3168,58,sv,B,18,3,"{C but, } {D you know, } those kind of things I'd like to know <laughter> --","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ those/DT kind/NN ] of/IN  [ things/NNS I/PRP ] 'd/MD like/VB to/TO know/VB --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC-2 (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-2))))) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",72
sw04utt/sw_0415_3168.utt,3/sw3168,3168,59,aa,A,19,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),74
sw04utt/sw_0415_3168.utt,3/sw3168,3168,60,+,B,20,1,-- myself.  /,--/:  [ myself/PRP ] ./.,"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC-2 (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-2))))) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",72
sw04utt/sw_0415_3168.utt,3/sw3168,3168,61,%,B,20,2,"It wouldn't be, - /","[ It/PRP ] would/MD n't/RB be/VB ,/,","(S (NP-SBJ (PRP It)) (VP (MD would) (RB n't) (VP-UNF (VB be))) (, ,) (-DFL- N_S))",76
sw04utt/sw_0415_3168.utt,3/sw3168,3168,62,%,B,20,3,"in my opinion, - /","in/IN  [ my/PRP$ opinion/NN ] ,/,","(S-UNF (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (-DFL- N_S))",77
sw04utt/sw_0415_3168.utt,3/sw3168,3168,63,sd,B,20,4,"[ I, + I've  ] had a lot of dental work done,  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ dental/JJ work/NN ] done/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ dental) (NN work)))) (VP (VBN done) (NP (-NONE- *-1)))))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0415_3168.utt,3/sw3168,3168,64,sd,B,20,5,"{C and } the last dentist didn't even use gloves at all,  /","and/CC  [ the/DT last/JJ dentist/NN ] did/VBD n't/RB even/RB  [ use/VB gloves/NNS ] at/IN  [ all/DT ] ,/,","(S (CC and) (NP-SBJ (DT the) (JJ last) (NN dentist)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB use) (NP (NNS gloves)) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0415_3168.utt,3/sw3168,3168,65,%,B,20,6,{C so } --  -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),80
sw04utt/sw_0415_3168.utt,3/sw3168,3168,66,bh,A,21,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",82
sw04utt/sw_0415_3168.utt,3/sw3168,3168,67,%,B,22,1,"-- that kind of, - /","--/: that/DT  [ kind/RB ] of/RB ,/,","(NP (NP (DT that) (RB kind)) (PP-UNF (RB of)) (, ,) (-DFL- N_S))",84
sw04utt/sw_0415_3168.utt,3/sw3168,3168,68,ny,B,22,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw04utt/sw_0415_3168.utt,3/sw3168,3168,69,sd^e,B,22,3,"[ {C And, } + {F uh, } {C so }  ] that kind of thing really kind of concerns me. /","And/CC ,/,  [ uh/UH ] ,/, so/RB that/DT  [ kind/NN ] of/IN  [ thing/NN ] really/RB kind/RB of/RB concerns/VBZ  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBZ concerns) (NP (PRP me))) (. .) (-DFL- E_S))",86
sw04utt/sw_0415_3168.utt,3/sw3168,3168,70,sd,A,23,1,"{D Well, } that scares me because if [ th-, + that's  ]  the way they are, - /","Well/UH ,/,  [ that/DT ] scares/VBZ  [ me/PRP ] because/IN if/IN  [ th-/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ they/PRP ] are/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ scares) (NP (PRP me)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-1)))))))))))) (, ,) (-DFL- N_S))",88
sw04utt/sw_0415_3168.utt,3/sw3168,3168,71,%,A,23,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",89
sw04utt/sw_0415_3168.utt,3/sw3168,3168,72,sd,A,23,3,"if   I were a dentist, I'd want to be protected, too. /","if/IN  [ I/PRP ] were/VBD  [ a/DT dentist/NN ] ,/,  [ I/PRP ] 'd/MD want/VB to/TO be/VB protected/JJ ,/, too/RB ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (NP-PRD (DT a) (NN dentist))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (JJ protected) (NP (-NONE- *-2)))))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",90
sw04utt/sw_0415_3168.utt,3/sw3168,3168,73,sv,B,24,1,"{D Well, } you would think so. /","Well/UH ,/,  [ you/PRP ] would/MD think/VB so/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S))",92
sw04utt/sw_0415_3168.utt,3/sw3168,3168,74,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0415_3168.utt,3/sw3168,3168,75,%,B,26,1,"That is, because, {D well,  } - /","[ That/DT ] is/VBZ ,/, because/IN ,/, well/UH ,/,","(S (NP-SBJ (DT That)) (VP (VBZ is) (, ,) (SBAR-PRP-PRD-UNF (IN because) (, ,) (INTJ (UH well)))) (, ,) (-DFL- N_S))",96
sw04utt/sw_0415_3168.utt,3/sw3168,3168,76,sd,B,26,2,{C and } I worked for a dentist  /,and/CC  [ I/PRP ] worked/VBD for/IN  [ a/DT dentist/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN for) (NP (DT a) (NN dentist)))) (-DFL- E_S)),97
sw04utt/sw_0415_3168.utt,3/sw3168,3168,77,%,B,26,3,"{C and } that's, {F uh, } {D you know, } - /","and/CC  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",98
sw04utt/sw_0415_3168.utt,3/sw3168,3168,78,sd,B,26,4,"[ you, + you  ] come in contact with a lot [ of, + of ] blood and  things like that  /","[ you/PRP ] ,/,  [ you/PRP ] come/VBP in/IN  [ contact/NN ] with/IN  [ a/DT lot/NN ] of/IN ,/, of/IN  [ blood/NN ] and/CC  [ things/NNS ] like/IN that/DT","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP come) (PP (IN in) (NP (NP (NN contact)) (PP (IN with) (NP (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NN blood)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S))",99
sw04utt/sw_0415_3168.utt,3/sw3168,3168,79,sv,B,26,5,"{C and } it's real, real dangerous. /","and/CC  [ it/PRP ] 's/BES real/RB ,/, real/RB dangerous/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (, ,) (RB real) (JJ dangerous))) (. .) (-DFL- E_S))",100
sw04utt/sw_0415_3168.utt,3/sw3168,3168,80,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0415_3168.utt,3/sw3168,3168,81,sv,B,28,1,"[ I, +  I ] would think,  /","[ I/PRP ] ,/,  [ I/PRP ] would/MD think/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB think))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0415_3168.utt,3/sw3168,3168,82,%,B,28,2,"{C but, }  with all the accidents,  just [ with, + with,  ] {F uh, } everything happening with, - /","but/CC ,/, with/IN  [ all/PDT the/DT accidents/NNS ] ,/, just/RB with/IN ,/, with/IN ,/,  [ uh/UH ] ,/,  [ everything/NN ] happening/VBG with/IN ,/,","(S (CC but) (, ,) (PP (PP (IN with) (NP (PDT all) (DT the) (NNS accidents))) (, ,) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (NN everything)) (VP (VBG happening) (PP-UNF (IN with) (, ,) (-DFL- N_S) (X (ADVP (RB just)))))))) (-DFL- N_S))",105
sw04utt/sw_0415_3168.utt,3/sw3168,3168,83,%,B,28,3,just - /,just/RB,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (DT some) (NNS people)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP-SBJ (DT some) (NNS people)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG talking) (PP (IN in) (NP (NP (PRP$ our) (NN group)) (PP (IN of) (NP (NNS friends))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",66
sw04utt/sw_0415_3168.utt,3/sw3168,3168,84,sd,B,28,4,airlines just drive me crazy.  /,[ airlines/NNS ] just/RB drive/VBP  [ me/PRP ] crazy/JJ ./.,(S (NP-SBJ (NNS airlines)) (ADVP (RB just)) (VP (VBP drive) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy)))) (. .) (-DFL- E_S)),106
sw04utt/sw_0415_3168.utt,3/sw3168,3168,85,sv,B,28,5,People are afraid to fly now.,[ People/NNS ] are/VBP afraid/JJ to/TO fly/VB now/RB ./.,"(S (NP-SBJ-1 (NNS People)) (VP (VBP are) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fly))))) (ADVP-TMP (RB now)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (RB just) (IN because) (EDITED (RM (-DFL- \[)) (IN of) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ their) (NN pilot)) (VP (HVS 's) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-2)))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (-DFL- E_S))",107
sw04utt/sw_0415_3168.utt,3/sw3168,3168,86,b,A,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),109
