swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0413_3041.utt,3/sw3041,3041,56,sd,A,35,1,Before we found the shopping malls that's <laughter> what we did. /,Before/IN  [ we/PRP ] found/VBD  [ the/DT shopping/NN malls/NNS ] [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] did/VBD ./.,(S (SBAR-TMP (IN Before) (S (NP-SBJ (PRP we)) (VP (VBD found) (NP (DT the) (NN shopping) (NNS malls))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),85
sw04utt/sw_0413_3041.utt,3/sw3041,3041,57,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw04utt/sw_0413_3041.utt,3/sw3041,3041,58,b,A,37,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0413_3041.utt,3/sw3041,3041,59,sd,A,37,2,"{D well, } [ I'll have to put that, + I'll have to keep that ] on my list then. /","well/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO put/VB  [ that/DT ] ,/,  [ I/PRP ] 'll/MD have/VB to/TO keep/VB that/DT on/IN  [ my/PRP$ list/NN ] then/RB ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB put) (NP (DT that)))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (DT that)) (RS (-DFL- \])) (PP (IN on) (NP (PRP$ my) (NN list)))))) (ADVP (RB then)))) (. .) (-DFL- E_S))",90
sw04utt/sw_0413_3041.utt,3/sw3041,3041,60,b,B,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw04utt/sw_0413_3041.utt,3/sw3041,3041,61,sd,B,38,2,I also saw that Madonna movie. /,[ I/PRP ] also/RB saw/VBD that/DT  [ Madonna/NNP movie/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBD saw) (NP (DT that) (NNP Madonna) (NN movie))) (. .) (-DFL- E_S)),93
sw04utt/sw_0413_3041.utt,3/sw3041,3041,62,b,A,39,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),67
sw04utt/sw_0413_3041.utt,3/sw3041,3041,63,sd,B,40,1,It's <lipsmack> TRUTH OR DARE  /,[ It/PRP ] [ 's/BES TRUTH/NN ] OR/CC  [ DARE/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-TTL-PRD (NN TRUTH) (CC OR) (NN DARE))) (-DFL- E_S)),97
sw04utt/sw_0413_3041.utt,3/sw3041,3041,64,sd,B,40,2,{C and } that was pretty scandalous. /,and/CC  [ that/DT ] was/VBD pretty/RB scandalous/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ scandalous))) (. .) (-DFL- E_S)),98
sw04utt/sw_0413_3041.utt,3/sw3041,3041,65,b^m,A,41,1,Scandalous? /,[ Scandalous/JJ ] ?/.,(ADJP (JJ Scandalous) (. ?) (-DFL- E_S)),100
sw04utt/sw_0413_3041.utt,3/sw3041,3041,66,ny,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0413_3041.utt,3/sw3041,3041,67,sd^e,B,42,2,"it was kind of, - /","[ it/PRP ] was/VBD  [ kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",103
sw04utt/sw_0413_3041.utt,3/sw3041,3041,68,%,B,42,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",104
sw04utt/sw_0413_3041.utt,3/sw3041,3041,69,sv,B,42,4,Madonna --,[ Madonna/NNP ] --/:,(S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBD saw) (NP (DT that) (NNP Madonna) (NN movie))) (. .) (-DFL- E_S)),93
sw04utt/sw_0413_3041.utt,3/sw3041,3041,70,ba,A,43,1,I can imagine. /,[ I/PRP ] can/MD imagine/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine))) (. .) (-DFL- E_S)),107
sw04utt/sw_0413_3041.utt,3/sw3041,3041,71,+,B,44,1,-- she's pretty trashy.  /,--/:  [ she/PRP ] 's/BES pretty/RB trashy/JJ ./.,(S (NP-TPC (NNP Madonna)) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ trashy))) (. .) (-DFL- E_S)),105
sw04utt/sw_0413_3041.utt,3/sw3041,3041,72,sd,B,44,2,"{C And so } [ it was, +  it was ] interesting  <laughter>. /","And/CC so/RB [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD interesting/JJ ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",109
sw04utt/sw_0413_3041.utt,3/sw3041,3041,73,sv,A,45,1,"I guess she does it for the social value of showing you what trash is, {F huh? } /","[ I/PRP ] guess/VBP  [ she/PRP ] does/VBZ  [ it/PRP ] for/IN  [ the/DT social/JJ value/NN ] of/IN showing/VBG  [ you/PRP ] [ what/WP trash/NN ] is/VBZ ,/, huh/UH ?/.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBZ does) (NP (PRP it)) (PP (IN for) (NP (NP (DT the) (JJ social) (NN value)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG showing) (NP (PRP you)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN trash)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))))))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",111|||112
sw04utt/sw_0413_3041.utt,3/sw3041,3041,74,b,B,46,1,"Righ-,  /","[ Righ-/UH ] ,/,","(INTJ-UNF (UH Righ-) (, ,) (-DFL- E_S))",114
sw04utt/sw_0413_3041.utt,3/sw3041,3041,75,sd,B,46,2,"{D well, } I think she kept saying that,  {F uh, }  /","well/UH ,/,  [ I/PRP ] think/VBP  [ she/PRP ] kept/VBD saying/VBG  [ that/IN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP she)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0413_3041.utt,3/sw3041,3041,76,sd,B,46,3,"they talked about her,  /","[ they/PRP ] talked/VBD about/IN  [ her/PRP ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD talked) (PP (IN about) (NP (PRP her)))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0413_3041.utt,3/sw3041,3041,77,sd,B,46,4,"[ it, +  it ] was a film of her concert, {F um, } tour she had taken through [ all, + all  ] around the world.  /","[ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ a/DT film/NN ] of/IN  [ her/PRP$ concert/NN ] ,/, um/UH ,/, tour/NN  [ she/PRP ] had/VBD taken/VBN through/IN  [ all/DT ] ,/,  [ all/DT ] around/IN  [ the/DT world/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT a) (NN film)) (PP (IN of) (NP (NP (PRP$ her) (NN concert) (, ,) (INTJ (UH um)) (, ,) (NN tour)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN taken) (NP (-NONE- *T*-1)))))) (EDITED (PP-LOC-UNF (IN through))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (DT all)) (, ,) (IP (-DFL- \+))) (PP-LOC (ADVP (DT all)) (RS (-DFL- \])) (IN around) (NP (DT the) (NN world))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0413_3041.utt,3/sw3041,3041,78,sd,B,46,5,"{C And } they were all  ((   ))  to her at the Vatican city and wouldn't let her perform in Rome,  /","And/CC  [ they/PRP ] were/VBD  [ all/DT ] MUMBLEx/XX to/IN  [ her/PRP ] at/IN  [ the/DT Vatican/NNP city/NN ] and/CC would/MD n't/RB let/VB  [ her/PRP ] perform/VB in/IN  [ Rome/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VP (VBD were) (X (DT all) (X (XX MUMBLEx)) (PP (IN to) (NP (PRP her)))) (PP-LOC (IN at) (NP (DT the) (NNP Vatican) (NN city)))) (CC and) (VP (MD would) (RB n't) (VP (VB let) (S (NP-SBJ (PRP her)) (VP (VB perform) (PP-LOC (IN in) (NP (NNP Rome)))))))) (, ,) (-DFL- E_S))",118
sw04utt/sw_0413_3041.utt,3/sw3041,3041,79,sd,B,46,6,"{C and } she,","and/CC  [ she/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",145
sw04utt/sw_0413_3041.utt,3/sw3041,3041,80,b,A,47,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),121
sw04utt/sw_0413_3041.utt,3/sw3041,3041,81,+,B,48,1,kept saying that her show was not garbage.  /,kept/VBD saying/VBG  [ that/IN her/PRP$ show/NN ] was/VBD not/RB  [ garbage/NN ] ./.,"(S (CC and) (NP-SBJ-1 (PRP she)) (, ,) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (PRP$ her) (NN show)) (VP (VBD was) (RB not) (NP-PRD (NN garbage)))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0413_3041.utt,3/sw3041,3041,82,sd,B,48,2,It had a social message to it  /,[ It/PRP ] had/VBD  [ a/DT social/JJ message/NN ] to/IN  [ it/PRP ],(S (NP-SBJ (PRP It)) (VP (VBD had) (NP (NP (DT a) (JJ social) (NN message)) (PP (IN to) (NP (PRP it))))) (-DFL- E_S)),123
sw04utt/sw_0413_3041.utt,3/sw3041,3041,83,%,B,48,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",124
sw04utt/sw_0413_3041.utt,3/sw3041,3041,84,sv,A,49,1,You just had to find it.  /,[ You/PRP ] just/RB had/VBD to/TO find/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (PRP it)))))) (. .) (-DFL- E_S)),126
sw04utt/sw_0413_3041.utt,3/sw3041,3041,85,sv,A,49,2,You had to wade through it  and find it <laughter>. /,[ You/PRP ] had/VBD to/TO wade/VB through/IN  [ it/PRP ] and/CC find/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB wade) (PP (IN through) (NP (PRP it)))) (CC and) (VP (VB find) (NP (PRP it))))))) (. .) (-DFL- E_S)),127
sw04utt/sw_0413_3041.utt,3/sw3041,3041,86,aa,B,50,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw04utt/sw_0413_3041.utt,3/sw3041,3041,87,sd,B,50,2,"We never quite believed that,  /","[ We/PRP ] never/RB quite/RB believed/VBD that/DT ,/,","(S (NP-SBJ (PRP We)) (ADVP-TMP (RB never)) (ADVP (RB quite)) (VP (VBD believed) (NP (DT that))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0413_3041.utt,3/sw3041,3041,88,%,B,50,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),131
sw04utt/sw_0413_3041.utt,3/sw3041,3041,89,sv,A,51,1,"You never quite <laughter> got to, /","[ You/PRP ] never/RB quite/RB got/VBD to/TO ,/,","(S (NP-SBJ-1 (PRP You)) (ADVP-TMP (RB never)) (ADVP (RB quite)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0413_3041.utt,3/sw3041,3041,90,sv,B,52,1,I thought that was pushing it a little bit  /,[ I/PRP ] thought/VBD  [ that/DT ] was/VBD pushing/VBG  [ it/PRP ] [ a/DT little/JJ bit/NN ],(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (VP (VBG pushing) (NP (PRP it)) (NP-ADV (DT a) (JJ little) (NN bit))))))) (-DFL- E_S)),135
sw04utt/sw_0413_3041.utt,3/sw3041,3041,91,%,B,52,2,"{C but, }  she  ((   )) , -/","but/CC ,/,  [ she/PRP ] [ MUMBLEx/XX ] ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP she)) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",136
sw04utt/sw_0413_3041.utt,3/sw3041,3041,92,sv,A,53,1,"All I know about that woman is that she's an [ in-, + incredible  ]  (( marketeer )) <laughter>. /","[ All/DT ] [ I/PRP ] know/VBP about/IN  [ that/DT woman/NN ] is/VBZ that/IN  [ she/PRP ] 's/BES  [ an/DT in/JJ ] ,/,  [ incredible/JJ marketeer/NN ] ./.","(S (NP-SBJ (NP (DT All)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (PP (IN about) (NP (DT that) (NN woman)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT an) (EDITED (RM (-DFL- \[)) (JJ in-) (, ,) (IP (-DFL- \+))) (JJ incredible) (RS (-DFL- \])) (NN marketeer)))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0413_3041.utt,3/sw3041,3041,93,aa,B,54,1,She is.  /,[ She/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP She)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),140
sw04utt/sw_0413_3041.utt,3/sw3041,3041,94,sv,B,54,2,She's rich <laughter>. /,[ She/PRP ] 's/BES rich/JJ ./.,(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (JJ rich))) (. .) (-DFL- E_S)),141
sw04utt/sw_0413_3041.utt,3/sw3041,3041,95,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw04utt/sw_0413_3041.utt,3/sw3041,3041,96,aa^m,A,55,2,{C  and } she's rich  /,and/CC  [ she/PRP ] 's/BES rich/JJ,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ rich))) (-DFL- E_S)),144
sw04utt/sw_0413_3041.utt,3/sw3041,3041,97,%,A,55,3,"{C and } she, - /","and/CC  [ she/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",145
sw04utt/sw_0413_3041.utt,3/sw3041,3041,98,%,A,55,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",146
sw04utt/sw_0413_3041.utt,3/sw3041,3041,99,%,A,55,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),131
sw04utt/sw_0413_3041.utt,3/sw3041,3041,100,sv,B,56,1,((   ))  she's smart at what she does.  /,[ MUMBLEx/XX ] [ she/PRP ] 's/BES smart/JJ at/IN  [ what/WP ] [ she/PRP ] does/VBZ ./.,(S (X (XX MUMBLEx)) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ smart) (PP (IN at) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBZ does) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),149
sw04utt/sw_0413_3041.utt,3/sw3041,3041,101,sv,B,56,2,She knows how to do that. /,[ She/PRP ] knows/VBZ how/WRB to/TO do/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ knows) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),150
sw04utt/sw_0413_3041.utt,3/sw3041,3041,102,qy^g,A,57,1,"She knows how to twist this around, {F huh? } /","[ She/PRP ] knows/VBZ how/WRB to/TO twist/VB  [ this/DT ] around/RB ,/, huh/UH ?/.","(S (NP-SBJ (PRP She)) (VP (VBZ knows) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB twist) (NP (DT this)) (ADVP (RB around)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",152|||153
sw04utt/sw_0413_3041.utt,3/sw3041,3041,103,ny,B,58,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0413_3041.utt,3/sw3041,3041,104,qo,B,58,2,What did you think about DANCES WITH WOLVES when you saw it? /,[ What/WP ] did/VBD  [ you/PRP ] think/VB about/IN  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] when/WRB  [ you/PRP ] saw/VBD  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (VP-TTL (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD saw) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),156
sw04utt/sw_0413_3041.utt,3/sw3041,3041,105,b,A,59,1,"{D Well, } okay,  /","Well/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",158
sw04utt/sw_0413_3041.utt,3/sw3041,3041,106,sd,A,59,2,"{D see, } we're getting back to last year.  /","see/UH ,/,  [ we/PRP ] 're/VBP getting/VBG back/RB to/IN  [ last/JJ year/NN ] ./.","(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (JJ last) (NN year))))) (. .) (-DFL- E_S))",159
sw04utt/sw_0413_3041.utt,3/sw3041,3041,107,sd,A,59,3,"That's probably the last <laughter> movie I saw.  {F Um, }  DANCES WITH WOLVES,  /","[ That/DT ] 's/BES probably/RB  [ the/DT last/JJ movie/NN ] [ I/PRP ] saw/VBD ./.  [ Um/UH ] ,/,  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJ last) (NN movie)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (. .) (INTJ (UH Um)) (, ,) (VP-TTL-TPC (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES))))) (, ,) (-DFL- E_S))",160
sw04utt/sw_0413_3041.utt,3/sw3041,3041,108,sd,A,59,4,I just adored it. /,[ I/PRP ] just/RB adored/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD adored) (NP (PRP it))) (. .) (-DFL- E_S)),161
sw04utt/sw_0413_3041.utt,3/sw3041,3041,109,bh,B,60,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),163
sw04utt/sw_0413_3041.utt,3/sw3041,3041,110,^h,A,61,1,How can I tell you.  /,How/WRB can/MD  [ I/PRP ] tell/VB  [ you/PRP ] ./.,(SBARQ (WHADVP-1 (WRB How)) (SQ (MD can) (NP-SBJ (PRP I)) (VP (VB tell) (NP (PRP you)) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S)),165
sw04utt/sw_0413_3041.utt,3/sw3041,3041,111,sd,A,61,2,"{F Um, }  a couple years ago, I guess, {D well, } maybe ten years ago [ I, + I  ] had read  (( BURY MY HEART AT WOUNDED KNEE ))  /","Um/UH ,/,  [ a/DT couple/NN years/NNS ] ago/RB ,/,  [ I/PRP ] guess/VBP ,/, well/UH ,/, maybe/RB  [ ten/CD years/NNS ] ago/RB  [ I/PRP ] ,/,  [ I/PRP ] had/VBD read/VBN  [ BURY/VB MY/PRP$ HEART/NN ] AT/IN  [ WOUNDED/NNP KNEE/NNP ]","(S (INTJ (UH Um)) (, ,) (EDITED (ADVP-TMP (NP (DT a) (NN couple) (NNS years)) (RB ago))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH well)) (, ,) (ADVP-TMP (NP (QP (RB maybe) (CD ten)) (NNS years)) (RB ago)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN read) (S-IMP-TTL (NP-SBJ (-NONE- *)) (VP (VB BURY) (NP (PRP$ MY) (NN HEART)) (PP-LOC (IN AT) (NP (NNP WOUNDED) (NNP KNEE))))))) (-DFL- E_S))",166
sw04utt/sw_0413_3041.utt,3/sw3041,3041,112,sd,A,61,3,"{C and,","and/CC ,/,","(S (CONJP (CC and) (, ,) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (RB just) (DT the) (JJ general) (NN theme)) (PP (IN of) (NP (DT the) (JJ whole) (NN movie)))) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD-UNF (RB pretty))) (, ,) (-DFL- N_S))",167
sw04utt/sw_0413_3041.utt,3/sw3041,3041,113,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw04utt/sw_0413_3041.utt,3/sw3041,3041,114,+,A,63,1,"so, } {D you know, } just the general theme of the whole movie was, {F um, } pretty, - /","so/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ the/DT general/JJ theme/NN ] of/IN  [ the/DT whole/JJ movie/NN ] was/VBD ,/, um/UH ,/, pretty/RB ,/,","(S (CONJP (CC and) (, ,) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (RB just) (DT the) (JJ general) (NN theme)) (PP (IN of) (NP (DT the) (JJ whole) (NN movie)))) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD-UNF (RB pretty))) (, ,) (-DFL- N_S))",167
sw04utt/sw_0413_3041.utt,3/sw3041,3041,115,sd,A,63,2,{E I mean } I really liked it a lot. /,[ I/PRP ] mean/VBP  [ I/PRP ] really/RB liked/VBD  [ it/PRP ] [ a/DT lot/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),171
sw04utt/sw_0413_3041.utt,3/sw3041,3041,116,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw04utt/sw_0413_3041.utt,3/sw3041,3041,117,sv,A,65,1,"I mean it was a real consciousness raiser,  I guess.  /","[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD  [ a/DT real/RB consciousness/JJ raiser/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-TPC-1 (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (RB real) (JJ consciousness) (NN raiser)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",175
sw04utt/sw_0413_3041.utt,3/sw3041,3041,118,sv,A,65,2,"{F Um, }  {C and } I only bring up  (( WOUNDED KNEE ))  because that was what ten years ago you read [ and, +  and ]  understood, {D you know, } about the [ American pop, + Indian population,  ] /","[ Um/UH ] ,/, and/CC  [ I/PRP ] only/RB bring/VBP up/RP  [ WOUNDED/NNP KNEE/NNP ] because/IN  [ that/DT ] was/VBD  [ what/WP ] [ ten/CD years/NNS ] ago/RB  [ you/PRP ] read/VBD and/CC ,/, and/CC understood/VBD ,/,  [ you/PRP ] know/VBP ,/, about/IN  [ the/DT American/NNP pop/NN ] ,/,  [ Indian/NNP population/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP bring) (PRT (RP up)) (NP-TTL (NNP WOUNDED) (NNP KNEE)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (VBD was) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (NP-SBJ (PRP you)) (VP (VBD read) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VBD understood) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (NP (DT the) (EDITED (RM (-DFL- \[)) (NNP American) (NN pop) (, ,) (IP (-DFL- \+))) (NNP Indian) (NN population)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",176
sw04utt/sw_0413_3041.utt,3/sw3041,3041,119,b,B,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw04utt/sw_0413_3041.utt,3/sw3041,3041,120,sv,A,67,1,"{C and then } everything went away for a couple years, /","and/CC then/RB  [ everything/NN ] went/VBD away/RB for/IN  [ a/DT couple/NN years/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (NN everything)) (VP (VBD went) (ADVP (RB away)) (PP-TMP (IN for) (NP (DT a) (NN couple) (NNS years)))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0413_3041.utt,3/sw3041,3041,121,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
