swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0471_2640.utt,2/sw2640,2640,18,sv,B,8,1,"# {F uh, } I think we're getting # to the point now where they're going to eventually let it be, {F um, } majority vote.  /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP getting/VBG to/IN  [ the/DT point/NN ] now/RB where/WRB  [ they/PRP ] 're/VBP going/VBG to/TO eventually/RB let/VB  [ it/PRP ] be/VB ,/, um/UH ,/,  [ majority/NN vote/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (-NONE- *ICH*-1)))) (ADVP-TMP (RB now)) (SBAR-1 (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP-TMP (RB eventually)) (VP (VB let) (S (NP-SBJ (PRP it)) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NN majority) (NN vote))))))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",25
sw04utt/sw_0471_2640.utt,2/sw2640,2640,19,sv,B,8,2,{C And } that's not going to be good. /,And/CC  [ that/DT ] 's/BES not/RB going/VBG to/TO be/VB good/JJ ./.,(S (CC And) (NP-SBJ-1 (DT that)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S)),26
sw04utt/sw_0471_2640.utt,2/sw2640,2640,20,sd,A,9,1,"I don't like that,  /","[ I/PRP ] do/VBP n't/RB like/VB that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (, ,) (-DFL- E_S))",28
sw04utt/sw_0471_2640.utt,2/sw2640,2640,21,aa,A,9,2,"no, /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",29
sw04utt/sw_0471_2640.utt,2/sw2640,2640,22,b^m,B,10,1,# No.  # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),31
sw04utt/sw_0471_2640.utt,2/sw2640,2640,23,sd,A,11,1,# I # don't like that at all.  /,[ I/PRP ] do/VBP n't/RB like/VB that/DT at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),33
sw04utt/sw_0471_2640.utt,2/sw2640,2640,24,sd,A,11,2,"I know my husband served [ on a, + on a ] jury a few months ago up here in Denton,  /","[ I/PRP ] know/VBP  [ my/PRP$ husband/NN ] served/VBD on/IN  [ a/DT ] ,/, on/IN  [ a/DT jury/NN ] [ a/DT few/JJ months/NNS ] ago/RB up/IN here/RB in/IN  [ Denton/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD served) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT a) (RS (-DFL- \])) (NN jury))) (ADVP-TMP (NP (DT a) (JJ few) (NNS months)) (RB ago)) (PP-LOC (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Denton))))))) (, ,) (-DFL- E_S))",34
sw04utt/sw_0471_2640.utt,2/sw2640,2640,25,sd,A,11,3,"{C but, }  {F uh, } [ [ it was a guy, + it was, ] + it was ] a drug conviction  /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD  [ a/DT guy/NN ] ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT drug/NN conviction/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN guy)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (NN drug) (NN conviction))) (-DFL- E_S))",35
sw04utt/sw_0471_2640.utt,2/sw2640,2640,26,%,A,11,4,{C and } I don't remember  /,and/CC  [ I/PRP ] do/VBP n't/RB remember/VB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember))) (-DFL- E_S)),36
sw04utt/sw_0471_2640.utt,2/sw2640,2640,27,sd,A,11,5,"he had some cocaine and [ th-, + ]   [ (( it )) + ]   was accused of selling it,   /","[ he/PRP ] had/VBD  [ some/DT cocaine/NN ] and/CC  [ th-/XX ] ,/,  [ it/PRP ] was/VBD accused/VBN of/IN selling/VBG  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP he)) (VP (VP (VBD had) (NP (DT some) (NN cocaine))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (XX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD was) (VP (VBN accused) (NP (-NONE- *-1)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selling) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",37
sw04utt/sw_0471_2640.utt,2/sw2640,2640,28,sd,A,11,6,{C and } I don't remember exactly how much he had  /,and/CC  [ I/PRP ] do/VBP n't/RB remember/VB exactly/RB how/WRB  [ much/JJ ] [ he/PRP ] had/VBD,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (RB exactly) (SBAR-NOM (WHNP-1 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),38
sw04utt/sw_0471_2640.utt,2/sw2640,2640,29,sd,A,11,7,"{C but, }  {F uh, } {D actually } not selling  (( it )) , - /","but/CC ,/,  [ uh/UH ] ,/, actually/RB not/RB selling/VBG  [ it/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB actually)) (RB not) (VP (VBG selling) (NP (PRP it))) (, ,) (-DFL- N_S))",39
sw04utt/sw_0471_2640.utt,2/sw2640,2640,30,sd,A,11,8,"there's a difference,  /","[ there/EX ] 's/BES  [ a/DT difference/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN difference))) (, ,) (-DFL- E_S))",40
sw04utt/sw_0471_2640.utt,2/sw2640,2640,31,sd,A,11,9,"[ [ cr-, + cro-, ] +  (( couriering )) ]  it is what, - /","[ cr/VBG ] ,/,  [ cro/VBG ] ,/, couriering/VBG  [ it/PRP ] is/VBZ  [ what/WP ] ,/,","(S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG cr-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG cro-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG couriering) (RS (-DFL- \])) (NP (PRP it)))) (VP (VBZ is) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (, ,) (-DFL- N_S))",41
sw04utt/sw_0471_2640.utt,2/sw2640,2640,32,sd,A,11,10,"ther-, is supposedly a difference from selling then being a courier  /","[ ther-/EX ] ,/, is/VBZ supposedly/RB  [ a/DT difference/NN ] from/IN selling/VBG then/RB being/VBG  [ a/DT courier/NN ]","(S (NP-SBJ-UNF (EX ther-)) (, ,) (VP (VBZ is) (ADVP (RB supposedly)) (NP-PRD (NP (DT a) (NN difference)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selling)))) (PP (TYPO (RB then)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (NN courier))))))) (-DFL- E_S))",42
sw04utt/sw_0471_2640.utt,2/sw2640,2640,33,sd,A,11,11,"{C and, }","and/CC ,/,","(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (NP (ADJP (RB too) (JJ many)) (NNS people)) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (, ,) (VP (VBP are) (VP (VBG putting) (NP (NP (ADJP (RB too) (JJ many)) (, ,) (INTJ (UH uh)) (, ,) (NNS people)) (SBAR (-NONE- *ICH*-1))) (PP-PUT (IN in) (NP (NN jail))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)))))))))))) (-DFL- E_S))",11
sw04utt/sw_0471_2640.utt,2/sw2640,2640,34,b,B,12,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw04utt/sw_0471_2640.utt,2/sw2640,2640,35,+,A,13,1,# he # was a courier.   /,[ he/PRP ] was/VBD  [ a/DT courier/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (NN courier))) (. .) (-DFL- E_S))",43
sw04utt/sw_0471_2640.utt,2/sw2640,2640,36,sd,A,13,2,"{C And, }  {F uh, } [ [ they, + he's, ] + he ] sat on that jury  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ he/PRP ] 's/BES ,/,  [ he/PRP ] sat/VBD on/IN  [ that/DT jury/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD sat) (PP (IN on) (NP (DT that) (NN jury)))) (-DFL- E_S))",47
sw04utt/sw_0471_2640.utt,2/sw2640,2640,37,sd,A,13,3,"{C and } they found him guilty,  /","and/CC  [ they/PRP ] found/VBD  [ him/PRP ] guilty/JJ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD found) (S (NP-SBJ (PRP him)) (ADJP-PRD (JJ guilty)))) (, ,) (-DFL- E_S))",48
sw04utt/sw_0471_2640.utt,2/sw2640,2640,38,sd,A,13,4,{C and } they went through the sentencing phase and everything  /,and/CC  [ they/PRP ] went/VBD through/IN  [ the/DT sentencing/NN phase/NN ] and/CC  [ everything/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN through) (NP (NP (DT the) (NN sentencing) (NN phase)) (CC and) (NP (NN everything))))) (-DFL- E_S)),49
sw04utt/sw_0471_2640.utt,2/sw2640,2640,39,sd,A,13,5,"{C and, }  {F uh, } {D you know, } they were told that, {D you know, } during the trial that this is this guy's first offense  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD told/VBN that/IN ,/,  [ you/PRP ] know/VBP ,/, during/IN  [ the/DT trial/NN ] that/IN  [ this/DT ] is/VBZ  [ this/DT guy/NN 's/POS first/JJ offense/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN told) (NP (-NONE- *-1)) (EDITED (SBAR-UNF (IN that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN during) (NP (DT the) (NN trial))) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT this) (NN guy) (POS 's)) (JJ first) (NN offense))))))) (-DFL- E_S))",50
sw04utt/sw_0471_2640.utt,2/sw2640,2640,40,sd,A,13,6,"{C and } he's got this clean record,  /","and/CC  [ he/PRP ] 's/HVS got/VBN  [ this/DT clean/JJ record/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT this) (JJ clean) (NN record)))) (, ,) (-DFL- E_S))",51
sw04utt/sw_0471_2640.utt,2/sw2640,2640,41,sd,A,13,7,"[ {C and, } + {C and } ]  they ended up, - /","and/CC ,/, and/CC  [ they/PRP ] ended/VBD up/RP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP-UNF (VBD ended) (PRT (RP up))) (, ,) (-DFL- N_S))",52
sw04utt/sw_0471_2640.utt,2/sw2640,2640,42,sd(^q),A,13,8,"the jury, {D you know, } decided, {F hey, } it's time to crackdown here, {D you know, }  /","[ the/DT jury/NN ] ,/,  [ you/PRP ] know/VBP ,/, decided/VBD ,/, hey/UH ,/,  [ it/PRP ] 's/BES  [ time/NN ] to/TO  [ crackdown/VB ] here/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT the) (NN jury)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD decided) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (TYPO (VB crackdown)) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",53
sw04utt/sw_0471_2640.utt,2/sw2640,2640,43,sd,A,13,9,{C and } it was time to do this drug thing  /,and/CC  [ it/PRP ] was/VBD  [ time/NN ] to/TO do/VB  [ this/DT drug/NN thing/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT this) (NN drug) (NN thing)) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S)),54
sw04utt/sw_0471_2640.utt,2/sw2640,2640,44,^q,A,13,10,{C and } let's crackdown  /,and/CC  [ let/NN 's/PRP crackdown/VB ],(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (NN let) (S (NP-SBJ (PRP 's)) (VP (VB crackdown)))) (-DFL- E_S)),55
sw04utt/sw_0471_2640.utt,2/sw2640,2640,45,^q,A,13,11,"{C and } let's really, - /","and/CC let/VB  [ 's/PRP ] really/RB ,/,","(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VB let) (S-UNF (NP-SBJ (PRP 's)) (ADVP (RB really)))) (, ,) (-DFL- N_S))",56
sw04utt/sw_0471_2640.utt,2/sw2640,2640,46,sd,A,13,12,"{C and } they sentenced him to fifteen years,","and/CC  [ they/PRP ] sentenced/VBD  [ him/PRP ] to/IN  [ fifteen/CD years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD sentenced) (NP (PRP him)) (PP (IN to) (NP (NP (CD fifteen) (NNS years)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT which)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD thought) (S-SEZ (NP-ADV (JJ first) (NN offense)) (, ,) (INTJ (UH okay)) (, ,) (NP-SBJ (DT this)) (VP-UNF (VBZ is))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD thought) (RS (-DFL- \])) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-1)) (NP (DT that))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN thing))))))))))) (. .) (-DFL- E_S))",57
