swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0464_2510.utt,2/sw2510,2510,17,qy,A,11,1,"{F Oh, } he's got a blue tongue? /","Oh/UH ,/,  [ he/PRP ] 's/HVS got/VBN  [ a/DT blue/JJ tongue/NN ] ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ blue) (NN tongue)))) (. ?) (-DFL- E_S))",27
sw04utt/sw_0464_2510.utt,2/sw2510,2510,18,ny,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw04utt/sw_0464_2510.utt,2/sw2510,2510,19,bk,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),31
sw04utt/sw_0464_2510.utt,2/sw2510,2510,20,sd,B,14,1,He's got little spots on them. /,[ He/PRP ] [ 's/HVS ] got/VBN  [ little/JJ spots/NNS ] on/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (NP (NP (JJ little) (NNS spots)) (PP-LOC (IN on) (NP (PRP them)))))) (. .) (-DFL- E_S)),33
sw04utt/sw_0464_2510.utt,2/sw2510,2510,21,sd,A,15,1,"We have two Chows and, <throat_clearing>, a miniature Schnauzer, and  recently added, a guinea pig, <laughter>, which wasn't by my choice,  /","[ We/PRP ] have/VBP  [ two/CD Chows/NNPS ] and/CC ,/, ,/,  [ a/DT miniature/JJ Schnauzer/NNP ] ,/, and/CC recently/RB added/VBD ,/,  [ a/DT guinea/NN pig/NN ] ,/, ,/,  [ which/WDT was/VBD n't/RB ] by/IN  [ my/PRP$ choice/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VP (VBP have) (NP (NP (CD two) (NNPS Chows)) (CC and) (, ,) (, ,) (NP (DT a) (JJ miniature) (NNP Schnauzer)))) (, ,) (CC and) (VP (VP (ADVP-TMP (RB recently)) (VBD added) (, ,) (NP (DT a) (NN guinea) (NN pig))) (, ,) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RB n't) (PP-PRD (IN by) (NP (PRP$ my) (NN choice)))))))) (, ,) (-DFL- E_S))",35
sw04utt/sw_0464_2510.utt,2/sw2510,2510,22,sd,A,15,2,"{C but } I was out ruled,  /","but/CC  [ I/PRP ] was/VBD out/GW ruled/^VBN ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (TYPO (GW out) (^VBN ruled)) (NP (-NONE- *-1)))) (, ,) (-DFL- E_S))",36
sw04utt/sw_0464_2510.utt,2/sw2510,2510,23,sd,A,15,3,"[ {C so, } +  <throat_clearing>, {C but } ] the dogs are mainly mine and my husb-, - /","so/RB ,/, ,/, but/CC  [ the/DT dogs/NNS ] are/VBP mainly/RB mine/PRP and/CC  [ my/PRP$ husb-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+)) (, ,)) (CC but) (RS (-DFL- \])) (NP-SBJ (DT the) (NNS dogs)) (VP (VBP are) (ADVP (RB mainly)) (NP-PRD (NP (PRP mine)) (CC and) (NP-UNF (PRP$ my) (NN husb-)))) (, ,) (-DFL- N_S))",37
sw04utt/sw_0464_2510.utt,2/sw2510,2510,24,sd,A,15,4,{C but } I just love them to death. /,but/CC  [ I/PRP ] just/RB love/VBP  [ them/PRP ] to/IN  [ death/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP them)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S)),38
sw04utt/sw_0464_2510.utt,2/sw2510,2510,25,qy,B,16,1,"Was the guinea pig [ for your, +","Was/VBD  [ the/DT guinea/NN pig/NN ] for/IN  [ your/PRP$ ] ,/,","(SQ (VBD Was) (NP-SBJ (DT the) (NN guinea) (NN pig)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN for) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN for) (NP (PRP$ your) (RS (-DFL- \])) (NN child))) (. ?) (-DFL- E_S))",40
sw04utt/sw_0464_2510.utt,2/sw2510,2510,26,^2,A,17,1,"Daughter,  /","[ Daughter/NN ] ,/,","(NP (NN Daughter) (, ,) (-DFL- E_S))",42
sw04utt/sw_0464_2510.utt,2/sw2510,2510,27,ny,A,17,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),43
sw04utt/sw_0464_2510.utt,2/sw2510,2510,28,+,B,18,1,for your ] child? /,for/IN  [ your/PRP$ child/NN ] ?/.,"(SQ (VBD Was) (NP-SBJ (DT the) (NN guinea) (NN pig)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN for) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN for) (NP (PRP$ your) (RS (-DFL- \])) (NN child))) (. ?) (-DFL- E_S))",40
sw04utt/sw_0464_2510.utt,2/sw2510,2510,29,ny,A,19,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",46
sw04utt/sw_0464_2510.utt,2/sw2510,2510,30,sd^e,A,19,2,"as if the dogs weren't enough, had to have, <throat_clearing> a guinea pig,  /","as/IN if/IN  [ the/DT dogs/NNS ] were/VBD n't/RB enough/RB ,/, had/VBD to/TO have/VB ,/,  [ a/DT guinea/NN pig/NN ] ,/,","(S (SBAR-ADV (IN as) (IN if) (S (NP-SBJ (DT the) (NNS dogs)) (VP (VBD were) (RB n't) (ADJP-PRD (RB enough))))) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (NP (DT a) (NN guinea) (NN pig)))))) (, ,) (-DFL- E_S))",47
sw04utt/sw_0464_2510.utt,2/sw2510,2510,31,sd,A,19,3,"{C so, }  anyway [ she's, + she ] enjoys her though,  /","so/RB ,/, anyway/RB  [ she/PRP ] 's/BES ,/,  [ she/PRP ] enjoys/VBZ  [ her/PRP ] though/IN ,/,","(S (RB so) (, ,) (ADVP (RB anyway)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ enjoys) (NP (PRP her)) (ADVP (IN though))) (, ,) (-DFL- E_S))",48
sw04utt/sw_0464_2510.utt,2/sw2510,2510,32,sd,A,19,4,"{C so } [ that's, + that's  ] what matters.  /","so/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP matters/VBZ ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ matters))))) (. .) (-DFL- E_S))",49
sw04utt/sw_0464_2510.utt,2/sw2510,2510,33,sd,A,19,5,"{C But, }  {F um, } our Chows, we've had them, I'd say, right around six maybe seven years  /","But/CC ,/, um/UH ,/,  [ our/PRP$ Chows/NNPS ] ,/,  [ we/PRP ] 've/VBP had/VBN  [ them/PRP ] ,/,  [ I/PRP ] 'd/MD say/VB ,/, right/RB around/RB  [ six/CD ] maybe/RB  [ seven/CD years/NNS ]","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-TPC (PRP$ our) (NNPS Chows)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (FRAG (NP-TMP (-NONE- *RNR*-1)))))) (, ,)) (NP-TMP-1 (QP (RB right) (RB around) (CD six) (RB maybe) (CD seven)) (NNS years)))) (-DFL- E_S))",50
sw04utt/sw_0464_2510.utt,2/sw2510,2510,34,%,A,19,6,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",51
sw04utt/sw_0464_2510.utt,2/sw2510,2510,35,bh,B,20,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),53
sw04utt/sw_0464_2510.utt,2/sw2510,2510,36,sd,A,21,1,"they're, {F um, } registered  /","[ they/PRP ] 're/VBP ,/, um/UH ,/, registered/VBN","(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH um)) (, ,) (VP (VBN registered) (NP (-NONE- *-1)))) (-DFL- E_S))",55
sw04utt/sw_0464_2510.utt,2/sw2510,2510,37,sd,A,21,2,{C and } we've been breeding them.  /,and/CC  [ we/PRP ] 've/VBP been/VBN breeding/VBG  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG breeding) (NP (PRP them))))) (. .) (-DFL- E_S)),56
sw04utt/sw_0464_2510.utt,2/sw2510,2510,38,sd,A,21,3,She's had about four or five litters. /,[ She/PRP ] [ 's/HVS ] had/VBD about/RB  [ four/CD ] or/CC  [ five/CD litters/NNS ] ./.,(S (NP-SBJ (PRP She)) (VP (HVS 's) (VP (VBD had) (NP (QP (RB about) (CD four) (CC or) (CD five)) (NNS litters)))) (. .) (-DFL- E_S)),57
sw04utt/sw_0464_2510.utt,2/sw2510,2510,39,sd,B,22,1,"{F Oh, } [ my, + my ] husband's always wanted a Chow  /","Oh/UH ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ husband/NN ] 's/HVS always/RB wanted/VBN  [ a/DT Chow/NNP ]","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN husband)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN wanted) (NP (DT a) (NNP Chow)))) (-DFL- E_S))",59
sw04utt/sw_0464_2510.utt,2/sw2510,2510,40,sd,B,22,2,"{C but } I'm kind of concerned about,   {F um, } [ with + ] having cats,","but/CC  [ I/PRP ] 'm/VBP kind/RB of/RB concerned/JJ about/IN  ,/, um/UH ,/, with/IN having/VBG  [ cats/NNS ] ,/,","(S (CC but) (NP-SBJ-2 (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ concerned) (PP (IN about) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (IP (-DFL- \+)) (RS (-DFL- \]))) (UCP (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NNS cats)))) (, ,) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP socialize) (PP (IN with) (NP (NNS cats))) (ADVP-MNR (-NONE- *T*-4))))))))) (. .) (INTJ (UH Um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (JJ mixed) (NN breed)) (ADVP-PRP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0464_2510.utt,2/sw2510,2510,41,b,A,23,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),31
sw04utt/sw_0464_2510.utt,2/sw2510,2510,42,+,B,24,1,"{C and  } [ how, + how ] they socialize with cats.  {F Um, } which is one of the reasons why we got a mixed breed. /","and/CC how/WRB ,/, how/WRB  [ they/PRP ] socialize/VBP with/IN  [ cats/NNS ] ./.  Um/UH ,/,  [ which/WDT ] is/VBZ  [ one/CD ] of/IN  [ the/DT reasons/NNS ] why/WRB  [ we/PRP ] got/VBD  [ a/DT mixed/JJ breed/NN ] ./.","(S (CC but) (NP-SBJ-2 (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ concerned) (PP (IN about) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (IP (-DFL- \+)) (RS (-DFL- \]))) (UCP (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NNS cats)))) (, ,) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP socialize) (PP (IN with) (NP (NNS cats))) (ADVP-MNR (-NONE- *T*-4))))))))) (. .) (INTJ (UH Um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (JJ mixed) (NN breed)) (ADVP-PRP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0464_2510.utt,2/sw2510,2510,43,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
sw04utt/sw_0464_2510.utt,2/sw2510,2510,44,sd,B,26,1,"{F Um, } {C because } we thought they would socialize easier, /","Um/UH ,/, because/IN  [ we/PRP ] thought/VBD  [ they/PRP ] would/MD socialize/VB  [ easier/RBR ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB socialize) (ADVP-MNR (RBR easier))))))))) (, ,) (-DFL- E_S))",67
sw04utt/sw_0464_2510.utt,2/sw2510,2510,45,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0464_2510.utt,2/sw2510,2510,46,sd,B,28,1,"{F um, } my husband had originally wanted an  ((   )) - /","um/UH ,/,  [ my/PRP$ husband/NN ] had/VBD originally/RB wanted/VBN  [ an/DT MUMBLEx/XX ]","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD had) (ADVP (RB originally)) (VP (VBN wanted) (NP-UNF (DT an) (X (XX MUMBLEx))))) (-DFL- N_S))",71
sw04utt/sw_0464_2510.utt,2/sw2510,2510,47,sd,B,28,2,{C and } his brother has an  ((   )) - /,and/CC  [ his/PRP$ brother/NN ] has/VBZ  [ an/DT MUMBLEx/XX ],(S (CC and) (NP-SBJ (PRP$ his) (NN brother)) (VP (VBZ has) (NP-UNF (DT an) (X (XX MUMBLEx)))) (-DFL- N_S)),72
sw04utt/sw_0464_2510.utt,2/sw2510,2510,48,sd,B,28,3,"{C and } he, so far he's bitten ten people. /","and/CC  [ he/PRP ] ,/, so/RB far/RB  [ he/PRP ] 's/HVS bitten/VBN  [ ten/CD people/NNS ] ./.","(S (CC and) (EDITED (NP-SBJ (PRP he)) (, ,)) (ADVP-TMP (RB so) (RB far)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN bitten) (NP (CD ten) (NNS people)))) (. .) (-DFL- E_S))",73
sw04utt/sw_0464_2510.utt,2/sw2510,2510,49,ba,A,29,1,"{F Oh, } man. /","Oh/UH ,/,  [ man/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man)) (. .) (-DFL- E_S))",75
sw04utt/sw_0464_2510.utt,2/sw2510,2510,50,%,B,30,1,"# {D So, } # -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",77
sw04utt/sw_0464_2510.utt,2/sw2510,2510,51,ba,A,31,1,# Goodness. # /,[ Goodness/UH ] ./.,(INTJ (UH Goodness) (. .) (-DFL- E_S)),79
sw04utt/sw_0464_2510.utt,2/sw2510,2510,52,sd,B,32,1,"{C And } the people that he got the  ((   ))  from, used to have cats  /","And/CC  [ the/DT people/NNS ] that/WDT  [ he/PRP ] got/VBD  [ the/DT MUMBLEx/XX ] from/IN ,/, used/VBD to/TO have/VB  [ cats/NNS ]","(S (CC And) (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD got) (NP (DT the) (X (XX MUMBLEx))) (PP (IN from) (NP (-NONE- *T*-1))))))) (, ,) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NNS cats)))))) (-DFL- E_S))",81
sw04utt/sw_0464_2510.utt,2/sw2510,2510,53,sd,B,32,2,{C and } they no longer have any other cats. /,and/CC  [ they/PRP ] no/RB longer/RBR have/VBP  [ any/DT other/JJ cats/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB no) (RBR longer)) (VP (VBP have) (NP (DT any) (JJ other) (NNS cats))) (. .) (-DFL- E_S)),82
sw04utt/sw_0464_2510.utt,2/sw2510.pos,2510,54,x,A,33,1,<Laughter>.,./.
sw04utt/sw_0464_2510.utt,2/sw2510,2510,55,%,B,34,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",77
sw04utt/sw_0464_2510.utt,2/sw2510,2510,56,%,A,35,1,"It's telling, {F um, }  (( {D you know } )) - /","[ It/PRP ] 's/BES telling/VBG ,/, um/UH ,/,  [ you/PRP ] know/VBP","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (VBG telling)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",87
sw04utt/sw_0464_2510.utt,2/sw2510,2510,57,sd,A,35,2,"when [ we had, + {F um, } we had ] a cat when we first married, no,  (( took )) , - /","when/WRB  [ we/PRP ] had/VBD ,/, um/UH ,/,  [ we/PRP ] had/VBD  [ a/DT cat/NN ] when/WRB  [ we/PRP ] first/RB married/VBN ,/, no/UH ,/, took/VBD ,/,","(S (EDITED (SBAR-TMP (WRB when) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (NN cat)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB first)) (VP (VBN married) (ADVP-TMP (-NONE- *T*-1)))))) (, ,))|||(X (INTJ (UH no)) (, ,) (VP (VBD took)) (, ,) (-DFL- N_S))",88|||89
sw04utt/sw_0464_2510.utt,2/sw2510,2510,58,%,A,35,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",90
sw04utt/sw_0464_2510.utt,2/sw2510,2510,59,sd,A,35,4,"we had the cat first,  /","[ we/PRP ] had/VBD  [ the/DT cat/NN first/RB ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT the) (NN cat)) (ADVP-TMP (RB first))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0464_2510.utt,2/sw2510,2510,60,sd,A,35,5,"{C and then } we got, {F uh, } the Chow.  /","and/CC then/RB  [ we/PRP ] got/VBD ,/,  [ uh/UH ] ,/,  [ the/DT Chow/NNP ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Chow))) (. .) (-DFL- E_S))",92
sw04utt/sw_0464_2510.utt,2/sw2510,2510,61,sd,A,35,6,"{C And, }  <throat_clearing>, [ bring, + {F um, } bringing ] them in as puppies they got along just fabulous with her. /","And/CC ,/, ,/, bring/VB ,/, um/UH ,/, bringing/VBG  [ them/PRP ] in/RB as/IN  [ puppies/NNS they/PRP ] got/VBD along/RP just/RB fabulous/RB with/IN  [ her/PRP ] ./.","(S (CC And) (, ,) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB bring)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VBG bringing) (RS (-DFL- \])) (NP (PRP them)) (ADVP-DIR (RB in)) (PP (IN as) (NP (NNS puppies))))) (NP-SBJ (PRP they)) (VP (VBD got) (ADVP (RP along)) (ADVP-MNR (RB just) (RB fabulous)) (PP (IN with) (NP (PRP her)))) (. .) (-DFL- E_S))",93
sw04utt/sw_0464_2510.utt,2/sw2510,2510,62,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
