swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0466_2547.utt,2/sw2547,2547,10,qy^g,B,6,3,we are to compare homes. Correct? /,[ we/PRP ] are/VBP to/TO compare/VB  [ homes/NNS ] ./.  [ Correct/JJ ] ?/.,(S (NP-SBJ-1 (PRP we)) (VP (VBP are) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB compare) (NP (NNS homes)))))) (. .))|||(ADJP (JJ Correct) (. ?) (-DFL- E_S)),17|||18
sw04utt/sw_0466_2547.utt,2/sw2547,2547,11,b,A,7,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),1
sw04utt/sw_0466_2547.utt,2/sw2547,2547,12,ny,A,7,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),9
sw04utt/sw_0466_2547.utt,2/sw2547,2547,13,sd,B,8,1,"{F Uh, } <breathing> my home [ is, + <breathing> {D well, } is ] typical for the area.  /","[ Uh/UH ] ,/,  [ my/PRP$ home/NN ] is/VBZ ,/, well/UH ,/, is/VBZ typical/JJ for/IN  [ the/DT area/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NN home)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ typical) (PP (IN for) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",23
sw04utt/sw_0466_2547.utt,2/sw2547,2547,14,sd,B,8,2,"I live in a development, <breathing> {F uh,  /","[ I/PRP ] live/VBP in/IN  [ a/DT development/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (NN development)))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP-UNF (RB relatively) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB say) (, ,) (INTJ (UH well))))))))) (, ,) (-DFL- N_S))",24|||25
sw04utt/sw_0466_2547.utt,2/sw2547,2547,15,sd,B,8,3,"} it's a relatively, I would say, {D well, } - /","[ it/PRP ] 's/BES  [ a/DT ] relatively/RB ,/,  [ I/PRP ] would/MD say/VB ,/, well/UH ,/,","(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP-UNF (RB relatively) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB say) (, ,) (INTJ (UH well))))))))) (, ,) (-DFL- N_S))",25
sw04utt/sw_0466_2547.utt,2/sw2547,2547,16,sv,B,8,4,"God, it [ sounds like, + <laughter> sounds like ] I'm bragging # <laughter>. # /","[ God/UH ] ,/,  [ it/PRP ] sounds/VBZ like/IN ,/, sounds/VBZ like/IN  [ I/PRP ] 'm/VBP bragging/VBG ./.","(S (INTJ (UH God)) (, ,) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBZ sounds) (SBAR-UNF (IN like))) (, ,) (IP (-DFL- \+))) (VP (VBZ sounds) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG bragging)))))) (. .) (-DFL- E_S))",26
sw04utt/sw_0466_2547.utt,2/sw2547,2547,17,ar,A,9,1,"# <Laughter> #  No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",28
sw04utt/sw_0466_2547.utt,2/sw2547,2547,18,bd,A,9,2,that's okay <laughter>. /,[ that/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),29
sw04utt/sw_0466_2547.utt,2/sw2547,2547,19,sd,B,10,1,"{C But } it's upper middle class,","But/CC  [ it/PRP ] 's/BES  [ upper/RB middle/JJ class/NN ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (ADJP (RB upper) (JJ middle) (NN class)) (, ,) (INTJ (UH uh)) (, ,) (NN kind)) (PP (IN of) (NP (DT an) (NN environment))))) (. .) (-DFL- E_S))",31
sw04utt/sw_0466_2547.utt,2/sw2547,2547,20,b,A,11,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),1
sw04utt/sw_0466_2547.utt,2/sw2547,2547,21,+,B,12,1,"{F uh, } kind of an environment.  /","[ uh/UH ] ,/,  [ kind/NN ] of/IN [ an/DT environment/NN ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (ADJP (RB upper) (JJ middle) (NN class)) (, ,) (INTJ (UH uh)) (, ,) (NN kind)) (PP (IN of) (NP (DT an) (NN environment))))) (. .) (-DFL- E_S))",31
sw04utt/sw_0466_2547.utt,2/sw2547,2547,22,sd,B,12,2,"It's a <breathing> two story colonial, which my wife and I designed. /","[ It/PRP ] 's/BES  [ a/DT two/CD story/NN colonial/JJ ] ,/,  [ which/WDT ] [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] designed/VBD ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (CD two) (NN story)) (JJ colonial)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBD designed) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0466_2547.utt,2/sw2547,2547,23,ba,A,13,1,"{F Oh, } that's neat. /","Oh/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",37
sw04utt/sw_0466_2547.utt,2/sw2547,2547,24,sd,B,14,1,"{F Uh, } it has around thirty-two hundred square feet.","[ Uh/UH ] ,/,  [ it/PRP ] has/VBZ around/RB  [ thirty-two/CD hundred/CD square/NN feet/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (QP (RB around) (CD thirty-two) (CD hundred)) (NN square) (NNS feet)) (. .) (INTJ (UH Uh)) (, ,) (NP (CD five) (NNS bedrooms)) (CC and) (ADVP-ETC (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on))))) (, ,) (-DFL- E_S))",39
sw04utt/sw_0466_2547.utt,2/sw2547,2547,25,ba,A,15,1,"Wow,  that's large <laughter>. /","Wow/UH ,/,  [ that/DT ] 's/BES large/JJ ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ large))) (. .) (-DFL- E_S))",41
sw04utt/sw_0466_2547.utt,2/sw2547,2547,26,+,B,16,1,"<Laughter> {F Uh, } five bedrooms and so forth and so on, <breathing>  /","[ Uh/UH ] ,/,  [ five/CD bedrooms/NNS ] and/CC so/RB forth/RB and/CC so/RB on/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (QP (RB around) (CD thirty-two) (CD hundred)) (NN square) (NNS feet)) (. .) (INTJ (UH Uh)) (, ,) (NP (CD five) (NNS bedrooms)) (CC and) (ADVP-ETC (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on))))) (, ,) (-DFL- E_S))",39
sw04utt/sw_0466_2547.utt,2/sw2547,2547,27,sd,B,16,2,"{C and } [ it is, + I would imagine in terms [ of, + of ] size and so forth,  it's  ] relatively typical for the area.  /","and/CC  [ it/PRP ] is/VBZ ,/,  [ I/PRP ] would/MD imagine/VB in/IN  [ terms/NNS ] of/IN ,/, of/IN  [ size/NN ] and/CC so/RB forth/RB ,/,  [ it/PRP ] 's/BES relatively/RB typical/JJ for/IN  [ the/DT area/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (NNS terms)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NN size)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB relatively) (JJ typical) (PP (IN for) (NP (DT the) (NN area))))))))) (. .) (-DFL- E_S))",43
sw04utt/sw_0466_2547.utt,2/sw2547,2547,28,%,B,16,3,"It might be, <breathing> - /","[ It/PRP ] might/MD be/VB ,/,","(S (NP-SBJ (PRP It)) (VP (MD might) (VP-UNF (VB be))) (, ,) (-DFL- N_S))",44
sw04utt/sw_0466_2547.utt,2/sw2547,2547,29,sd,B,16,4,I would say it's probably midsized for the area.  /,[ I/PRP ] would/MD say/VB  [ it/PRP ] 's/BES probably/RB midsized/JJ for/IN  [ the/DT area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ midsized) (PP (IN for) (NP (DT the) (NN area))))))))) (. .) (-DFL- E_S)),45
sw04utt/sw_0466_2547.utt,2/sw2547,2547,30,sd,B,16,5,"There are some smaller,  /","[ There/EX ] are/VBP  [ some/DT smaller/JJR ] ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (DT some)) (ADJP (JJR smaller)))) (, ,) (-DFL- E_S))",46
sw04utt/sw_0466_2547.utt,2/sw2547,2547,31,sd,B,16,6,"{C and } there are, [ s-, + {D you know, } several ] larger. /","and/CC  [ there/EX ] are/VBP ,/, s-/XX ,/,  [ you/PRP ] know/VBP ,/,  [ several/RB larger/JJR ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (RB several)) (RS (-DFL- \])) (ADJP (JJR larger)))) (. .) (-DFL- E_S))",47
sw04utt/sw_0466_2547.utt,2/sw2547,2547,32,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw04utt/sw_0466_2547.utt,2/sw2547,2547,33,sd,B,18,1,"[ {C And, } +  {F uh, }","And/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (PP (VBN based) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Pensacola))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT that) (NN area)) (PP (IN of) (NP (NNP Florida))))))))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (NP (WP what)) (INTJ (RB now))) (, ,) (-DFL- N_S))",51
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,34,x,A,19,1,<Lipsmack> <noise>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,35,+,B,20,1,"{C but } ] based, {D you know, } in terms of, {D you know, } [ [ in, + in ] Pensacola, + in that area of Florida ] <lipsmack> [ it, + {F uh, } <breathing> it's ] what now, - /","but/CC based/VBN ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ terms/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/, in/IN  [ Pensacola/NNP ] ,/, in/IN  [ that/DT area/NN ] of/IN  [ Florida/NNP it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ what/WP ] now/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (PP (VBN based) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Pensacola))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT that) (NN area)) (PP (IN of) (NP (NNP Florida))))))))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (NP (WP what)) (INTJ (RB now))) (, ,) (-DFL- N_S))",51
sw04utt/sw_0466_2547.utt,2/sw2547,2547,36,sd,B,20,2,"it is, {F uh, } <breathing> probably <breathing> ten years old. -/","[ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, probably/RB  [ ten/CD years/NNS ] old/JJ ./.","(S (NP-SBJ (PRP it)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (CD ten) (NNS years)) (JJ old))) (. .) (-DFL- N_S))",54
sw04utt/sw_0466_2547.utt,2/sw2547,2547,37,ba,A,21,1,"{F Oh, } {D well, } that's not too bad, /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES not/RB too/RB bad/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ bad))) (, ,) (-DFL- E_S))",56
sw04utt/sw_0466_2547.utt,2/sw2547,2547,38,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw04utt/sw_0466_2547.utt,2/sw2547,2547,39,ba,A,23,1,that's still fairly new. /,[ that/DT ] 's/BES still/RB fairly/RB new/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (RB fairly) (JJ new))) (. .) (-DFL- E_S)),60
sw04utt/sw_0466_2547.utt,2/sw2547,2547,40,%,B,24,1,"{C And so } it's, <breathing> - /","And/CC so/RB  [ it/PRP ] 's/BES ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",62
sw04utt/sw_0466_2547.utt,2/sw2547,2547,41,sd,B,24,2,"in terms of cost [ [ and, + and, ] + and ] size and so forth, it, {F uh, } <breathing> - /","in/IN  [ terms/NNS ] of/IN  [ cost/NN ] and/CC ,/, and/CC ,/, and/CC  [ size/NN ] and/CC so/RB forth/RB ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN cost)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN size)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",63
sw04utt/sw_0466_2547.utt,2/sw2547,2547,42,sd,B,24,3,"the [ hou-, + {D you know, } housing ] there is extremely affordable,  [ and, + ] {F uh, } compared to other parts of the country, {D you know, }  /","[ the/DT hou-/NN ] ,/,  [ you/PRP ] know/VBP ,/, housing/NN  [ there/RB ] is/VBZ extremely/RB  [ affordable/JJ ] ,/, and/CC ,/,  [ uh/UH ] ,/, compared/VBN to/IN  [ other/JJ parts/NNS ] of/IN  [ the/DT country/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (NN hou-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN housing)) (RS (-DFL- \])) (ADVP-LOC (RB there))) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ affordable)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (VBN compared) (PP (IN to) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0466_2547.utt,2/sw2547,2547,43,sd,B,24,4,"let's say compared to Maryland <breathing>,","let/VB  [ 's/PRP ] say/VB compared/VBN to/IN  [ Maryland/NNP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (PP (VBN compared) (PP (IN to) (NP (NNP Maryland)))) (, ,) (NP-SBJ (NP (DT that) (JJ same) (NN house)) (ADVP-LOC (RB here))) (VP (MD would) (ADVP (RB probably)) (VP (VB cost) (NP (QP (NNS three-quarters) (IN of) (DT a) (CD million)) (NNS dollars))))))))) (-DFL- E_S))",65
sw04utt/sw_0466_2547.utt,2/sw2547,2547,44,%,A,25,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",67
sw04utt/sw_0466_2547.utt,2/sw2547,2547,45,+,B,26,1,that same house here would probably cost three-quarters of a million dollars <laughter>  /,[ that/DT same/JJ house/NN ] here/RB would/MD probably/RB cost/VB  [ three-quarters/NNS ] of/IN  [ a/DT million/CD dollars/NNS ],"(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (PP (VBN compared) (PP (IN to) (NP (NNP Maryland)))) (, ,) (NP-SBJ (NP (DT that) (JJ same) (NN house)) (ADVP-LOC (RB here))) (VP (MD would) (ADVP (RB probably)) (VP (VB cost) (NP (QP (NNS three-quarters) (IN of) (DT a) (CD million)) (NNS dollars))))))))) (-DFL- E_S))",65
sw04utt/sw_0466_2547.utt,2/sw2547,2547,46,%,B,26,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",69
sw04utt/sw_0466_2547.utt,2/sw2547,2547,47,bh,A,27,1,"{F Oh, } you're kidding <laughter>. /","Oh/UH ,/,  [ you/PRP ] 're/VBP kidding/VBG ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S))",71
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,48,x,B,28,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,49,qy,A,29,1,"<Breathing> {D Well, } do you mind if I ask what it's worth down there,  /","Well/UH ,/, do/VBP  [ you/PRP ] mind/VB if/IN  [ I/PRP ] ask/VBP  [ what/WP ] [ it/PRP ] 's/BES worth/JJ down/IN there/RB ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB mind) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP ask) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (-NONE- *T*-1))) (PP-LOC (IN down) (ADVP (RB there)))))))))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0466_2547.utt,2/sw2547,2547,50,%,A,29,2,"{E I mean, } what it's, -/","[ I/PRP ] mean/VBP ,/,  [ what/WP ] [ it/PRP ] 's/BES ,/,","(SBAR (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP (WP what)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (-DFL- N_S))",75
sw04utt/sw_0466_2547.utt,2/sw2547,2547,51,%,B,30,1,"[ I really haven't, + I really haven't, ] {F uh, } <breathing> - /","[ I/PRP ] really/RB have/VBP n't/RB ,/,  [ I/PRP ] really/RB have/VBP n't/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP have) (RB n't) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",77
sw04utt/sw_0466_2547.utt,2/sw2547,2547,52,sd,B,30,2,"when we built it ten years ago, [ it was, + it ran ] around a hundred and forty thousand dollars. /","when/WRB  [ we/PRP ] built/VBD  [ it/PRP ] [ ten/CD years/NNS ] ago/RB ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] ran/VBD around/RB  [ a/DT hundred/CD ] and/CC  [ forty/CD thousand/CD dollars/NNS ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD built) (NP (PRP it)) (ADVP-TMP (NP-ADV (CD ten) (NNS years)) (RB ago)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD ran) (RS (-DFL- \])) (NP (QP (RB around) (DT a) (CD hundred) (CC and) (CD forty) (CD thousand)) (NNS dollars))) (. .) (-DFL- E_S))",78
sw04utt/sw_0466_2547.utt,2/sw2547,2547,53,bk,A,31,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),80
sw04utt/sw_0466_2547.utt,2/sw2547,2547,54,sd,B,32,1,"<Breathing>  {C So, } [ [ I, + I ] would have really, + I haven't really ] priced, {D you know, } in the market, /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD have/VB really/RB ,/,  [ I/PRP ] have/VBP n't/RB really/RB priced/VBN ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT market/NN ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBN priced) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN market))))) (, ,) (-DFL- E_S))",82
