swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0489_3238.utt,3/sw3238,3238,10,sd,A,9,1,Took long enough to find you. /,Took/VBD long/RB enough/RB to/TO find/VB  [ you/PRP ] ./.,(S (NP-SBJ (NP (-NONE- *)) (S (-NONE- *EXP*-1))) (VP (VBD Took) (ADVP (RB long) (RB enough)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (PRP you)))))) (. .) (-DFL- E_S)),18
sw04utt/sw_0489_3238.utt,3/sw3238,3238,11,bh,B,10,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",20
sw04utt/sw_0489_3238.utt,3/sw3238,3238,12,ny,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw04utt/sw_0489_3238.utt,3/sw3238,3238,13,sv^e,A,11,2,"seems like they take forever any more,  /","seems/VBZ like/IN  [ they/PRP ] take/VBP forever/RB  [ any/DT more/RBR ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP take) (ADVP-TMP (RB forever)) (ADVP-TMP (DT any) (RBR more)))))) (, ,) (-DFL- E_S))",23
sw04utt/sw_0489_3238.utt,3/sw3238,3238,14,qy^t,A,11,3,"[ {C but, } + {F um, } {D so } ] did you hear what the topic was -- /","but/CC ,/, um/UH ,/, so/UH did/VBD  [ you/PRP ] hear/VB  [ what/WP ] [ the/DT topic/NN ] was/VBD --/:","(SQ (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH so)) (RS (-DFL- \])) (VBD did) (NP-SBJ (PRP you)) (VP (VB hear) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN topic)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))) (-DFL- E_S))",24
sw04utt/sw_0489_3238.utt,3/sw3238,3238,15,ny,B,12,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),26
sw04utt/sw_0489_3238.utt,3/sw3238,3238,16,qy^t,A,13,1,"-- did she tell you,  /","--/: did/VBD  [ she/PRP ] tell/VB  [ you/PRP ] ,/,","(SQ (VBD did) (NP-SBJ (PRP she)) (VP (VB tell) (NP (PRP you))) (, ,) (-DFL- E_S))",28
sw04utt/sw_0489_3238.utt,3/sw3238,3238,17,%,A,13,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),29
sw04utt/sw_0489_3238.utt,3/sw3238,3238,18,ny,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw04utt/sw_0489_3238.utt,3/sw3238,3238,19,ba,A,15,1,"Great,  /","[ Great/UH ] ,/,","(INTJ (UH Great) (, ,) (-DFL- E_S))",33
sw04utt/sw_0489_3238.utt,3/sw3238,3238,20,qy^d^t,A,15,2,"{D well, } if you're ready, then, {F uh, } I'll just go ahead and start. /","well/UH ,/, if/IN  [ you/PRP ] 're/VBP ready/JJ ,/, then/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'll/MD just/RB go/VB ahead/RB and/CC start/VB ./.","(S (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ ready))))) (, ,) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB start)))) (. .) (-DFL- E_S))",34
sw04utt/sw_0489_3238.utt,3/sw3238,3238,21,na,B,16,1,"Okay, /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",36
sw04utt/sw_0489_3238.utt,3/sw3238,3238,22,bk^m,A,17,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",36
sw04utt/sw_0489_3238.utt,3/sw3238,3238,23,ad,A,17,2,hold on <beep>.  /,hold/VB on/RP ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB hold) (PRT (RP on))) (. .) (-DFL- E_S)),39
sw04utt/sw_0489_3238.utt,3/sw3238,3238,24,%,A,17,3,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",36
sw04utt/sw_0489_3238.utt,3/sw3238,3238,25,sd^t,A,17,4,{D well } I guess we're supposed to talk about the changing roles of women. /,well/UH  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO talk/VB about/IN  [ the/DT changing/VBG roles/NNS ] of/IN  [ women/NNS ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NP (DT the) (VBG changing) (NNS roles)) (PP (IN of) (NP (NNS women))))))))))))) (. .) (-DFL- E_S)),41
sw04utt/sw_0489_3238.utt,3/sw3238,3238,26,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw04utt/sw_0489_3238.utt,3/sw3238,3238,27,sv,A,19,1,"Seems like, {F um, } to me, everything is just changing so much that it's almost like, {F um, } you can't keep up with things any more,  /","[ Seems/VBZ ] like/IN ,/, um/UH ,/, to/IN  [ me/PRP ] ,/,  [ everything/NN ] is/VBZ just/RB changing/VBG so/RB much/RB that/IN  [ it/PRP ] 's/BES almost/RB like/IN ,/, um/UH ,/,  [ you/PRP ] ca/MD n't/RB keep/VB up/RP with/IN  [ things/NNS ] any/GW more/^RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Seems) (SBAR (IN like) (, ,) (INTJ (UH um)) (, ,) (S (PP (IN to) (NP (PRP me))) (, ,) (NP-SBJ (NN everything)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG changing) (ADVP (RB so) (RB much)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (ADVP (RB almost)) (IN like) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (NNS things))) (ADVP-TMP (GW any) (^RB more)))))))))))))) (, ,) (-DFL- E_S))",45
sw04utt/sw_0489_3238.utt,3/sw3238,3238,28,sv,A,19,2,"{C and } [ everything is, {F uh, } ther-, + ] everyone's striving so much to make it equal between men and women,  /","and/CC  [ everything/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ ther-/XX ] ,/,  [ everyone/NN ] 's/BES striving/VBG so/RB much/RB to/TO make/VB  [ it/PRP ] equal/JJ between/IN  [ men/NNS ] and/CC  [ women/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN everything)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (X (XX ther-)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NN everyone)) (VP (BES 's) (VP (VBG striving) (ADVP (RB so) (RB much)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ equal) (PP (IN between) (NP (NNS men) (CC and) (NNS women)))))))))) (, ,) (-DFL- E_S))",46
sw04utt/sw_0489_3238.utt,3/sw3238,3238,29,sd,A,19,3,"I personally, I'm a stay home mom,  /","[ I/PRP ] personally/RB ,/,  [ I/PRP ] 'm/VBP  [ a/DT stay/VB home/RB mom/NNP ] ,/,","(S (EDITED (NP-SBJ (PRP I))) (ADVP (RB personally)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (ADJP (VB stay) (RB home)) (NNP mom))) (, ,) (-DFL- E_S))",47
sw04utt/sw_0489_3238.utt,3/sw3238,3238,30,sd,A,19,4,{C and } I like it the way it used to be. /,and/CC  [ I/PRP ] like/VBP  [ it/PRP ] [ the/DT way/NN ] [ it/PRP ] used/VBD to/TO be/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),48
sw04utt/sw_0489_3238.utt,3/sw3238,3238,31,sd,B,20,1,So am I. /,So/RB  [ am/VBP ] [ I/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB So)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),50
sw04utt/sw_0489_3238.utt,3/sw3238,3238,32,b,A,21,1,"Are you, /","[ Are/VBP you/PRP ] ,/,","(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (-NONE- *?*)) (, ,) (-DFL- E_S))",52
sw04utt/sw_0489_3238.utt,3/sw3238,3238,33,sv,B,22,1,"{D You know, } I think it's kind of coming back around to that, don't you,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB coming/VBG back/RB around/IN to/IN  [ that/DT ] ,/, do/VBP n't/RB  [ you/PRP ] ,/,","(SQ (S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBG coming) (ADVP (RB back)) (PP (IN around) (PP (IN to) (NP (DT that)))))))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0489_3238.utt,3/sw3238,3238,34,sv,B,22,2,"{E I mean, } that there's a lot more people that stay home now than before,  /","[ I/PRP ] mean/VBP ,/, that/IN  [ there/EX ] 's/BES  [ a/DT lot/NN more/JJR people/NNS ] [ that/WDT ] stay/VBP  [ home/RB ] now/RB than/IN before/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP mean) (, ,) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADVP (NP (DT a) (NN lot)) (JJR more)) (NNS people)) (PP (-NONE- *ICH*-2)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP stay) (ADVP-LOC (RB home)) (ADVP-TMP (RB now)) (PP-2 (IN than) (ADVP-TMP (RB before))))))))))) (, ,) (-DFL- E_S))",55
sw04utt/sw_0489_3238.utt,3/sw3238,3238,35,sv,B,22,3,"{C but } I guess more than anything I think maybe people were just kind of wanting to have the choice of what they could do, {D you know } -- /","but/CC  [ I/PRP ] guess/VBP more/RBR than/IN  [ anything/NN ] [ I/PRP ] think/VBP maybe/RB  [ people/NNS ] were/VBD just/RB kind/RB of/RB wanting/VBG to/TO have/VB  [ the/DT choice/NN ] of/IN  [ what/WP ] [ they/PRP ] could/MD do/VB ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-ADV (NP (RBR more)) (PP (IN than) (NP (NN anything)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ-1 (NNS people)) (VP (VBD were) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN choice)) (PP (IN of) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-2)))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",56
sw04utt/sw_0489_3238.utt,3/sw3238,3238,36,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw04utt/sw_0489_3238.utt,3/sw3238,3238,37,h,B,24,1,"-- I don't know,  /","--/:  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0489_3238.utt,3/sw3238,3238,38,sv,B,24,2,"{E I mean } I think sometimes some of [ the, + the ] women's lib though, is kind of like they wanted it all, {D you know, }  /","[ I/PRP ] mean/VBP  [ I/PRP ] think/VBP sometimes/RB  [ some/DT ] of/IN  [ the/DT ] ,/,  [ the/DT women/NNS 's/POS lib/NN ] though/IN ,/, is/VBZ  [ kind/RB ] of/RB like/IN  [ they/PRP ] wanted/VBD  [ it/PRP ] [ all/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NNS women) (POS 's)) (NN lib)))) (ADVP (IN though)) (, ,) (VP (VBZ is) (ADVP (RB kind) (RB of)) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBD wanted) (NP (NP (PRP it)) (NP (DT all))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0489_3238.utt,3/sw3238,3238,39,sv,B,24,3,{C and } you can't have everything -- /,and/CC  [ you/PRP ] ca/MD n't/RB have/VB  [ everything/NN ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB have) (NP (NN everything)))) (-DFL- E_S)),62
sw04utt/sw_0489_3238.utt,3/sw3238,3238,40,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw04utt/sw_0489_3238.utt,3/sw3238,3238,41,sv,B,26,1,"-- [ [ I don't, + I don't think that you can have, ] +  {E I mean, } there's no way I could have ] a career and then be the kind of mom that I want to be -- /","--/:  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ you/PRP ] can/MD have/VB ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] [ I/PRP ] could/MD have/VB  [ a/DT career/NN ] and/CC then/RB be/VB  [ the/DT kind/NN ] of/IN  [ mom/NN ] that/WDT  [ I/PRP ] want/VBP to/TO be/VB --/:","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB have)))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN career))) (CONJP (CC and) (RB then)) (VP (VB be) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN mom))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))))))) (ADVP-MNR (-NONE- *T*-3)))))))) (-DFL- E_S))",66
sw04utt/sw_0489_3238.utt,3/sw3238,3238,42,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw04utt/sw_0489_3238.utt,3/sw3238,3238,43,sv,B,28,1,-- {C and } to me that's more important. /,--/: and/CC to/IN  [ me/PRP ] [ that/DT ] 's/BES more/RBR important/JJ ./.,(S (CC and) (PP (IN to) (NP (PRP me))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RBR more) (JJ important))) (. .) (-DFL- E_S)),70
sw04utt/sw_0489_3238.utt,3/sw3238,3238,44,qw,A,29,1,"[ Ho-, + how ] many kids do you have? /","[ Ho/WRB ] ,/, how/WRB  [ many/JJ kids/NNS ] do/VBP  [ you/PRP ] have/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WRB Ho-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHADJP (WRB how) (RS (-DFL- \])) (JJ many)) (NNS kids)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",72
sw04utt/sw_0489_3238.utt,3/sw3238,3238,45,sd,B,30,1,Two. /,[ Two/CD ] ./.,(NP (CD Two) (. .) (-DFL- E_S)),74
sw04utt/sw_0489_3238.utt,3/sw3238,3238,46,qy^m,A,31,1,Two? /,[ Two/CD ] ?/.,(NP (CD Two) (. ?) (-DFL- E_S)),76
sw04utt/sw_0489_3238.utt,3/sw3238,3238,47,ny,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw04utt/sw_0489_3238.utt,3/sw3238,3238,48,qy,A,33,1,"Are they young,  /","[ Are/VBP they/PRP ] [ young/JJ ] ,/,","(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (JJ young)) (, ,) (-DFL- E_S))",80
sw04utt/sw_0489_3238.utt,3/sw3238,3238,49,%,A,33,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",81
sw04utt/sw_0489_3238.utt,3/sw3238,3238,50,sd,B,34,1,Five and two. /,[ Five/CD ] and/CC  [ two/CD ] ./.,(NP (CD Five) (CC and) (CD two) (. .) (-DFL- E_S)),83
sw04utt/sw_0489_3238.utt,3/sw3238,3238,51,b^m,A,35,1,Five and two.  /,[ Five/CD ] and/CC  [ two/CD ] ./.,(NP (CD Five) (CC and) (CD two) (. .) (-DFL- E_S)),83
sw04utt/sw_0489_3238.utt,3/sw3238,3238,52,sd,A,35,2,"I have two,  /","[ I/PRP ] have/VBP  [ two/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0489_3238.utt,3/sw3238,3238,53,sd,A,35,3,"{C and } mine are two and nine months,  /","and/CC  [ mine/PRP ] are/VBP  [ two/CD ] and/CC  [ nine/CD months/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP mine)) (VP (VBP are) (NP-PRD (NP (CD two)) (CC and) (NP (CD nine) (NNS months)))) (, ,) (-DFL- E_S))",87
sw04utt/sw_0489_3238.utt,3/sw3238,3238,54,%,A,35,4,"{C so, } {F um, } [ being, + being ] home is real, - /","so/RB ,/, um/UH ,/, being/VBG ,/, being/VBG  [ home/RB ] is/VBZ real/RB ,/,","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG being)) (, ,) (IP (-DFL- \+))) (VP (VBG being) (RS (-DFL- \])) (ADVP-PRD-LOC (RB home)))) (VP (VBZ is) (ADJP-PRD-UNF (RB real))) (, ,) (-DFL- N_S))",88
sw04utt/sw_0489_3238.utt,3/sw3238,3238,55,sv,A,35,5,"[ I, + I ] just am fortunate because I don't know a real lot of moms that get to stay home,  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB am/VBP fortunate/JJ because/IN  [ I/PRP ] do/VBP n't/RB know/VB  [ a/DT real/JJ lot/NN ] of/IN  [ moms/NNS ] [ that/WDT ] get/VBP to/TO stay/VB  [ home/RB ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP am) (ADJP-PRD (JJ fortunate)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT a) (JJ real) (NN lot)) (PP (IN of) (NP (NNS moms))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home)))))))))))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0489_3238.utt,3/sw3238,3238,56,sd,A,35,6,"{C and, }  {F uh, } [ I just, + it's just ] weird that I was just talking to somebody this morning [ who's, + who's ] [ a working, {F uh, } lady, + a working mom, ]  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB ,/,  [ it/PRP ] 's/BES just/RB weird/JJ that/IN  [ I/PRP ] was/VBD just/RB talking/VBG to/IN  [ somebody/NN this/DT morning/NN ] [ who/WP ] 's/BES ,/,  [ who/WP ] 's/BES  [ a/DT ] working/VBG ,/,  [ uh/UH ] ,/,  [ lady/NN ] ,/,  [ a/DT working/VBG mom/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-4))) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (ADJP-PRD (JJ weird)) (SBAR-4 (IN that) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (SBAR (-NONE- *ICH*-3)))) (NP-TMP (DT this) (NN morning)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-3 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (VBG working) (, ,) (INTJ (UH uh)) (, ,) (NN lady)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (VBG working) (NN mom)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",90
sw04utt/sw_0489_3238.utt,3/sw3238,3238,57,sd,A,35,7,"{C and, }  {D you know, } these people have secretaries and these high power jobs,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT people/NNS ] have/VBP  [ secretaries/NNS ] and/CC  [ these/DT high/JJ power/NN jobs/NNS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT these) (NNS people)) (VP (VBP have) (NP (NP (NNS secretaries)) (CC and) (NP (DT these) (JJ high) (NN power) (NNS jobs)))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0489_3238.utt,3/sw3238,3238,58,%,A,35,8,"{C and } it just seems like, {F um, } - /","and/CC  [ it/PRP ] just/RB seems/VBZ like/IN ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (PP-UNF (IN like) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",92
sw04utt/sw_0489_3238.utt,3/sw3238,3238,59,sd,A,35,9,"[ she, + she ] told me now her daughter took her first steps at the day care,  /","[ she/PRP ] ,/,  [ she/PRP ] told/VBD  [ me/PRP ] now/RB  [ her/PRP$ daughter/NN ] took/VBD  [ her/PRP ] [ first/JJ steps/NNS ] at/IN  [ the/DT day/NN care/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD told) (NP (PRP me)) (ADVP-TMP (RB now)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD took) (NP (PRP her) (JJ first) (NNS steps)) (PP-LOC (IN at) (NP (DT the) (NN day) (NN care))))))) (, ,) (-DFL- E_S))",93
