swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0475_2761.utt,2/sw2761,2761,55,sd,A,37,1,"Therefore, they don't have many people left. /","Therefore/RB ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ many/JJ people/NNS ] left/VBN ./.","(S (ADVP (RB Therefore)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ many) (NNS people)) (VP (VBN left) (NP (-NONE- *)))))) (. .) (-DFL- E_S))",89
sw04utt/sw_0475_2761.utt,2/sw2761,2761,56,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw04utt/sw_0475_2761.utt,2/sw2761,2761,57,sd,A,39,1,"{C And, }  {F uh, } the few previous ones I've had, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT few/JJ previous/JJ ones/NNS I/PRP ] 've/VBP had/VBN ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (JJ few) (JJ previous) (NNS ones)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",93
sw04utt/sw_0475_2761.utt,2/sw2761,2761,58,sd,A,39,2,"I haven't known many of those people,  /","[ I/PRP ] have/VBP n't/RB known/VBN  [ many/JJ ] of/IN  [ those/DT people/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN known) (NP (NP (JJ many)) (PP (IN of) (NP (DT those) (NNS people)))))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0475_2761.utt,2/sw2761,2761,59,sd,A,39,3,"{C but, }  {F uh, } in the last few years it really has just been our immediate family  /","but/CC ,/,  [ uh/UH ] ,/, in/IN  [ the/DT last/JJ few/JJ years/NNS ] [ it/PRP ] really/RB has/VBZ just/RB been/VBN  [ our/PRP$ immediate/JJ family/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (JJ last) (JJ few) (NNS years))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN been) (NP-PRD (PRP$ our) (JJ immediate) (NN family)))) (-DFL- E_S))",95
sw04utt/sw_0475_2761.utt,2/sw2761,2761,60,sd,A,39,4,"{C and } that's been very nice,  /","and/CC  [ that/WDT ] 's/HVS been/VBN very/RB nice/JJ ,/,","(S (CC and) (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB very) (JJ nice)))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0475_2761.utt,2/sw2761,2761,61,%,A,39,5,"with, {F uh, } - /","with/IN ,/,  [ uh/UH ] ,/,","(PP-UNF (IN with) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",97
sw04utt/sw_0475_2761.utt,2/sw2761,2761,62,sd,A,39,6,"I have one sister,","[ I/PRP ] have/VBP  [ one/CD sister/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD one) (NN sister)) (, ,) (CC and) (NP (CD three) (NNS brothers)))) (-DFL- E_S))",98
sw04utt/sw_0475_2761.utt,2/sw2761,2761,63,b,B,40,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw04utt/sw_0475_2761.utt,2/sw2761,2761,64,+,A,41,1,# and # three brothers  /,and/CC  [ three/CD brothers/NNS ],"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD one) (NN sister)) (, ,) (CC and) (NP (CD three) (NNS brothers)))) (-DFL- E_S))",98
sw04utt/sw_0475_2761.utt,2/sw2761,2761,65,sd,A,41,2,{C and } they're only three out of five of us who have children. /,and/CC  [ they/PRP ] 're/VBP only/RB  [ three/CD ] out/IN of/IN  [ five/CD ] of/IN  [ us/PRP ] [ who/WP ] have/VBP  [ children/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (QP (RB only) (CD three))) (PP (IN out) (PP (IN of) (NP (NP (CD five)) (PP (IN of) (NP (PRP us)))))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NNS children))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0475_2761.utt,2/sw2761,2761,66,b,B,42,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),87
sw04utt/sw_0475_2761.utt,2/sw2761,2761,67,sd,A,43,1,"{C So, } {F uh, } we get to spend a lot of quality time with each other. /","So/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] get/VBP to/TO spend/VB  [ a/DT lot/NN ] of/IN  [ quality/NN time/NN ] with/IN  [ each/DT other/JJ ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN quality) (NN time)) (PP (IN with) (NP (DT each) (JJ other)))))))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0475_2761.utt,2/sw2761,2761,68,b,B,44,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw04utt/sw_0475_2761.utt,2/sw2761,2761,69,sd,A,45,1,"# {C And } # that's kind of nice because my husband's family reunions are so  large, /","And/CC  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ nice/JJ ] because/IN  [ my/PRP$ husband/NN 's/POS family/NN reunions/NNS ] are/VBP so/RB large/JJ ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN husband) (POS 's)) (NN family) (NNS reunions)) (VP (VBP are) (ADJP-PRD (RB so) (JJ large)))))) (, ,) (-DFL- E_S))",110
sw04utt/sw_0475_2761.utt,2/sw2761,2761,70,b,B,46,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw04utt/sw_0475_2761.utt,2/sw2761,2761,71,sd,A,47,1,"# {C and } # they don't see each other very often,  /","and/CC  [ they/PRP ] do/VBP n't/RB see/VB  [ each/DT other/JJ ] very/RB often/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT each) (JJ other)) (ADVP-TMP (RB very) (RB often)))) (, ,) (-DFL- E_S))",114
sw04utt/sw_0475_2761.utt,2/sw2761,2761,72,sd,A,47,2,we don't really know many of them. /,[ we/PRP ] do/VBP n't/RB really/RB know/VB  [ many/JJ ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (NP (NP (JJ many)) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S)),115
sw04utt/sw_0475_2761.utt,2/sw2761,2761,73,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0475_2761.utt,2/sw2761,2761,74,ba,B,48,2,that's kind of bad. /,[ that/DT ] 's/BES  [ kind/RB ] of/RB  [ bad/JJ ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ bad))) (. .) (-DFL- E_S)),118
sw04utt/sw_0475_2761.utt,2/sw2761,2761,75,aa,A,49,1,"It really is,  /","[ It/PRP ] really/RB is/VBZ ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0475_2761.utt,2/sw2761,2761,76,sd,A,49,2,"they're fun,  /","[ they/PRP ] 're/VBP fun/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (JJ fun))) (, ,) (-DFL- E_S))",121
sw04utt/sw_0475_2761.utt,2/sw2761,2761,77,sd^r,A,49,3,"they're a lot of fun, /","[ they/PRP ] 're/VBP  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0475_2761.utt,2/sw2761,2761,78,b,B,50,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw04utt/sw_0475_2761.utt,2/sw2761,2761,79,sd,A,51,1,"# {C but, }  # {F uh, } still, {F uh, } they're not done on a regular basis  /","but/CC ,/,  [ uh/UH ] ,/, still/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB done/VBN on/IN  [ a/DT regular/JJ basis/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBN done) (NP (-NONE- *-1)) (PP-TMP (IN on) (NP (DT a) (JJ regular) (NN basis))))) (-DFL- E_S))",126
sw04utt/sw_0475_2761.utt,2/sw2761,2761,80,sv,A,51,2,"{C and, }  {F uh, } you kind of forget what happened, <laughter>  and who they were from the time before. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] [ kind/RB ] of/RB forget/VBP  [ what/WP ] happened/VBD ,/, and/CC  [ who/WP ] [ they/PRP ] were/VBD from/IN  [ the/DT time/NN ] before/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP forget) (SBAR-NOM (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (, ,) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (-NONE- *T*-2)) (PP (IN from) (NP-TMP (NP (DT the) (NN time)) (ADVP-TMP (RB before))))))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0475_2761.utt,2/sw2761,2761,81,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0475_2761.utt,2/sw2761,2761,82,sv,B,52,2,"[ it's, + it's ] fun getting together with immediate family.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ fun/JJ ] getting/VBG together/RB with/IN  [ immediate/JJ family/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB together)) (PP (IN with) (NP (JJ immediate) (NN family)))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0475_2761.utt,2/sw2761,2761,83,sd,B,52,3,A lot of my cousins are real close  /,[ A/DT lot/NN ] of/IN  [ my/PRP$ cousins/NNS ] are/VBP real/RB close/JJ,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP$ my) (NNS cousins)))) (VP (VBP are) (ADJP-PRD (RB real) (JJ close))) (-DFL- E_S)),131
sw04utt/sw_0475_2761.utt,2/sw2761,2761,84,sd,B,52,4,"{C and } we always get together during holidays and weddings and stuff like that,  /","and/CC  [ we/PRP ] always/RB get/VBP together/RB during/IN  [ holidays/NNS ] and/CC  [ weddings/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP get) (ADVP (RB together)) (PP-TMP (IN during) (NP (NP (NNS holidays) (CC and) (NNS weddings)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0475_2761.utt,2/sw2761,2761,85,%,B,52,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),133
sw04utt/sw_0475_2761.utt,2/sw2761,2761,86,qy,A,53,1,"{F Uh, } those are the ones that are in Texas? /","[ Uh/UH ] ,/,  [ those/DT ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] are/VBP in/IN  [ Texas/NNP ] ?/.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NNP Texas)))))))) (. ?) (-DFL- E_S))",135
sw04utt/sw_0475_2761.utt,2/sw2761,2761,87,nn,B,54,1,"# {F Uh, } no, # /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",137
sw04utt/sw_0475_2761.utt,2/sw2761,2761,88,qrr,A,55,1,# {C Or } you # go to Indiana on that? /,Or/CC  [ you/PRP ] go/VBP to/IN  [ Indiana/NNP ] on/IN  [ that/DT ] ?/.,(S (CC Or) (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Indiana))) (X (PP (IN on) (NP (DT that))))) (. ?) (-DFL- E_S)),139
sw04utt/sw_0475_2761.utt,2/sw2761,2761,89,na,B,56,1,"the ones in Indiana,  /","[ the/DT ones/NNS ] in/IN  [ Indiana/NNP ] ,/,","(NP (NP (DT the) (NNS ones)) (PP-LOC (IN in) (NP (NNP Indiana))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0475_2761.utt,2/sw2761,2761,90,ny,B,56,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),142
sw04utt/sw_0475_2761.utt,2/sw2761,2761,91,b^m,A,57,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",144
sw04utt/sw_0475_2761.utt,2/sw2761,2761,92,qw,A,57,2,where in Indiana? /,where/WRB in/IN  [ Indiana/NNP ] ?/.,(FRAG (WHADVP (WRB where)) (PP-LOC (IN in) (NP (NNP Indiana))) (. ?) (-DFL- E_S)),145
sw04utt/sw_0475_2761.utt,2/sw2761,2761,93,sd,B,58,1,Lafayette. /,[ Lafayette/NNP ] ./.,(NP (NNP Lafayette) (. .) (-DFL- E_S)),147
sw04utt/sw_0475_2761.utt,2/sw2761,2761,94,qw^d,A,59,1,"Lafayette,  I don't know where,  /","[ Lafayette/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB where/WRB ,/,","(NP (NNP Lafayette) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB where)))) (, ,) (-DFL- E_S))",149|||150
sw04utt/sw_0475_2761.utt,2/sw2761,2761,95,sd,A,59,2,I used to live in Indianapolis. /,[ I/PRP ] used/VBD to/TO live/VB in/IN  [ Indianapolis/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Indianapolis))))))) (. .) (-DFL- E_S)),151
sw04utt/sw_0475_2761.utt,2/sw2761,2761,96,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0475_2761.utt,2/sw2761,2761,97,sd,B,60,2,"it's a little north of Indianapolis, about an hour. /","[ it/PRP ] 's/BES  [ a/DT little/JJ north/RB ] of/IN  [ Indianapolis/NNP ] ,/, about/RB  [ an/DT hour/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD-LOC (NP (NP (DT a) (JJ little)) (NP (-NONE- *ICH*-1))) (RB north) (PP (IN of) (NP (NNP Indianapolis)))) (, ,) (NP-1 (QP (RB about) (DT an)) (NN hour))) (. .) (-DFL- E_S))",154
sw04utt/sw_0475_2761.utt,2/sw2761,2761,98,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw04utt/sw_0475_2761.utt,2/sw2761,2761,99,b^r,A,61,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw04utt/sw_0475_2761.utt,2/sw2761,2761,100,sv,A,61,3,"it's very pretty country in there I think,  /","[ it/PRP ] 's/BES  [ very/RB pretty/JJ country/NN ] in/IN there/RB  [ I/PRP ] think/VBP ,/,","(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (RB very) (JJ pretty)) (NN country)) (PP-LOC (IN in) (ADVP (RB there))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0475_2761.utt,2/sw2761,2761,101,sv,A,61,4,it's gorgeous. /,[ it/PRP ] 's/BES gorgeous/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ gorgeous))) (. .) (-DFL- E_S)),159
sw04utt/sw_0475_2761.utt,2/sw2761,2761,102,aa,B,62,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",144
sw04utt/sw_0475_2761.utt,2/sw2761,2761,103,%,B,62,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),133
sw04utt/sw_0475_2761.utt,2/sw2761,2761,104,%,A,63,1,"{D Well } I, - /","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",164
sw04utt/sw_0475_2761.utt,2/sw2761,2761,105,qw,A,63,2,"{F uh, } when is your next one, {F uh, } scheduled now. /","[ uh/UH ] ,/, when/WRB is/VBZ your/PRP$ next/JJ  [ one/NN ] ,/,  [ uh/UH ] ,/, scheduled/VBN now/RB ./.","(SBARQ (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB when)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (JJ next) (NN one)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN scheduled) (ADVP-TMP (RB now)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",165
sw04utt/sw_0475_2761.utt,2/sw2761,2761,106,sd,B,64,1,"<Laughter> {D Well } it's like, the last one was my high school graduation  /","Well/UH  [ it/PRP ] 's/BES like/UH ,/,  [ the/DT last/JJ one/NN ] was/VBD  [ my/PRP$ high/JJ school/NN graduation/NN ]","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (UH like) (, ,) (S (NP-SBJ (DT the) (JJ last) (NN one)) (VP (VBD was) (NP-PRD (PRP$ my) (JJ high) (NN school) (NN graduation)))))) (-DFL- E_S))",167
sw04utt/sw_0475_2761.utt,2/sw2761,2761,107,sd,B,64,2,"the next one was when I graduated from college,  /","[ the/DT next/JJ one/NN ] was/VBD when/WRB  [ I/PRP ] graduated/VBD from/IN  [ college/NN ] ,/,","(S (NP-SBJ (DT the) (JJ next) (NN one)) (VP (VBD was) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD graduated) (PP (IN from) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0475_2761.utt,2/sw2761,2761,108,sd,B,64,3,{C so } I guess about two more years. /,so/RB  [ I/PRP ] guess/VBP about/RB  [ two/CD more/JJR years/NNS ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (ADJP (QP (RB about) (CD two)) (JJR more)) (NNS years)))) (. .) (-DFL- E_S)),169
sw04utt/sw_0475_2761.utt,2/sw2761,2761,109,b,A,65,1,"Yes, {D well, }  /","Yes/UH ,/, well/UH ,/,","(INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH well)) (, ,) (-DFL- E_S))",171
sw04utt/sw_0475_2761.utt,2/sw2761,2761,110,qy,A,65,2,{C and } do you think you'll have a baby to take back with you <laughter>. /,and/CC do/VBP  [ you/PRP ] think/VB  [ you/PRP ] 'll/MD have/VB  [ a/DT baby/NN ] to/TO take/VB back/RB with/IN  [ you/PRP ] ./.,(SQ (CC and) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN baby)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-1)) (ADVP-DIR (RB back)) (PP (IN with) (NP (PRP you))))))))))))) (. .) (-DFL- E_S)),172
sw04utt/sw_0475_2761.utt,2/sw2761,2761,111,no,B,66,1,"<Laughter>  {F Uh, } maybe,  /","[ Uh/UH ] ,/, maybe/RB ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB maybe)) (, ,) (-DFL- E_S))",174
sw04utt/sw_0475_2761.utt,2/sw2761,2761,112,no,B,66,2,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",175
sw04utt/sw_0475_2761.utt,2/sw2761,2761,113,b^m,A,67,1,# Maybe <laughter>.  # /,Maybe/RB ./.,(ADVP (RB Maybe) (. .) (-DFL- E_S)),177
sw04utt/sw_0475_2761.utt,2/sw2761,2761,114,sd,B,68,1,"# two more # years,  /","[ two/CD more/JJR years/NNS ] ,/,","(NP (ADJP (CD two) (JJR more)) (NNS years) (, ,) (-DFL- E_S))",179
sw04utt/sw_0475_2761.utt,2/sw2761,2761,115,no,B,68,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",175
sw04utt/sw_0475_2761.utt,2/sw2761,2761,116,na,B,68,3,probably. /,probably/RB ./.,(ADVP (RB probably) (. .) (-DFL- E_S)),181
sw04utt/sw_0475_2761.utt,2/sw2761,2761,117,sv,A,69,1,"{E I mean } you need another milestone, {D you know. } /","[ I/PRP ] mean/VBP  [ you/PRP ] need/VBP  [ another/DT milestone/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT another) (NN milestone)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",183
sw04utt/sw_0475_2761.utt,2/sw2761,2761,118,aa,B,70,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw04utt/sw_0475_2761.utt,2/sw2761,2761,119,%,B,70,2,"I guess [ that's, + that's ] what, - /","[ I/PRP ] guess/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD-UNF (WHNP (WP what))))))) (, ,) (-DFL- N_S))",186
sw04utt/sw_0475_2761.utt,2/sw2761,2761,120,sd,B,70,3,{E I mean } I've been married now for about nine months  /,[ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP been/VBN married/JJ now/RB for/IN about/RB  [ nine/CD months/NNS ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ married)) (ADVP-TMP (RB now)) (PP-TMP (IN for) (NP (QP (RB about) (CD nine)) (NNS months))))) (-DFL- E_S)),187
sw04utt/sw_0475_2761.utt,2/sw2761,2761,121,sv,B,70,4,"{C so } that was another milestone, I guess <throat_clearing>. /","so/IN  [ that/DT ] was/VBD  [ another/DT milestone/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (RB so) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT another) (NN milestone)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",188
sw04utt/sw_0475_2761.utt,2/sw2761,2761,122,aa,A,71,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",190
sw04utt/sw_0475_2761.utt,2/sw2761,2761,123,aa,A,71,2,"{D well } I'm sure,  /","well/UH  [ I/PRP ] 'm/VBP sure/JJ ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0475_2761.utt,2/sw2761,2761,124,qy^d,A,71,3,"{C and } [ ha-, + then all of your family probably has ] not met your husband. /","and/CC  [ ha/VBZ ] ,/, then/RB  [ all/DT ] of/IN  [ your/PRP$ family/NN ] probably/RB has/VBZ not/RB met/VBN  [ your/PRP$ husband/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ ha-)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP$ your) (NN family)))) (ADVP (RB probably)) (VP (VBZ has) (RS (-DFL- \])) (RB not) (VP (VBN met) (NP (PRP$ your) (NN husband)))) (. .) (-DFL- E_S))",192
sw04utt/sw_0475_2761.utt,2/sw2761,2761,125,b,B,72,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",194
sw04utt/sw_0475_2761.utt,2/sw2761,2761,126,^h,B,72,2,"he's from Indiana, /","[ he/PRP ] 's/BES from/IN  [ Indiana/NNP ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Indiana)))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0475_2761.utt,2/sw2761,2761,127,bh,A,73,1,"# {F Oh, } is he?  # /","Oh/UH ,/, is/VBZ  [ he/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (PRP he)) (PP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",197
sw04utt/sw_0475_2761.utt,2/sw2761,2761,128,sd,B,74,1,"# {C so } they all # met,  /","so/RB  [ they/PRP ] [ all/DT ] met/VBD ,/,","(S (RB so) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBD met)) (, ,) (-DFL- E_S))",199
