swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0458_2316.utt,2/sw2316,2316,10,aa,A,7,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",15
sw04utt/sw_0458_2316.utt,2/sw2316,2316,11,aa,A,7,2,"{D well, } yeah  /","well/UH ,/, yeah/UH","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",16
sw04utt/sw_0458_2316.utt,2/sw2316,2316,12,sd,A,7,3,"I am.  {F Oh, } /","[ I/PRP ] am/VBP ./.  Oh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (-NONE- *?*))) (. .))|||(INTJ (UH Oh) (, ,) (-DFL- E_S))",17|||18
sw04utt/sw_0458_2316.utt,2/sw2316,2316,13,bk,B,8,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),20
sw04utt/sw_0458_2316.utt,2/sw2316,2316,14,sv,A,9,1,"[ A-, + actually ] I think that, [ I, + ] higher level education, - /","[ A-/RB ] ,/, actually/RB  [ I/PRP ] think/VBP  [ that/DT ] ,/,  [ I/PRP ] ,/,  [ higher/JJR level/NN education/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB A-)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (, ,) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (JJR higher) (NN level) (NN education))))) (, ,) (-DFL- N_S))",22
sw04utt/sw_0458_2316.utt,2/sw2316,2316,15,sv,A,9,2,I don't think there's so much of a problem there.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES so/RB much/JJ of/IN  [ a/DT problem/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ much))) (PP (IN of) (NP (DT a) (NN problem)))) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),23
sw04utt/sw_0458_2316.utt,2/sw2316,2316,16,sd,A,9,3,It's pretty much funded well.  /,[ It/PRP ] 's/BES pretty/RB much/RB funded/JJ well/RB ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (ADVP (RB pretty) (RB much)) (VP (JJ funded) (NP (-NONE- *-1)) (ADVP-MNR (RB well)))) (. .) (-DFL- E_S)),24
sw04utt/sw_0458_2316.utt,2/sw2316,2316,17,sv,A,9,4,There are small colleges that I'm sure are struggling  /,[ There/EX ] are/VBP  [ small/JJ colleges/NNS ] that/WDT  [ I/PRP ] 'm/VBP sure/RB are/VBP struggling/VBG,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (JJ small) (NNS colleges)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-PRD (RB sure) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG struggling))))))))))) (-DFL- E_S)),25
sw04utt/sw_0458_2316.utt,2/sw2316,2316,18,%,A,9,5,"{C but, }  {F uh, } it's the job that [ the, + the ] high school and the grade schools are doing that I see, in a area like ours, - /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ the/DT job/NN ] that/WDT  [ the/DT ] ,/,  [ the/DT high/JJ school/NN ] and/CC  [ the/DT grade/NN schools/NNS ] are/VBP doing/VBG that/WDT  [ I/PRP ] see/VBP ,/, in/IN  [ a/DT area/NN ] like/IN  [ ours/PRP$ ] ,/,","(S-CLF (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN job)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ high) (NN school)) (CC and) (NP (DT the) (NN grade) (NNS schools))) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP see) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN area)) (PP (IN like) (NP (PRP$ ours))))))))) (, ,) (-DFL- N_S))",26
sw04utt/sw_0458_2316.utt,2/sw2316,2316,19,%,A,9,6,"our school, - /","[ our/PRP$ school/NN ] ,/,","(S-UNF (NP-SBJ (PRP$ our) (NN school)) (, ,) (-DFL- N_S))",27
sw04utt/sw_0458_2316.utt,2/sw2316,2316,20,sd,A,9,7,"even a bad school is a good school up here, where, if I lived in New York City or Washington, D C, {F uh, } I would seriously consider moving if I had a child.  /","even/RB  [ a/DT bad/JJ school/NN ] is/VBZ  [ a/DT good/JJ school/NN ] up/IN here/RB ,/, where/WRB ,/, if/IN  [ I/PRP ] lived/VBD in/IN  [ New/NNP York/NNP City/NNP ] or/CC  [ Washington/NNP ] ,/,  [ D/NNP C/NNP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD seriously/RB consider/VB moving/VBG if/IN  [ I/PRP ] had/VBD  [ a/DT child/NN ] ./.","(S (NP-SBJ (RB even) (DT a) (JJ bad) (NN school)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN school)) (PP-LOC (IN up) (ADVP (RB here))) (, ,) (SBAR-ADV (WRB where) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NP (NNP New) (NNP York) (NNP City)) (CC or) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB seriously)) (VP (VB consider) (S (NP-SBJ (-NONE- *)) (VP (VBG moving))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN child)))))))))) (. .) (-DFL- E_S))",28
sw04utt/sw_0458_2316.utt,2/sw2316,2316,21,sd,A,9,8,I wouldn't let them go to a public school system there.  /,[ I/PRP ] would/MD n't/RB let/VB  [ them/PRP ] go/VB to/IN  [ a/DT public/JJ school/NN system/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB go) (PP (IN to) (NP (DT a) (JJ public) (NN school) (NN system))) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),29
sw04utt/sw_0458_2316.utt,2/sw2316,2316,22,sd,A,9,9,"{C But, }  of course, people are trapped economically  /","But/CC ,/, of/IN  [ course/NN ] ,/,  [ people/NNS ] are/VBP trapped/JJ economically/RB","(S (CC But) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP are) (VP (JJ trapped) (NP (-NONE- *-1)) (ADVP (RB economically)))) (-DFL- E_S))",30
sw04utt/sw_0458_2316.utt,2/sw2316,2316,23,sd,A,9,10,{C and } they can't do that. /,and/CC  [ they/PRP ] ca/MD n't/RB do/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),31
sw04utt/sw_0458_2316.utt,2/sw2316,2316,24,b,B,10,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),33
sw04utt/sw_0458_2316.utt,2/sw2316,2316,25,%,B,10,2,"I know down here the schools are, {D you know, } - /","[ I/PRP ] know/VBP down/IN here/RB  [ the/DT schools/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP-LOC (IN down) (ADVP (RB here))) (NP-SBJ (DT the) (NNS schools)) (VP-UNF (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",34
sw04utt/sw_0458_2316.utt,2/sw2316,2316,26,h,B,10,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",35
sw04utt/sw_0458_2316.utt,2/sw2316,2316,27,%,B,10,4,"they rate, - /","[ they/PRP ] rate/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP rate)) (, ,) (-DFL- N_S))",36
sw04utt/sw_0458_2316.utt,2/sw2316,2316,28,sd,B,10,5,I moved to Arkansas and Texas after living in Ohio  /,[ I/PRP ] moved/VBD to/IN  [ Arkansas/NNP ] and/CC  [ Texas/NNP ] after/IN living/VBG in/IN  [ Ohio/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Arkansas) (CC and) (NNP Texas))) (SBAR-TMP (IN after) (S (NP-SBJ (-NONE- *-1)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Ohio))))))) (-DFL- E_S)),37
sw04utt/sw_0458_2316.utt,2/sw2316,2316,29,sd,B,10,6,"{C and } the schools down here rate, {D you know, } bottom ten percent across the country  /","and/CC  [ the/DT schools/NNS ] down/IN here/RB  [ rate/VBP ] ,/,  [ you/PRP ] know/VBP ,/,  [ bottom/NN ten/CD percent/NN ] across/IN  [ the/DT country/NN ]","(S (CC and) (NP-SBJ-1 (NP (DT the) (NNS schools)) (PP-LOC (IN down) (ADVP (RB here)))) (VP (VBP rate) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NP (NN bottom) (CD ten) (NN percent)) (PP-LOC (IN across) (NP (DT the) (NN country)))))) (-DFL- E_S))",38
sw04utt/sw_0458_2316.utt,2/sw2316,2316,30,sd,B,10,7,{C and } having been through grade school up there and coming down here to high school I can understand why.  /,and/CC having/VBG been/VBN through/IN  [ grade/NN school/NN ] up/IN there/RB and/CC coming/VBG down/IN here/RB to/IN  [ high/JJ school/NN ] [ I/PRP ] can/MD understand/VB why/WRB ./.,(S (CC and) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG having) (VP (VBN been) (PP-PRD (IN through) (NP (NN grade) (NN school))) (PP-LOC (IN up) (ADVP (RB there))))) (CC and) (VP (VBG coming) (PP-LOC (IN down) (ADVP (RB here))) (PP (IN to) (NP (JJ high) (NN school)))))) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB understand) (ADVP (WRB why)))) (. .) (-DFL- E_S)),39
sw04utt/sw_0458_2316.utt,2/sw2316,2316,31,sd,B,10,8,"{C Because } they're so far behind and so poorly staffed, half the time the teachers don't know what's going on. /","Because/IN  [ they/PRP ] 're/VBP so/RB far/RB behind/RB and/CC  so/RB poorly/RB staffed/VBN ,/,  [ half/PDT the/DT time/NN ] [ the/DT teachers/NNS ] do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (SBAR-PRP (IN Because) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (UCP-PRD (ADVP (ADVP (RB so) (RB far)) (RB behind)) (CC and) (VP (ADVP-MNR (RB so) (RB poorly)) (VBN staffed) (NP (-NONE- *-2))))))) (, ,) (NP-TMP (PDT half) (DT the) (NN time)) (NP-SBJ (DT the) (NNS teachers)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))) (. .) (-DFL- E_S))",40
sw04utt/sw_0458_2316.utt,2/sw2316,2316,32,sv,A,11,1,"{D Well, } that's really too bad because [ it, + it's ] giving some people unfair advantage.  /","Well/UH ,/,  [ that/DT ] 's/BES really/RB too/RB bad/JJ because/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES giving/VBG  [ some/DT people/NNS unfair/JJ advantage/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (RB too) (JJ bad)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG giving) (NP (DT some) (NNS people)) (NP (JJ unfair) (NN advantage))))))) (. .) (-DFL- E_S))",42
sw04utt/sw_0458_2316.utt,2/sw2316,2316,33,sd,A,11,2,"{E I mean } [ we, + our ] high school up here is like a junior college in Florida -- /","[ I/PRP ] mean/VBP  [ we/PRP ] ,/,  [ our/PRP$ high/JJ school/NN ] up/IN here/RB is/VBZ like/IN  [ a/DT junior/JJ college/NN ] in/IN  [ Florida/NNP ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (JJ high) (NN school)) (PP-LOC (IN up) (ADVP (RB here)))) (VP (VBZ is) (PP-PRD (IN like) (NP (NP (DT a) (JJ junior) (NN college)) (PP-LOC (IN in) (NP (NNP Florida)))))) (-DFL- E_S))",43
sw04utt/sw_0458_2316.utt,2/sw2316,2316,34,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw04utt/sw_0458_2316.utt,2/sw2316,2316,35,%,A,13,1,-- what we learned. -/,--/:  [ what/WP ] [ we/PRP ] learned/VBD ./.,(SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD learned) (NP (-NONE- *T*-1)))) (. .) (-DFL- N_S)),47
sw04utt/sw_0458_2316.utt,2/sw2316,2316,36,sd,B,14,1,"{D Well, } that was my experience going through junior high up there  /","Well/UH ,/, that/DT was/VBD  [ my/PRP$ experience/NN ] going/VBG through/IN  [ junior/JJ high/NN ] up/IN there/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP$ my) (NN experience)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN through) (NP (JJ junior) (NN high))) (PP-LOC (IN up) (ADVP (RB there)))))) (-DFL- E_S))",49
sw04utt/sw_0458_2316.utt,2/sw2316,2316,37,sd,B,14,2,when I came down south for high school I was just repeating what I'd already done.,when/WRB  [ I/PRP ] came/VBD down/IN south/RB for/IN  [ high/JJ school/NN ] [ I/PRP ] was/VBD just/RB repeating/VBG  [ what/WP ] [ I/PRP ] 'd/VBD already/RB done/VBN ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN down) (ADVP (RB south))) (PP (IN for) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG repeating) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN done) (NP (-NONE- *T*-2)))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (ADVP (RB so) (RB far)) (JJ advanced))))))) (. .) (-DFL- E_S)),50
sw04utt/sw_0458_2316.utt,2/sw2316,2316,38,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),33
sw04utt/sw_0458_2316.utt,2/sw2316,2316,39,+,B,16,1,Because we were so far advanced.  /,Because/IN  [ we/PRP ] were/VBD so/RB far/RB advanced/JJ ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN down) (ADVP (RB south))) (PP (IN for) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG repeating) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN done) (NP (-NONE- *T*-2)))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (ADVP (RB so) (RB far)) (JJ advanced))))))) (. .) (-DFL- E_S)),50
sw04utt/sw_0458_2316.utt,2/sw2316,2316,40,sd,B,16,2,"{C And, }  {F uh, } {D you know, } I'd been in a parochial school before junior high  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/VBD been/VBN in/IN  [ a/DT parochial/JJ school/NN ] before/IN  [ junior/JJ high/JJ ]","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN been) (PP-PRD (IN in) (NP (DT a) (JJ parochial) (NN school))) (PP-TMP (IN before) (NP (JJ junior) (JJ high))))) (-DFL- E_S))",54
sw04utt/sw_0458_2316.utt,2/sw2316,2316,41,sd,B,16,3,"{C and, } {D you know, } even the public schools are behind the parochial schools. /","and/CC ,/,  [ you/PRP ] know/VBP ,/, even/RB  [ the/DT public/JJ schools/NNS ] are/VBP behind/IN  [ the/DT parochial/JJ schools/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (RB even) (DT the) (JJ public) (NNS schools)) (VP (VBP are) (PP-PRD (IN behind) (NP (DT the) (JJ parochial) (NNS schools)))) (. .) (-DFL- E_S))",55
sw04utt/sw_0458_2316.utt,2/sw2316,2316,42,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),33
sw04utt/sw_0458_2316.utt,2/sw2316,2316,43,sd,B,18,1,"{C So, } {D you know, } [ I, + I ] like the concept they've got now where they have more directed education, {D you know, }  /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT concept/NN ] [ they/PRP ] 've/VBP got/VBN now/RB where/WRB  [ they/PRP ] have/VBP more/RBR directed/JJ  [ education/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT the) (NN concept)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (ADJP (RBR more) (JJ directed)) (NN education)) (ADVP (-NONE- *T*-2)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0458_2316.utt,2/sw2316,2316,44,sd,B,18,2,"[ you, + you ] pick a career path  /","[ you/PRP ] ,/,  [ you/PRP ] pick/VBP  [ a/DT career/NN path/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pick) (NP (DT a) (NN career) (NN path))) (-DFL- E_S))",60
sw04utt/sw_0458_2316.utt,2/sw2316,2316,45,sd,B,18,3,{C or } you get counseling earlier  /,or/CC  [ you/PRP ] get/VBP counseling/NN earlier/RBR,(S (CC or) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NN counseling)) (ADVP-TMP (RBR earlier))) (-DFL- E_S)),61
sw04utt/sw_0458_2316.utt,2/sw2316,2316,46,sd,B,18,4,"{C and then } [ you, + you ]  learn the things that help you rather than spending four years learning the same things over and over. /","and/CC then/RB  [ you/PRP ] ,/,  [ you/PRP ] learn/VBP  [ the/DT things/NNS ] [ that/WDT ] help/VBP  [ you/PRP ] rather/IN than/IN spending/VBG  [ four/CD years/NNS ] learning/VBG  [ the/DT same/JJ things/NNS ] over/IN and/CC over/IN ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP you)) (RS (-DFL- \])) (VP (VBP learn) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP help) (NP (PRP you)))))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ-2 (-NONE- *-3)) (VP (VBG spending) (NP (CD four) (NNS years)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG learning) (NP (DT the) (JJ same) (NNS things)) (ADVP (IN over) (CC and) (IN over)))))))) (. .) (-DFL- E_S))",62
