swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0412_3015.utt,3/sw3015,3015,11,sv,B,4,6,"the problem [ [ with, + with ] + ] right now is [ w-, + ]  that we've got too many different health insurances that people have to go through  /","[ the/DT problem/NN ] with/IN ,/, with/IN right/RB now/RB is/VBZ  [ w-/XX ] ,/, that/IN  [ we/PRP ] 've/VBP got/VBN  [ too/RB many/JJ different/JJ health/NN insurances/NNS ] that/WDT  [ people/NNS ] have/VBP to/TO go/VB through/IN","(S (NP-SBJ (NP (DT the) (NN problem)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB right) (RB now))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB too) (JJ many)) (JJ different) (NN health) (NNS insurances)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NNS people)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",15
sw04utt/sw_0412_3015.utt,3/sw3015,3015,12,sd,B,4,7,"[ {C and, } +  {C and } ] [ I think that, + I think ] [  you, +  you ] mentioned Canada.  /","and/CC ,/, and/CC  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ I/PRP ] think/VB  [ you/PRP ] ,/,  [ you/PRP ] mentioned/VBD  [ Canada/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD mentioned) (NP (NNP Canada)))))) (. .) (-DFL- E_S))",16
sw04utt/sw_0412_3015.utt,3/sw3015,3015,13,sd,B,4,8,"I think that they have a system where, {F uh, } [ they, + the  government ] deals [ with  the, + with, ] - /","[ I/PRP ] think/VBP that/IN  [ they/PRP ] have/VBP  [ a/DT system/NN ] where/WRB ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ the/DT government/NN ] deals/VBZ with/IN  [ the/DT ] ,/, with/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN system)) (SBAR (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN government)) (RS (-DFL- \])) (VP (VBZ deals) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",17
sw04utt/sw_0412_3015.utt,3/sw3015,3015,14,sd,B,4,9,"{E I mean, } [ you, + you ] go to whoever you want but file through [ one, +  one ] [ s-, + particular, ]","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] go/VBP to/IN  [ whoever/WP ] [ you/PRP ] want/VBP but/CC file/VBP through/IN  [ one/CD ] ,/,  [ one/CD ] s-/XX ,/,  [ particular/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VBP go) (PP (IN to) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1))))))) (CC but) (VP (VBP file) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP (CD one) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (XX s-) (, ,) (IP (-DFL- \+))) (JJ particular) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN setup))))) (-DFL- E_S))",18
sw04utt/sw_0412_3015.utt,3/sw3015,3015,15,b,A,5,1,"{F Um, } I see. /","[ Um/UH ] ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",20
sw04utt/sw_0412_3015.utt,3/sw3015,3015,16,+,B,6,1,"{F uh, } setup  /","[ uh/UH ] ,/,  [ setup/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VBP go) (PP (IN to) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1))))))) (CC but) (VP (VBP file) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP (CD one) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (XX s-) (, ,) (IP (-DFL- \+))) (JJ particular) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN setup))))) (-DFL- E_S))",18
sw04utt/sw_0412_3015.utt,3/sw3015,3015,17,sd,B,6,2,"{C and } that way <throat_clearing> [ they, + they ] are able to reduce prices because  [ they've, + ]  {D you know, } [ it's,  + it's ] all [ one, + one ] centralized thing. /","and/CC  [ that/DT way/NN ] [ they/PRP ] ,/,  [ they/PRP ] are/VBP able/JJ to/TO reduce/VB  [ prices/NNS ] because/IN  [ they/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ all/DT one/CD ] ,/,  [ one/CD centralized/JJ thing/NN ] ./.","(S (CC and) (NP-MNR (DT that) (NN way)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reduce) (NP (NNS prices)))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (DT all) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-PRD (CD one) (RS (-DFL- \])) (JJ centralized) (NN thing)))))) (. .) (-DFL- E_S))",22
sw04utt/sw_0412_3015.utt,3/sw3015,3015,18,b,A,7,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw04utt/sw_0412_3015.utt,3/sw3015,3015,19,sv,A,7,2,"{D Well, } [ I, + I ] think that, {F uh, } again having gone through a period when I was out of work and had to buy health insurance on my own,","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, again/RB having/VBG gone/VBN through/IN  [ a/DT period/NN ] when/WRB  [ I/PRP ] was/VBD out/IN of/IN  [ work/NN ] and/CC had/VBD to/TO buy/VB  [ health/NN insurance/NN ] on/IN  [ my/PRP$ own/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (-NONE- *ICH*-3))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB again)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (VP (VBN gone) (PP (IN through) (NP (NP (DT a) (NN period)) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN work))))) (CC and) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NN health) (NN insurance)) (PP (IN on) (NP (PRP$ my) (JJ own))))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (, ,) (S-3 (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN company)) (EDITED (RM (-DFL- \[)) (VP (VBG supporting) (NP (PRP you)) (PP (IN in) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBG picking) (PRT (RP up)) (NP (NP (DT the) (JJ major) (NN portion)) (PP (IN of) (NP (PRP$ your) (NN health) (NN insurance)))))))))) (, ,) (NP-SBJ (DT the) (NN cost)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ p-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB almost) (JJ prohibitive))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",25
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,20,x,B,8,1,<<Very faint>>  <throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,21,+,A,9,1,"if you don't have a company [ supporting you in the, + ] {F uh, } picking up the major portion of your health insurance,","if/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ a/DT company/NN ] supporting/VBG  [ you/PRP ] in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, picking/VBG up/RP  [ the/DT major/JJ portion/NN ] of/IN  [ your/PRP$ health/NN insurance/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (-NONE- *ICH*-3))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB again)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (VP (VBN gone) (PP (IN through) (NP (NP (DT a) (NN period)) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN work))))) (CC and) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NN health) (NN insurance)) (PP (IN on) (NP (PRP$ my) (JJ own))))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (, ,) (S-3 (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN company)) (EDITED (RM (-DFL- \[)) (VP (VBG supporting) (NP (PRP you)) (PP (IN in) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBG picking) (PRT (RP up)) (NP (NP (DT the) (JJ major) (NN portion)) (PP (IN of) (NP (PRP$ your) (NN health) (NN insurance)))))))))) (, ,) (NP-SBJ (DT the) (NN cost)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ p-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB almost) (JJ prohibitive))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",25
sw04utt/sw_0412_3015.utt,3/sw3015,3015,22,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),29
sw04utt/sw_0412_3015.utt,3/sw3015,3015,23,+,A,11,1,"the cost is [ p-, + almost prohibitive. ] /","[ the/DT cost/NN ] is/VBZ  [ p/JJ ] ,/, almost/RB prohibitive/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (-NONE- *ICH*-3))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB again)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (VP (VBN gone) (PP (IN through) (NP (NP (DT a) (NN period)) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN work))))) (CC and) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NN health) (NN insurance)) (PP (IN on) (NP (PRP$ my) (JJ own))))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (, ,) (S-3 (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN company)) (EDITED (RM (-DFL- \[)) (VP (VBG supporting) (NP (PRP you)) (PP (IN in) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBG picking) (PRT (RP up)) (NP (NP (DT the) (JJ major) (NN portion)) (PP (IN of) (NP (PRP$ your) (NN health) (NN insurance)))))))))) (, ,) (NP-SBJ (DT the) (NN cost)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ p-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB almost) (JJ prohibitive))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",25
sw04utt/sw_0412_3015.utt,3/sw3015,3015,24,aa,B,12,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),3
sw04utt/sw_0412_3015.utt,3/sw3015,3015,25,sd,B,12,2,"{F Uh, } <throat_clearing> [ I, + I ] was listening, {F uh, } on the radio the other day  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD listening/VBG ,/,  [ uh/UH ] ,/, on/IN  [ the/DT radio/NN ] [ the/DT other/JJ day/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG listening) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT the) (NN radio))) (NP-TMP (DT the) (JJ other) (NN day)))) (-DFL- E_S))",33
sw04utt/sw_0412_3015.utt,3/sw3015,3015,26,sd,B,12,3,"{C and } they were talking that, [ [ s-, + s-, ] + something ] like this, - /","and/CC  [ they/PRP ] were/VBD talking/VBG  [ that/IN ] ,/,  [ s-/NN ] ,/,  [ s-/NN ] ,/,  [ something/NN ] like/IN  [ this/DT ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (SBAR (IN that) (, ,) (S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (NN s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (NN something)) (RS (-DFL- \])) (PP (IN like) (NP (DT this)))))))) (, ,) (-DFL- N_S))",34
sw04utt/sw_0412_3015.utt,3/sw3015,3015,27,sd,B,12,4,"I think they were talking about the fact that, {F um, } the money that could be saved, {F um, } <throat_clearing> in administrative costs and so forth nationwide by consolidating into sort of a national insurance provider, {F um, }   [ could, + {F uh, } could, ] - /","[ I/PRP ] think/VBP they/PRP were/VBD talking/VBG about/IN  [ the/DT fact/NN ] that/IN ,/, um/UH ,/,  [ the/DT money/NN ] [ that/WDT ] could/MD be/VB saved/VBN ,/, um/UH ,/, in/IN  [ administrative/JJ costs/NNS ] and/CC so/RB forth/RB nationwide/JJ by/IN consolidating/VBG into/IN  [ sort/RB ] of/RB  [ a/DT national/JJ insurance/NN provider/NN ] ,/, um/UH ,/, could/MD ,/,  [ uh/UH ] ,/, could/MD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NP (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN saved) (NP (-NONE- *-2)) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (NP (JJ administrative) (NNS costs)) (CC and) (ADVP-ETC (RB so) (RB forth)))) (ADVP-LOC (JJ nationwide)) (PP (IN by) (S-NOM-LGS (NP-SBJ (-NONE- *)) (VP (VBG consolidating) (PP (IN into) (NP (ADVP (RB sort) (RB of)) (DT a) (JJ national) (NN insurance) (NN provider)))))))))))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (MD could)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP-UNF (MD could))))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",35
sw04utt/sw_0412_3015.utt,3/sw3015,3015,28,sv,B,12,5,"they could  make it, [ [ i-, + i-, ] + ] provide health insurance [ to, + to ]  people who couldn't afford it just by the money they would save. /","[ they/PRP ] could/MD make/VB  [ it/PRP ] ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/, provide/VB  [ health/NN insurance/NN ] to/IN ,/, to/IN  [ people/NNS ] [ who/WP ] could/MD n't/RB afford/VB  [ it/PRP ] just/RB by/IN  [ the/DT money/NN ] [ they/PRP ] would/MD save/VB ./.","(S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB make) (S (NP-SBJ (PRP it)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (PRP i-)) (, ,) (IP (-DFL- \+))) (X (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB provide) (NP (NN health) (NN insurance)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DTV (IN to) (RS (-DFL- \])) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD could) (RB n't) (VP (VB afford) (NP (PRP it)))))))) (PP (ADVP (RB just)) (IN by) (NP (NP (DT the) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB save) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",36
sw04utt/sw_0412_3015.utt,3/sw3015,3015,29,aa,A,13,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
