swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0481_3045.utt,3/sw3045,3045,45,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw04utt/sw_0481_3045.utt,3/sw3045,3045,46,b,A,33,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",76
sw04utt/sw_0481_3045.utt,3/sw3045,3045,47,%,B,34,1,"I'm,  {F uh, } - /","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",78
sw04utt/sw_0481_3045.utt,3/sw3045,3045,48,sd,B,34,2,"my father had a software company, /","[ my/PRP$ father/NN ] had/VBD  [ a/DT software/NN company/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD had) (NP (DT a) (NN software) (NN company))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0481_3045.utt,3/sw3045,3045,49,b,A,35,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),81
sw04utt/sw_0481_3045.utt,3/sw3045,3045,50,sd,B,36,1,{C and } they have a bunch of computers leftover from that -- /,and/CC  [ they/PRP ] have/VBP  [ a/DT bunch/NN ] of/IN  [ computers/NNS ] leftover/JJ from/IN  [ that/DT ] --/:,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS computers))) (VP (TYPO (JJ leftover)) (NP (-NONE- *-1)) (PP (IN from) (NP (DT that)))))) (-DFL- E_S)),83
sw04utt/sw_0481_3045.utt,3/sw3045,3045,51,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw04utt/sw_0481_3045.utt,3/sw3045,3045,52,sd,B,38,1,"-- {C and } we're hoping that they can put <talking> together something for us here that we can have the word processing,","--/: and/CC  [ we/PRP ] 're/VBP hoping/VBG that/IN  [ they/PRP ] can/MD put/VB together/RB  [ something/NN ] for/IN  [ us/PRP ] here/RB that/WDT  [ we/PRP ] can/MD have/VB  [ the/DT word/NN processing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB put) (ADVP (RB together)) (NP (NN something)) (PP (IN for) (NP (PRP us)) (ADVP-LOC (RB here)) (SBAR-PRP (WDT that) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB have) (NP (DT the) (NN word) (NN processing)) (, ,) (ADVP-LOC (RB here))))))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0481_3045.utt,3/sw3045,3045,53,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw04utt/sw_0481_3045.utt,3/sw3045,3045,54,+,B,40,1,here <talking>.   /,here/RB ./.,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB put) (ADVP (RB together)) (NP (NN something)) (PP (IN for) (NP (PRP us)) (ADVP-LOC (RB here)) (SBAR-PRP (WDT that) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB have) (NP (DT the) (NN word) (NN processing)) (, ,) (ADVP-LOC (RB here))))))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0481_3045.utt,3/sw3045,3045,55,sd,B,40,2,"{C But, }  {F um, } they're kind of <talking> [ old -- +","But/CC ,/, um/UH ,/,  [ they/PRP ] 're/VBP  [ kind/RB ] of/RB  [ old/JJ ] --/:","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ old)) (IP (-DFL- \+))) (ADJP-PRD (JJR older))) (RS (-DFL- \])) (-DFL- E_S))",91
sw04utt/sw_0481_3045.utt,3/sw3045,3045,56,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw04utt/sw_0481_3045.utt,3/sw3045,3045,57,+,B,42,1,-- older ]  /,--/: older/JJR,"(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ old)) (IP (-DFL- \+))) (ADJP-PRD (JJR older))) (RS (-DFL- \])) (-DFL- E_S))",91
sw04utt/sw_0481_3045.utt,3/sw3045,3045,58,sd,B,42,2,"{C so } I'm not sure that we'll be able to [ do, + get ] too many other programs for it. /","so/IN  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ we/PRP ] 'll/MD be/VB able/JJ to/TO do/VB ,/, get/VB  [ too/RB many/JJ other/JJ programs/NNS ] for/IN  [ it/PRP ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (ADJP (RB too) (JJ many)) (JJ other) (NNS programs)) (PP (IN for) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",95
sw04utt/sw_0481_3045.utt,3/sw3045,3045,59,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw04utt/sw_0481_3045.utt,3/sw3045,3045,60,b^r,A,43,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),98
sw04utt/sw_0481_3045.utt,3/sw3045,3045,61,sd,A,43,3,"{F Um, } [ I n-, + I'm ] [ a, + a ] writer by profession  /","[ Um/UH ] ,/,  [ I/PRP n-/XX ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ a/DT writer/NN ] by/IN  [ profession/NN ]","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (X (XX n-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN writer)) (PP (IN by) (NP (NN profession)))) (-DFL- E_S))",99
