swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0414_3067.utt,3/sw3067,3067,40,ng,B,19,1,I have not gone back lately.  /,[ I/PRP ] have/VBP not/RB gone/VBN back/RB lately/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN gone) (ADVP-DIR (RB back)) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S)),57
sw04utt/sw_0414_3067.utt,3/sw3067,3067,41,sd,B,19,2,"In fact, {F uh, } this past Sunday [ was the, +  was the ]  reunion,  /","In/IN  [ fact/NN ] ,/,  [ uh/UH ] ,/,  [ this/DT ] past/JJ  [ Sunday/NNP ] was/VBD  [ the/DT ] ,/, was/VBD  [ the/DT reunion/NN ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this) (JJ past) (NNP Sunday)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (NP-PRD-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBD was) (NP-PRD (DT the) (RS (-DFL- \])) (NN reunion))) (, ,) (-DFL- E_S))",58
sw04utt/sw_0414_3067.utt,3/sw3067,3067,42,sd,B,19,3,{C but } I did not get to go.  /,but/CC  [ I/PRP ] did/VBD not/RB get/VB to/TO go/VB ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB not) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (. .) (-DFL- E_S)),59
sw04utt/sw_0414_3067.utt,3/sw3067,3067,43,%,B,19,4,"{F Uh, }  I have, -/","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",60
sw04utt/sw_0414_3067.utt,3/sw3067,3067,44,qr,A,20,1,Is it choice or just business  /,Is/VBZ it/PRP choice/NN or/CC  [ just/JJ business/NN ],(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NP (NN choice)) (CC or) (ADVP (JJ just)) (NP (NN business))) (-DFL- E_S)),62
sw04utt/sw_0414_3067.utt,3/sw3067,3067,45,%,A,20,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",63
sw04utt/sw_0414_3067.utt,3/sw3067,3067,46,qy^d^h,B,21,1,Not getting to go. /,Not/RB getting/VBG to/TO go/VB ./.,(VP (RB Not) (VBG getting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go)))) (. .) (-DFL- E_S)),65
sw04utt/sw_0414_3067.utt,3/sw3067,3067,47,ny,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0414_3067.utt,3/sw3067,3067,48,sd,B,23,1,"{F Uh, } just, {F uh, } the distance involved  /","[ Uh/UH ] ,/, just/RB ,/,  [ uh/UH ] ,/,  [ the/DT distance/NN ] involved/JJ","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN distance)) (ADJP (JJ involved))) (-DFL- E_S))",69
sw04utt/sw_0414_3067.utt,3/sw3067,3067,49,%,B,23,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",70
sw04utt/sw_0414_3067.utt,3/sw3067,3067,50,b,A,24,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",40
sw04utt/sw_0414_3067.utt,3/sw3067,3067,51,b^r,A,24,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),41
sw04utt/sw_0414_3067.utt,3/sw3067,3067,52,%,B,25,1,"{F uh, } just not, - /","[ uh/UH ] ,/, just/RB not/RB ,/,","(X (INTJ (UH uh)) (, ,) (ADVP (RB just)) (RB not) (, ,) (-DFL- N_S))",75
sw04utt/sw_0414_3067.utt,3/sw3067,3067,53,sd,B,25,2,I have a younger daughter now  /,[ I/PRP ] have/VBP  [ a/DT younger/JJR daughter/NN ] now/RB,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (JJR younger) (NN daughter)) (ADVP-TMP (RB now))) (-DFL- E_S)),76
sw04utt/sw_0414_3067.utt,3/sw3067,3067,54,%,B,25,3,"{C and, }  {F uh, }  I, - /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",77
sw04utt/sw_0414_3067.utt,3/sw3067,3067,55,sd,B,25,4,"it's kind of hard to [ get her, +  <throat_clearing> get her ] there,","[ it/PRP ] 's/BES  [ kind/RB ] of/RB hard/JJ to/TO get/VB  [ her/PRP ] ,/, get/VB  [ her/PRP ] there/RB ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (NP (PRP her))) (, ,) (IP (-DFL- \+))) (VP (VP (VB get) (NP (PRP her)) (RS (-DFL- \])) (ADVP-LOC (RB there))) (, ,) (CC and) (NP-ETC (NN everything)))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0414_3067.utt,3/sw3067,3067,56,b,A,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0414_3067.utt,3/sw3067,3067,57,+,B,27,1,and everything.   /,and/CC  [ everything/NN ] ./.,"(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (NP (PRP her))) (, ,) (IP (-DFL- \+))) (VP (VP (VB get) (NP (PRP her)) (RS (-DFL- \])) (ADVP-LOC (RB there))) (, ,) (CC and) (NP-ETC (NN everything)))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0414_3067.utt,3/sw3067,3067,58,sd,B,27,2,"{C But } I am going [ to, + to,  ] {F uh, } hopefully next year get to go back, cause, {F uh, } a lot of the family   [ has not, +  {F uh, }  on  [ her side, +   my mother's side,  ]  has not  ]  seen,   {D you know, } my daughter,  /","But/CC  [ I/PRP ] am/VBP going/VBG to/TO ,/, to/TO ,/,  [ uh/UH ] ,/, hopefully/RB  [ next/JJ year/NN ] get/VB to/TO go/VB back/RB ,/,  [ cause/IN ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ the/DT family/NN ] has/VBZ not/RB ,/,  [ uh/UH ] ,/, on/IN  [ her/PRP$ side/NN ] ,/,  [ my/PRP$ mother/NN 's/POS side/NN ] ,/, has/VBZ not/RB seen/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ daughter/NN ] ,/,","(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)) (NP-TMP (JJ next) (NN year)) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)))))))) (, ,) (SBAR-PRP (IN cause) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN family))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has) (RB not) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP (PRP$ her) (NN side)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN side)))) (, ,) (RS (-DFL- \])) (VP (VBZ has) (RB not) (RS (-DFL- \])) (VP (VBN seen) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ my) (NN daughter)))))))) (, ,) (-DFL- E_S))",82
sw04utt/sw_0414_3067.utt,3/sw3067,3067,59,%,B,27,3,{C so } <inhaling>. -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),83
sw04utt/sw_0414_3067.utt,3/sw3067,3067,60,b,A,28,1,Oh.   /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),85
