swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0446_4792.utt,4/sw4792,4792,35,aa,A,23,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw04utt/sw_0446_4792.utt,4/sw4792,4792,36,sv,A,23,2,(( {D Like } ))  Gives them a little too much power <laughter>. /,Like/UH  [ Gives/VBZ them/PRP ] [ a/DT little/RB ] [ too/RB much/JJ power/NN ] ./.,(S (NP-SBJ (-NONE- *)) (INTJ (UH Like)) (VP (VBZ Gives) (NP (PRP them)) (NP (ADJP (NP-ADV (DT a) (RB little)) (RB too) (JJ much)) (NN power))) (. .) (-DFL- E_S)),57
sw04utt/sw_0446_4792.utt,4/sw4792,4792,37,aa,B,24,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw04utt/sw_0446_4792.utt,4/sw4792,4792,38,%,B,24,2,"Tha-, - /","[ Tha-/XX ] ,/,","(S (NP-SBJ-UNF (XX Tha-)) (, ,) (-DFL- N_S))",60
sw04utt/sw_0446_4792.utt,4/sw4792,4792,39,sd,B,24,3,"[ I, + I  ] know of a couple of people at least who would be arguing with that.  Or arguing against that pretty vehemently.  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP of/IN  [ a/DT couple/NN ] of/IN  [ people/NNS ] at/IN  [ least/JJS ] [ who/WP ] would/MD be/VB arguing/VBG with/IN  [ that/DT ] ./.  Or/CC arguing/VBG against/IN that/DT pretty/RB vehemently/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (PP (IN of) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))) (PRN (ADVP (IN at) (JJS least))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (VP (VP (VBG arguing) (PP (IN with) (NP (DT that)))) (. .) (CC Or) (VP (VBG arguing) (PP (IN against) (NP (DT that)))) (ADVP-MNR (RB pretty) (RB vehemently)))))))))) (. .) (-DFL- E_S))",61
sw04utt/sw_0446_4792.utt,4/sw4792,4792,40,%,B,24,4,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",62
sw04utt/sw_0446_4792.utt,4/sw4792,4792,41,sd,A,25,1,"{C Plus, } {D you know, } you may be, {D you know, } doing, {D you know, } [ a, + a ] guilty verdict  /","Plus/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] may/MD be/VB ,/,  [ you/PRP ] know/VBP ,/, doing/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT guilty/JJ verdict/NN ]","(S (CC Plus) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD may) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ guilty) (NN verdict))))) (-DFL- E_S))",64
sw04utt/sw_0446_4792.utt,4/sw4792,4792,42,sd,A,25,2,"{C but } [ it may not be, + {D you know, } it may be ] for technical reasons <laughter>. /","but/CC  [ it/PRP ] may/MD not/RB be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] may/MD be/VB for/IN  [ technical/JJ reasons/NNS ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD may) (RB not) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (RS (-DFL- \])) (PP-PRP-PRD (IN for) (NP (JJ technical) (NNS reasons))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0446_4792.utt,4/sw4792,4792,43,b,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw04utt/sw_0446_4792.utt,4/sw4792,4792,44,sv,B,26,2,"About the only good thing I would say about  that is [ it  w-, + that it would, ] {F uh, } hurry the process up a bit -- /","About/RB  [ the/DT only/JJ good/JJ thing/NN ] [ I/PRP ] would/MD say/VB about/IN  [ that/DT ] is/VBZ  [ it/PRP ] [ w-/XX ] ,/, that/IN  [ it/PRP ] would/MD ,/,  [ uh/UH ] ,/, hurry/VB  [ the/DT process/NN ] up/RP  [ a/DT bit/NN ] --/:","(S (NP-SBJ (NP (RB About) (DT the) (JJ only) (JJ good) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (NP (-NONE- *T*-1)))))) (PP (IN about) (NP (DT that)))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (XX w-)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB hurry) (NP (DT the) (NN process)) (PRT (RP up)) (NP-ADV (DT a) (NN bit))))))) (-DFL- E_S))",68
sw04utt/sw_0446_4792.utt,4/sw4792,4792,45,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw04utt/sw_0446_4792.utt,4/sw4792,4792,46,sd,B,28,1,"-- {C but } {E I mean } even now [ we've got, + I know  we've got ] plenty of cases out there where people have been wrongly convicted and things like that #  /","--/: but/CC  [ I/PRP ] mean/VBP even/RB now/RB  [ we/PRP ] 've/VBP got/VBN ,/,  [ I/PRP ] know/VBP  [ we/PRP ] 've/VBP got/VBN  [ plenty/NN ] of/IN  [ cases/NNS ] out/IN  [ there/RB ] where/WRB  [ people/NNS ] have/VBP been/VBN wrongly/RB convicted/VBN and/CC  [ things/NNS ] like/IN that/DT","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-TMP (RB even) (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NNS cases)) (PP (IN out) (ADVP (RB there))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS people)) (VP (VBP have) (VP (VBN been) (VP (VP (ADVP-MNR (RB wrongly)) (VBN convicted) (NP (-NONE- *-1))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (ADVP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",72
sw04utt/sw_0446_4792.utt,4/sw4792,4792,47,%,B,28,2,{C and } # --,and/CC --/:,"(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-TMP (RB even) (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NNS cases)) (PP (IN out) (ADVP (RB there))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS people)) (VP (VBP have) (VP (VBN been) (VP (VP (ADVP-MNR (RB wrongly)) (VBN convicted) (NP (-NONE- *-1))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (ADVP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",72
sw04utt/sw_0446_4792.utt,4/sw4792,4792,48,aa,A,29,1,# I # know  ((   )) . /,[ I/PRP ] know/VBP  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP-UNF (VBP know) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),75
sw04utt/sw_0446_4792.utt,4/sw4792,4792,49,+,B,30,1,-- that's what the trial by jury. - /,--/:  [ that/DT ] 's/BES  [ what/WP ] [ the/DT trial/NN ] by/IN  [ jury/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (NP (DT the) (NN trial)) (PP (IN by) (NP (NN jury))))))) (. .) (-DFL- N_S)),73
sw04utt/sw_0446_4792.utt,4/sw4792,4792,50,sv,B,30,2,"{E I mean, } jeez [ if, + if ] the judge was doing it himself, without any checks and balances --","[ I/PRP ] mean/VBP ,/, jeez/UH if/IN ,/, if/IN  [ the/DT judge/NN ] was/VBD doing/VBG  [ it/PRP ] [ himself/PRP ] ,/, without/IN  [ any/DT checks/NNS ] and/CC balances/NNS --/:","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH jeez)))|||(SBARQ (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN judge)) (VP (VBD was) (VP (VBG doing) (NP (PRP it)) (NP-ADV (PRP himself)) (, ,) (PP (IN without) (NP (DT any) (NNS checks) (CC and) (NNS balances))))))) (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say)))))) (. .) (-DFL- E_S))",77|||78
sw04utt/sw_0446_4792.utt,4/sw4792,4792,51,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw04utt/sw_0446_4792.utt,4/sw4792,4792,52,+,B,32,1,-- # whose to say. # /,--/:  [ whose/^WP^BES ] to/TO say/VB ./.,"(SBARQ (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN judge)) (VP (VBD was) (VP (VBG doing) (NP (PRP it)) (NP-ADV (PRP himself)) (, ,) (PP (IN without) (NP (DT any) (NNS checks) (CC and) (NNS balances))))))) (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say)))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0446_4792.utt,4/sw4792,4792,53,%,A,33,1,"# It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",83
sw04utt/sw_0446_4792.utt,4/sw4792,4792,54,sv,A,33,2,there would be # much more of that <laughter>. /,[ there/EX ] would/MD be/VB much/RB more/JJR of/IN  [ that/DT ] ./.,(S (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NP (ADJP (RB much) (JJR more))) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),84
sw04utt/sw_0446_4792.utt,4/sw4792,4792,55,aa,B,34,1,Yeah <laughter>  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),86
sw04utt/sw_0446_4792.utt,4/sw4792,4792,56,aa,B,34,2,no doubt.  /,[ no/DT doubt/NN ] ./.,(NP-ADV (DT no) (NN doubt) (. .) (-DFL- E_S)),87
sw04utt/sw_0446_4792.utt,4/sw4792,4792,57,qy,B,34,3,Are you involved in the legal system at all? /,[ Are/VBP you/PRP ] involved/JJ in/IN  [ the/DT legal/JJ system/NN ] at/IN  [ all/DT ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT the) (JJ legal) (NN system))) (ADVP (IN at) (NP (DT all)))) (. ?) (-DFL- E_S)),88
sw04utt/sw_0446_4792.utt,4/sw4792,4792,58,nn,A,35,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),90
