swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0463_2469.utt,2/sw2469,2469,10,sd,A,3,6,I started reading the --,[ I/PRP ] started/VBD reading/VBG  [ the/DT ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (DT the) (NN newspaper))))) (, ,) (CC and) (VP (ADVP (RB kind) (RB of)) (VBD forgot) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",13
sw04utt/sw_0463_2469.utt,2/sw2469,2469,11,b,B,4,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),15
sw04utt/sw_0463_2469.utt,2/sw2469,2469,12,+,A,5,1,"-- newspaper, and kind of forgot about it <laughter>. /","--/:  [ newspaper/NN ] ,/, and/CC  [ kind/RB ] of/RB forgot/VBD about/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (DT the) (NN newspaper))))) (, ,) (CC and) (VP (ADVP (RB kind) (RB of)) (VBD forgot) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",13
sw04utt/sw_0463_2469.utt,2/sw2469.pos,2469,13,x,B,6,1,<Laughter>.,./.
sw04utt/sw_0463_2469.utt,2/sw2469,2469,14,b,A,7,1,"{C But, }  {F uh, } yeah,  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",19
sw04utt/sw_0463_2469.utt,2/sw2469,2469,15,sd,A,7,2,"I'd say reading is probably one of my biggest ones, because it's the type of thing that [ you can, + you can ] do a little bit at a time,  whereas, I would love to do crafts and stuff if I just had the time to do it  --","[ I/PRP ] 'd/MD say/VB reading/NN is/VBZ probably/RB  [ one/CD ] of/IN  [ my/PRP$ biggest/JJS ones/NNS ] ,/, because/IN  [ it/PRP ] 's/BES  [ the/DT type/NN ] of/IN  [ thing/NN ] that/WDT  [ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD do/VB  [ a/DT little/JJ bit/NN ] at/IN  [ a/DT time/NN ] ,/, whereas/IN ,/,  [ I/PRP ] would/MD love/VB to/TO do/VB  [ crafts/NNS ] and/CC  [ stuff/NN ] if/IN  [ I/PRP ] just/RB had/VBD  [ the/DT time/NN ] to/TO do/VB  [ it/PRP ] --/:","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (NN reading)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJS biggest) (NNS ones)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB do) (NP (-NONE- *T*-1)) (NP-ADV (NP (DT a) (JJ little) (NN bit)) (PP-TMP (IN at) (NP (DT a) (NN time))))))))) (, ,) (SBAR-ADV-UNF (IN whereas)))))))))) (, ,))|||(S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB love) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NNS crafts) (CC and) (NN stuff))))) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3)))))))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT the) (NN space)))))))) (. .) (-DFL- E_S))",20|||21
sw04utt/sw_0463_2469.utt,2/sw2469,2469,16,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw04utt/sw_0463_2469.utt,2/sw2469,2469,17,+,A,9,1,-- or if I had the space.  /,--/: or/CC if/IN  [ I/PRP ] had/VBD  [ the/DT space/NN ] ./.,(S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB love) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NNS crafts) (CC and) (NN stuff))))) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3)))))))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT the) (NN space)))))))) (. .) (-DFL- E_S)),21
sw04utt/sw_0463_2469.utt,2/sw2469,2469,18,sd,A,9,2,"I live in a pretty small apartment,  /","[ I/PRP ] live/VBP in/IN  [ a/DT pretty/RB small/JJ apartment/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (ADJP (RB pretty) (JJ small)) (NN apartment)))) (, ,) (-DFL- E_S))",25
sw04utt/sw_0463_2469.utt,2/sw2469,2469,19,sd,A,9,3,"{C and, }  {F uh, } I would have to, {D you know, } put stuff away.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD have/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, put/VB  [ stuff/NN ] away/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB put) (NP (NN stuff)) (ADVP (RB away))))))) (. .) (-DFL- E_S))",26
sw04utt/sw_0463_2469.utt,2/sw2469,2469,20,sd,A,9,4,"I have two cats,  /","[ I/PRP ] have/VBP  [ two/CD cats/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (NNS cats))) (, ,) (-DFL- E_S))",27
sw04utt/sw_0463_2469.utt,2/sw2469,2469,21,sd,A,9,5,{C so } I couldn't really leave it out if I was working on something. /,so/RB  [ I/PRP ] could/MD n't/RB really/RB leave/VB  [ it/PRP ] out/IN if/IN  [ I/PRP ] was/VBD working/VBG on/IN  [ something/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB leave) (NP (PRP it)) (ADVP-LOC (IN out)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN on) (NP (NN something))))))))) (. .) (-DFL- E_S)),28
sw04utt/sw_0463_2469.utt,2/sw2469,2469,22,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw04utt/sw_0463_2469.utt,2/sw2469,2469,23,sv,A,11,1,Reading is a little bit easier to work around. /,Reading/NN is/VBZ  [ a/DT little/JJ bit/NN ] easier/JJR to/TO work/VB around/IN ./.,(S (NP-SBJ (NN Reading)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR easier) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN around) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),32
sw04utt/sw_0463_2469.utt,2/sw2469,2469,24,aa,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",34
sw04utt/sw_0463_2469.utt,2/sw2469,2469,25,sv,B,12,2,you can pick it up and take it wherever you go.,[ you/PRP ] can/MD pick/VB  [ it/PRP ] up/RB and/CC take/VB  [ it/PRP ] wherever/WRB  [ you/PRP ] go/VBP ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB pick) (NP (PRP it)) (PRT (RB up))) (CC and) (VP (VB take) (NP (PRP it)) (SBAR-DIR (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-1)))))))) (. .)),35
sw04utt/sw_0463_2469.utt,2/sw2469,2469,26,aa,A,13,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),38
sw04utt/sw_0463_2469.utt,2/sw2469,2469,27,+,B,14,1,((   ))  any  ((   ))  space.  /,[ MUMBLEx/XX ] [ any/DT MUMBLEx/XX space/NN ] ./.,(X (X (XX MUMBLEx)) (NP (DT any) (X (XX MUMBLEx)) (NN space)) (. .) (-DFL- E_S)),36
sw04utt/sw_0463_2469.utt,2/sw2469,2469,28,sd,B,14,2,I get too involved in reading sometimes that I neglect what I should be doing. /,[ I/PRP ] get/VBP too/RB involved/JJ in/IN  reading/NN sometimes/RB that/IN  [ I/PRP ] neglect/VBP  [ what/WP ] [ I/PRP ] should/MD be/VB doing/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (ADJP (RB too) (JJ involved) (PP (IN in) (NP (NN reading)))) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB sometimes)) (SBAR-2 (IN that) (S (NP-SBJ (PRP I)) (VP (VBP neglect) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),40
sw04utt/sw_0463_2469.utt,2/sw2469,2469,29,aa,A,15,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",42
sw04utt/sw_0463_2469.utt,2/sw2469,2469,30,sd,A,15,2,I do the same thing <laughter>. /,[ I/PRP ] do/VBP  [ the/DT same/JJ thing/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S)),43
sw04utt/sw_0463_2469.utt,2/sw2469,2469,31,sv,B,16,1,<Laughter> You get so involved in what you're reading. /,[ You/PRP ] get/VBP so/RB involved/JJ in/IN  [ what/WP ] [ you/PRP ] 're/VBP reading/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP get) (ADJP-PRD (RB so) (JJ involved) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG reading) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),45
sw04utt/sw_0463_2469.utt,2/sw2469,2469,32,qo,A,17,1,What types of crafts do you do? /,[ What/WDT types/NNS ] of/IN  [ crafts/NNS ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NNS types)) (PP (IN of) (NP (NNS crafts)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),47
sw04utt/sw_0463_2469.utt,2/sw2469,2469,33,sd,B,18,1,"I do a little bit of woodworking,  /","[ I/PRP ] do/VBP  [ a/DT little/JJ bit/NN ] of/IN  [ woodworking/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN woodworking))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0463_2469.utt,2/sw2469,2469,34,sd,B,18,2,"{D well, } I used to.  /","well/UH ,/,  [ I/PRP ] used/VBD to/TO ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (. .) (-DFL- E_S))",50
sw04utt/sw_0463_2469.utt,2/sw2469,2469,35,sd,B,18,3,I don't have the equipment here.  /,[ I/PRP ] do/VBP n't/RB have/VB  [ the/DT equipment/NN ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN equipment)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),51
sw04utt/sw_0463_2469.utt,2/sw2469,2469,36,sd,B,18,4,We moved to Dallas about a year ago -- /,[ We/PRP ] moved/VBD to/IN  [ Dallas/NNP ] about/RB  [ a/DT year/NN ] ago/RB --/:,(S (NP-SBJ (PRP We)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Dallas))) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year)) (RB ago))) (-DFL- E_S)),52
sw04utt/sw_0463_2469.utt,2/sw2469,2469,37,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw04utt/sw_0463_2469.utt,2/sw2469,2469,38,sd,B,20,1,-- {C and } my dad had a lot of woodworking equipment -- /,--/: and/CC  [ my/PRP$ dad/NN ] had/VBD  [ a/DT lot/NN ] of/IN  [ woodworking/NN equipment/NN ] --/:,(S (CC and) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN woodworking) (NN equipment))))) (-DFL- E_S)),56
sw04utt/sw_0463_2469.utt,2/sw2469,2469,39,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw04utt/sw_0463_2469.utt,2/sw2469,2469,40,sd,B,22,1,"-- {C and } I did some of that.   {F Um, }  /","--/: and/CC  [ I/PRP ] did/VBD  [ some/DT ] of/IN  [ that/DT ] ./.  Um/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))) (. .))|||(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (ADVP-LOC (RB here)) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB mostly)) (VP (VBN done) (NP (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (ADVP (RB strictly)) (IN by) (NP (NN hand)))))))) (, ,) (INTJ (UH um)) (, ,) (NP-UNF (NN sewing) (CC and) (NN quilting) (CC and) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",60|||61
sw04utt/sw_0463_2469.utt,2/sw2469,2469,41,sd,B,22,2,"here I've mostly done things that I can do strictly by hand, {F um, } sewing and quilting and, {F um, } - /","here/RB  [ I/PRP ] 've/VBP mostly/RB done/VBN  [ things/NNS ] that/WDT  [ I/PRP ] can/MD do/VB strictly/RB by/IN  [ hand/NN ] ,/, um/UH ,/,  sewing/NN and/CC quilting/NN and/CC ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (ADVP-LOC (RB here)) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB mostly)) (VP (VBN done) (NP (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (ADVP (RB strictly)) (IN by) (NP (NN hand)))))))) (, ,) (INTJ (UH um)) (, ,) (NP-UNF (NN sewing) (CC and) (NN quilting) (CC and) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",61
sw04utt/sw_0463_2469.utt,2/sw2469,2469,42,t1,B,22,3,<<pause>> what else have I done <laughter>?   /,[ what/WP ] else/RB have/VBP  [ I/PRP ] done/VBN ?/.,(SBARQ (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP have) (NP-SBJ (PRP I)) (VP (VBN done) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),62
sw04utt/sw_0463_2469.utt,2/sw2469,2469,43,sd,B,22,4,Things to hang on the wall. /,[ Things/NNS ] to/TO hang/VB on/IN  [ the/DT wall/NN ] ./.,(NP (NP (NNS Things)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hang) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT the) (NN wall))))))) (. .) (-DFL- E_S)),63
sw04utt/sw_0463_2469.utt,2/sw2469,2469,44,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0463_2469.utt,2/sw2469,2469,45,sd,B,24,1,"Mostly just stuff that I can, {D you know, } use right around the house --","Mostly/RB just/RB stuff/NN that/WDT  [ I/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/, use/VB right/RB around/IN  [ the/DT house/NN ] --/:","(FRAG (ADVP (RB Mostly)) (ADVP (RB just)) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB use) (NP (-NONE- *T*-1)) (PP-LOC (ADVP (RB right)) (IN around) (NP (DT the) (NN house)))) (CC or) (VP (VB give) (NP (-NONE- *T*-1)) (ADVP (RB away)) (PP (IN as) (NP (NNS gifts))))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0463_2469.utt,2/sw2469,2469,46,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0463_2469.utt,2/sw2469,2469,47,+,B,26,1,-- or give away as gifts. /,--/: or/CC give/VB away/RB as/IN  [ gifts/NNS ] ./.,"(FRAG (ADVP (RB Mostly)) (ADVP (RB just)) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB use) (NP (-NONE- *T*-1)) (PP-LOC (ADVP (RB right)) (IN around) (NP (DT the) (NN house)))) (CC or) (VP (VB give) (NP (-NONE- *T*-1)) (ADVP (RB away)) (PP (IN as) (NP (NNS gifts))))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0463_2469.utt,2/sw2469,2469,48,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw04utt/sw_0463_2469.utt,2/sw2469,2469,49,sd,B,28,1,"I've been making a lot of quilts, {D well, } not a lot, but several quilts lately. /","[ I/PRP ] 've/VBP been/VBN making/VBG  [ a/DT lot/NN ] of/IN  [ quilts/NNS ] ,/, well/UH ,/, not/RB  [ a/DT lot/NN ] ,/, but/CC  [ several/JJ quilts/NNS ] lately/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG making) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS quilts)))) (, ,) (INTJ (UH well)) (, ,) (NP (RB not) (NP (DT a) (NN lot)) (, ,) (CC but) (NP (JJ several) (NNS quilts)))) (ADVP-TMP (RB lately))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0463_2469.utt,2/sw2469,2469,50,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0463_2469.utt,2/sw2469,2469,51,%,B,30,1,{D So. } -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),78
sw04utt/sw_0463_2469.utt,2/sw2469,2469,52,sd,A,31,1,"I enjoy, {F uh, } sewing and needlework also.  /","[ I/PRP ] enjoy/VBP ,/,  [ uh/UH ] ,/, sewing/NN and/CC  [ needlework/NN ] also/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (, ,) (INTJ (UH uh)) (, ,) (NP (NN sewing) (CC and) (NN needlework)) (ADVP (RB also))) (. .) (-DFL- E_S))",80
sw04utt/sw_0463_2469.utt,2/sw2469,2469,53,sd,A,31,2,"[ I've, + I've, ] {F uh, } made some small things, cross stitch things.  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, made/VBN  [ some/DT small/JJ things/NNS ] ,/, cross/NN  [ stitch/NN things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN made) (NP (NP (DT some) (JJ small) (NNS things)) (, ,) (NP (NN cross) (NN stitch) (NNS things))))) (. .) (-DFL- E_S))",81
sw04utt/sw_0463_2469.utt,2/sw2469,2469,54,sd,A,31,3,"{C And, }  {F um } --","And/CC ,/, um/UH --/:","(S (CC And) (, ,) (INTJ (UH um)) (SBAR-TMP (ADVP (RB back)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN at) (NP (DT a) (NN needlework) (NN shop)))) (, ,) (-DFL- E_S))",82
sw04utt/sw_0463_2469.utt,2/sw2469,2469,55,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw04utt/sw_0463_2469.utt,2/sw2469,2469,56,+,A,33,1,"-- back when I was in high school, I worked at a needlework shop,  /","--/: back/RB when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ,/,  [ I/PRP ] worked/VBD at/IN  [ a/DT needlework/NN shop/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (SBAR-TMP (ADVP (RB back)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN at) (NP (DT a) (NN needlework) (NN shop)))) (, ,) (-DFL- E_S))",82
