swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,23,sd,A,9,4,{C and } a woman asked me what that meant  /,and/CC  [ a/DT woman/NN ] asked/VBD  [ me/PRP ] [ what/WP ] [ that/DT ] meant/VBD,(S (CC and) (NP-SBJ (DT a) (NN woman)) (VP (VBD asked) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBD meant) (NP (-NONE- *T*-1)))))) (-DFL- E_S)),32
sw04utt/sw_0469_2615.utt,2/sw2615,2615,24,sd(^q),A,9,5,{C and } I said that means that I can't work on it. /,and/CC  [ I/PRP ] said/VBD  [ that/DT ] means/VBZ that/IN  [ I/PRP ] ca/MD n't/RB work/VB on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ means) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB work) (PP (IN on) (NP (PRP it))))))))))) (. .) (-DFL- E_S)),33
sw04utt/sw_0469_2615.utt,2/sw2615,2615,25,b,B,10,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",35
sw04utt/sw_0469_2615.utt,2/sw2615,2615,26,b^r,B,10,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",36
sw04utt/sw_0469_2615.utt,2/sw2615,2615,27,ba,B,10,3,basically that's it. # /,basically/RB that/DT  [ 's/BES ] [ it/PRP ] ./.,(S (ADVP (RB basically)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),37
sw04utt/sw_0469_2615.utt,2/sw2615,2615,28,sv,A,11,1,"# {D You know, } they've gotten so complicated #  or so high tech that, {F uh, } [ the guys, + average guys ] can't really go out [ in the, + in the ] garage and do a whole lot of repairs, {F uh. } /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] 've/VBP gotten/VBN so/RB complicated/JJ or/CC  [ so/RB high/JJ tech/NN ] that/IN ,/,  [ uh/UH ] ,/,  [ the/DT guys/NNS ] ,/,  [ average/JJ guys/NNS ] ca/MD n't/RB really/RB go/VB out/IN in/IN  [ the/DT ] ,/, in/IN  [ the/DT garage/NN ] and/CC do/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ repairs/NNS ] ,/,  [ uh/UH ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (ADJP (ADJP (RB so) (JJ complicated)) (CC or) (ADJP (RB so) (JJ high) (NN tech))) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NNS guys)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJ average) (NNS guys)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VP (VB go) (PP-DIR (IN out) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN garage))))) (CC and) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS repairs)))))))))))) (, ,))|||(INTJ (UH uh) (. .) (-DFL- E_S))",39|||40
sw04utt/sw_0469_2615.utt,2/sw2615,2615,29,aa,B,12,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",6
sw04utt/sw_0469_2615.utt,2/sw2615,2615,30,sd,B,12,2,"I've got, {F uh, } an eighty-four Chevy van that's, {F uh, } a one ton van with a camper conversion on it. /","[ I/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ an/DT eighty-four/CD Chevy/NNP van/NN ] [ that/WDT ] 's/BES ,/,  [ uh/UH ] ,/,  [ a/DT one/CD ton/NN van/NN ] with/IN  [ a/DT camper/NN conversion/NN ] on/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (CD eighty-four) (NNP Chevy) (NN van)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (ADJP (CD one) (NN ton)) (NN van)) (PP (IN with) (NP (NP (DT a) (NN camper) (NN conversion)) (PP (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",43
sw04utt/sw_0469_2615.utt,2/sw2615,2615,31,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),25
sw04utt/sw_0469_2615.utt,2/sw2615,2615,32,sd,B,14,1,"It's got [ [ the, + the, ] + the ] good old three fifty,","[ It/PRP ] [ 's/HVS ] got/VBN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT good/JJ old/JJ three/CD fifty/CD ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ good) (JJ old) (CD three) (CD fifty) (, ,) (JJ standard) (NN engine)) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",47
sw04utt/sw_0469_2615.utt,2/sw2615,2615,33,aa,A,15,1,# Absolutely. # /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),49
sw04utt/sw_0469_2615.utt,2/sw2615,2615,34,+,B,16,1,# standard # engine in it.  /,[ standard/JJ engine/NN ] in/IN  [ it/PRP ] ./.,"(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ good) (JJ old) (CD three) (CD fifty) (, ,) (JJ standard) (NN engine)) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",47
sw04utt/sw_0469_2615.utt,2/sw2615,2615,35,sd,B,16,2,"Regular gas engine,  /","[ Regular/JJ gas/NN engine/NN ] ,/,","(NP (JJ Regular) (NN gas) (NN engine) (, ,) (-DFL- E_S))",51
sw04utt/sw_0469_2615.utt,2/sw2615,2615,36,sd,B,16,3,"{C and } that engine I understand,  /","and/CC  [ that/DT engine/NN ] [ I/PRP ] understand/VBP ,/,","(S (CC and) (NP-TPC-1 (DT that) (NN engine)) (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1))) (, ,) (-DFL- E_S))",52
sw04utt/sw_0469_2615.utt,2/sw2615,2615,37,sd,B,16,4,"[ I can, wo-, + I can actually work ] on that engine. /","[ I/PRP ] can/MD ,/,  [ wo/VB ] ,/,  [ I/PRP ] can/MD actually/RB work/VB on/IN  [ that/DT engine/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD can) (, ,) (VP-UNF (VB wo-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB actually)) (VP (VB work) (RS (-DFL- \])) (PP (IN on) (NP (DT that) (NN engine))))) (. .) (-DFL- E_S))",53
sw04utt/sw_0469_2615.utt,2/sw2615,2615,38,b,A,17,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",18
sw04utt/sw_0469_2615.utt,2/sw2615,2615,39,sd,A,17,2,"I used to have, {F uh, } [ ch-, + Chevy ] van,  /","[ I/PRP ] used/VBD to/TO have/VB ,/,  [ uh/UH ] ,/,  [ ch-/NNP ] ,/,  [ Chevy/NNP van/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (NP (TYPO (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NNP ch-) (, ,) (IP (-DFL- \+))) (NNP Chevy) (RS (-DFL- \])) (NN van)))))) (, ,) (-DFL- E_S))",56
sw04utt/sw_0469_2615.utt,2/sw2615,2615,40,sd,A,17,3,"it was a short van,","[ it/PRP ] was/VBD  [ a/DT short/JJ van/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ short) (NN van)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (CD three) (CD fifty)) (PP-LOC (IN in) (NP (PRP it)))))))) (. .) (-DFL- E_S))",57
sw04utt/sw_0469_2615.utt,2/sw2615,2615,41,b,B,18,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),25
sw04utt/sw_0469_2615.utt,2/sw2615,2615,42,+,A,19,1,"# that # had [ the, + the ] three fifty in  it. /","[ that/WDT ] had/VBD  [ the/DT ] ,/,  [ the/DT three/CD fifty/CD ] in/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ short) (NN van)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (CD three) (CD fifty)) (PP-LOC (IN in) (NP (PRP it)))))))) (. .) (-DFL- E_S))",57
sw04utt/sw_0469_2615.utt,2/sw2615,2615,43,b,B,20,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw04utt/sw_0469_2615.utt,2/sw2615,2615,44,sd,A,21,1,"# {C And } # basically [ it, + it ] was a motor  /","And/CC basically/RB  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ a/DT motor/NN ]","(S (CC And) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (NN motor))) (-DFL- E_S))",64
sw04utt/sw_0469_2615.utt,2/sw2615,2615,45,sd,A,21,2,"{C and } you didn't have all the other junk around it, /","and/CC  [ you/PRP ] did/VBD n't/RB have/VB  [ all/PDT the/DT other/JJ junk/NN ] around/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (PDT all) (DT the) (JJ other) (NN junk)) (PP-LOC (IN around) (NP (PRP it)))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0469_2615.utt,2/sw2615,2615,46,b,B,22,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw04utt/sw_0469_2615.utt,2/sw2615,2615,47,sd,A,23,1,# {C and } # you could get to it to work on it. /,and/CC  [ you/PRP ] could/MD get/VB to/IN  [ it/PRP ] to/TO work/VB on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD could) (VP (VB get) (PP (IN to) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN on) (NP (PRP it)))))))) (. .) (-DFL- E_S)),69
sw04utt/sw_0469_2615.utt,2/sw2615,2615,48,b,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",42
sw04utt/sw_0469_2615.utt,2/sw2615,2615,49,sd,B,24,2,"I had to change the water pump in that, here about a year ago.  /","[ I/PRP ] had/VBD to/TO change/VB  [ the/DT water/NN pump/NN ] in/IN  [ that/DT ] ,/, here/RB about/RB  [ a/DT year/NN ] ago/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT the) (NN water) (NN pump)) (PP-LOC (IN in) (NP (DT that))))))) (, ,) (ADVP-LOC (RB here)) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year)) (RB ago))) (. .) (-DFL- E_S))",72
