swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0460_2331.utt,2/sw2331,2331,10,sd,B,6,1,-- {C but } unfortunately the house is taking up my time. /,--/: but/CC unfortunately/RB  [ the/DT house/NN ] is/VBZ taking/VBG up/RP  [ my/PRP$ time/NN ] ./.,(S (CC but) (ADVP (RB unfortunately)) (NP-SBJ (DT the) (NN house)) (VP (VBZ is) (VP (VBG taking) (PRT (RP up)) (NP (PRP$ my) (NN time)))) (. .) (-DFL- E_S)),16
sw04utt/sw_0460_2331.utt,2/sw2331,2331,11,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw04utt/sw_0460_2331.utt,2/sw2331,2331,12,sd,B,8,1,"{C So } [ it's been, + {F uh, } it's been ] almost a year,  I guess, since I've actually, {F uh, } swung a club for a purpose. /","So/RB  [ it/PRP ] 's/HVS been/VBN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS been/VBN almost/RB  [ a/DT year/NN ] ,/,  [ I/PRP ] guess/VBP ,/, since/IN  [ I/PRP ] 've/VBP actually/RB ,/,  [ uh/UH ] ,/, swung/VBN  [ a/DT club/NN ] for/IN  [ a/DT purpose/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (NP-PRD (QP (RB almost) (DT a)) (NN year)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN swung) (NP (DT a) (NN club)) (PP-PRP (IN for) (NP (DT a) (NN purpose))))))))) (. .) (-DFL- E_S))",20
sw04utt/sw_0460_2331.utt,2/sw2331,2331,13,b,A,9,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",8
sw04utt/sw_0460_2331.utt,2/sw2331,2331,14,sd,A,9,2,"[ I hav-, + I haven't ] played in about two years,  /","[ I/PRP hav/VBP ] ,/,  [ I/PRP ] have/VBP n't/RB played/VBN in/IN about/RB  [ two/CD years/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP hav-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN played) (PP-TMP (IN in) (NP (QP (RB about) (CD two)) (NNS years))))) (, ,) (-DFL- E_S))",23
sw04utt/sw_0460_2331.utt,2/sw2331,2331,15,sd,A,9,3,{C and then } I went out two weeks ago with the guys here.  /,and/CC then/RB  [ I/PRP ] went/VBD out/RB  [ two/CD weeks/NNS ] ago/RB with/IN  [ the/DT guys/NNS ] here/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-DIR (RB out)) (ADVP-TMP (NP (CD two) (NNS weeks)) (RB ago)) (PP (IN with) (NP (NP (DT the) (NNS guys)) (ADVP-LOC (RB here))))) (. .) (-DFL- E_S)),24
sw04utt/sw_0460_2331.utt,2/sw2331,2331,16,sd,A,9,4,I work at T  I. /,[ I/PRP ] work/VBP at/IN  [ T/NNP I/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (NNP T) (NNP I)))) (. .) (-DFL- E_S)),25
sw04utt/sw_0460_2331.utt,2/sw2331,2331,17,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw04utt/sw_0460_2331.utt,2/sw2331,2331,18,sd,A,11,1,"{C And } I played in a tournament out there,  /","And/CC  [ I/PRP ] played/VBD in/IN  [ a/DT tournament/NN ] out/IN there/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD played) (PP (IN in) (NP (NP (DT a) (NN tournament)) (PP-LOC (IN out) (ADVP (RB there)))))) (, ,) (-DFL- E_S))",29
sw04utt/sw_0460_2331.utt,2/sw2331,2331,19,sd,A,11,2,{C and } I shot a net fifty-nine.  /,and/CC  [ I/PRP ] shot/VBD  [ a/DT net/NN fifty-nine/CD ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD shot) (NP (DT a) (NN net) (CD fifty-nine))) (. .) (-DFL- E_S)),30
sw04utt/sw_0460_2331.utt,2/sw2331,2331,20,sd,A,11,3,"They were kind of, little upset. /","[ They/PRP ] were/VBD kind/RB of/RB ,/, little/RB upset/JJ ./.","(S (NP-SBJ (PRP They)) (VP (VBD were) (ADVP (RB kind) (RB of)) (, ,) (ADJP-PRD (NP-ADV (RB little)) (JJ upset))) (. .) (-DFL- E_S))",31
sw04utt/sw_0460_2331.utt,2/sw2331.pos,2331,21,x,B,12,1,<Laughter>.,./.
sw04utt/sw_0460_2331.utt,2/sw2331,2331,22,sd,A,13,1,I guess I laid off long enough to get rid of all my bad habits. /,[ I/PRP ] guess/VBP  [ I/PRP ] laid/VBD off/RP  [ long/JJ ] enough/RB to/TO get/VB  [ rid/VBN ] of/IN  [ all/DT my/PRP$ bad/JJ habits/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD laid) (PRT (RP off)) (ADVP-TMP (JJ long) (RB enough) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (DT all) (PRP$ my) (JJ bad) (NNS habits)))))))))))) (. .) (-DFL- E_S)),34
sw04utt/sw_0460_2331.utt,2/sw2331,2331,23,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",8
sw04utt/sw_0460_2331.utt,2/sw2331,2331,24,b^r,B,14,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),37
sw04utt/sw_0460_2331.utt,2/sw2331,2331,25,sd,A,15,1,"I have a hard time inventing shots, {D you know. }  /","[ I/PRP ] have/VBP  [ a/DT hard/JJ time/NN ] inventing/VBG  [ shots/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG inventing) (NP (NNS shots))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",39
sw04utt/sw_0460_2331.utt,2/sw2331,2331,26,^q,A,15,2,"Let's go around this tree,  and --","Let/VB  [ 's/PRP ] go/VB around/IN  [ this/DT tree/NN ] ,/, and/CC --/:","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VP (VB go) (PP-DIR (IN around) (NP (DT this) (NN tree)))) (, ,) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB try) (NP (NP (DT a) (NN slice)) (PP (IN through) (NP (DT a) (NN hook)))) (ADVP-LOC (RB here)))))) (, ,) (-DFL- E_S))",40
sw04utt/sw_0460_2331.utt,2/sw2331,2331,27,b,B,16,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw04utt/sw_0460_2331.utt,2/sw2331,2331,28,+,A,17,1,"-- {D you know, } try a slice through a hook here,  /","--/:  [ you/PRP ] know/VBP ,/, try/VB  [ a/DT slice/NN ] through/IN  [ a/DT hook/NN ] here/RB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VP (VB go) (PP-DIR (IN around) (NP (DT this) (NN tree)))) (, ,) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB try) (NP (NP (DT a) (NN slice)) (PP (IN through) (NP (DT a) (NN hook)))) (ADVP-LOC (RB here)))))) (, ,) (-DFL- E_S))",40
sw04utt/sw_0460_2331.utt,2/sw2331,2331,29,sd,A,17,2,{C and } I can't do that  /,and/CC  [ I/PRP ] ca/MD n't/RB do/VB  [ that/DT ],(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (-DFL- E_S)),44
sw04utt/sw_0460_2331.utt,2/sw2331,2331,30,%,A,17,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),45
sw04utt/sw_0460_2331.utt,2/sw2331,2331,31,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw04utt/sw_0460_2331.utt,2/sw2331,2331,32,sd,A,19,1,"I finally got out,  /","[ I/PRP ] finally/RB got/VBD out/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD got) (ADVP (RB out))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0460_2331.utt,2/sw2331,2331,33,sd,A,19,2,{C and } I've been watching quite a few videos.  /,and/CC  [ I/PRP ] 've/VBP been/VBN watching/VBG quite/PDT  [ a/DT few/JJ videos/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG watching) (NP (PDT quite) (DT a) (JJ few) (NNS videos))))) (. .) (-DFL- E_S)),50
sw04utt/sw_0460_2331.utt,2/sw2331,2331,34,sd,A,19,3,I had not been able to play  /,[ I/PRP ] had/VBD not/RB been/VBN able/JJ to/TO play/VB,(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (RB not) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play))))))) (-DFL- E_S)),51
sw04utt/sw_0460_2331.utt,2/sw2331,2331,35,sd,A,19,4,"{C so } I took out a few videos and watched them for a while,  /","so/RB  [ I/PRP ] took/VBD out/RP  [ a/DT few/JJ videos/NNS ] and/CC watched/VBD  [ them/PRP ] for/IN  [ a/DT while/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBD took) (PRT (RP out)) (NP (DT a) (JJ few) (NNS videos))) (CC and) (VP (VBD watched) (NP (PRP them)) (PP-TMP (IN for) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",52
sw04utt/sw_0460_2331.utt,2/sw2331,2331,36,sd,A,19,5,"{C and } [ I, + I ] hope I'm on the right track. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP  [ I/PRP ] 'm/VBP on/IN  [ the/DT right/JJ track/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT the) (JJ right) (NN track))))))) (. .) (-DFL- E_S))",53
sw04utt/sw_0460_2331.utt,2/sw2331,2331,37,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),27
sw04utt/sw_0460_2331.utt,2/sw2331,2331,38,sd,A,21,1,"Shot a career low eighty-nine, [ {C so, } + {C and } ] my handicap is twenty nine. /","Shot/VBD  [ a/DT career/NN low/JJ eighty-nine/CD ] ,/, so/RB ,/, and/CC  [ my/PRP$ handicap/NN ] is/VBZ  [ twenty/CD nine/CD ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VBD Shot) (NP (DT a) (NN career) (JJ low) (CD eighty-nine))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN handicap)) (VP (VBZ is) (NP-PRD (CD twenty) (CD nine))) (. .) (-DFL- E_S))",57|||58
sw04utt/sw_0460_2331.utt,2/sw2331,2331,39,ba,B,22,1,"[ That's, + that's ] great. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",60
sw04utt/sw_0460_2331.utt,2/sw2331,2331,40,sd,A,23,1,I like that. /,[ I/PRP ] like/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),62
sw04utt/sw_0460_2331.utt,2/sw2331,2331,41,b,B,24,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw04utt/sw_0460_2331.utt,2/sw2331,2331,42,sd,B,24,2,"Now [ it's, + {F uh, } like I say, it's ] been a while for me, too.  /","Now/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, like/IN  [ I/PRP ] say/VBP ,/,  [ it/PRP ] 's/HVS been/VBN  [ a/DT while/NN ] for/IN  [ me/PRP ] ,/, too/RB ./.","(S (ADVP-TMP (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (NN while)) (PP (IN for) (NP (PRP me))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",65
sw04utt/sw_0460_2331.utt,2/sw2331,2331,43,sd,B,24,3,"[  I, + {F uh, } I've ] got my wife motivated about it, {F um } -- /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ my/PRP$ wife/NN ] motivated/JJ about/IN  [ it/PRP ] ,/, um/UH --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (S (NP-SBJ (PRP$ my) (NN wife)) (ADJP-PRD (JJ motivated) (PP (IN about) (NP (PRP it))))))) (, ,))|||(INTJ (UH um) (-DFL- E_S))",66|||67
sw04utt/sw_0460_2331.utt,2/sw2331,2331,44,b,A,25,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),69
sw04utt/sw_0460_2331.utt,2/sw2331,2331,45,sd,B,26,1,"-- {C and, }  {F uh, } I think that's probably going to be one of the next investments, is [ get  her, + get her ] a set of clubs  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB going/VBG to/TO be/VB  [ one/CD ] of/IN  [ the/DT next/JJ investments/NNS ] ,/, is/VBZ get/VB  [ her/PRP ] ,/, get/VB  [ her/PRP ] [ a/DT set/NN ] of/IN  [ clubs/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ-1 (DT that)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ next) (NNS investments)))))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get) (NP-BNF (PRP her))) (, ,) (IP (-DFL- \+))) (VP (VB get) (NP-BNF (PRP her)) (RS (-DFL- \])) (NP (NP (DT a) (NN set)) (PP (IN of) (NP (NNS clubs)))))))))) (-DFL- E_S))",71
sw04utt/sw_0460_2331.utt,2/sw2331,2331,46,sd,B,26,2,"{C and, }  {F uh, } we'll get out of the driving range [ and, + and ] get some interest built up  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD get/VB out/IN of/IN  [ the/DT driving/NN range/NN ] and/CC ,/, and/CC get/VB  [ some/DT interest/NN ] built/VBN up/RP","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT the) (NN driving) (NN range))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ-1 (DT some) (NN interest)) (VP (VBN built) (NP (-NONE- *-1)) (PRT (RP up))))))) (-DFL- E_S))",72
sw04utt/sw_0460_2331.utt,2/sw2331,2331,47,sd,B,26,3,"{C and } hopefully [ we can, + {F uh, } we can ] start in. /","and/CC hopefully/RB  [ we/PRP ] can/MD ,/,  [ uh/UH ] ,/,  [ we/PRP ] can/MD start/VB in/IN ./.","(S (CC and) (ADVP (RB hopefully)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (RS (-DFL- \])) (VP (VB start) (ADVP (IN in)))) (. .) (-DFL- E_S))",73
sw04utt/sw_0460_2331.utt,2/sw2331,2331,48,b,A,27,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw04utt/sw_0460_2331.utt,2/sw2331,2331,49,sd,A,27,2,"I've tried to get my wife, - /","[ I/PRP ] 've/VBP tried/VBN to/TO get/VB  [ my/PRP$ wife/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S-UNF (NP-SBJ (PRP$ my) (NN wife)))))))) (, ,) (-DFL- N_S))",76
sw04utt/sw_0460_2331.utt,2/sw2331,2331,50,sd,A,27,3,I bought her a set of clubs four years ago.  /,[ I/PRP ] bought/VBD  [ her/PRP ] [ a/DT set/NN ] of/IN  [ clubs/NNS four/CD years/NNS ] ago/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP her)) (NP (NP (DT a) (NN set)) (PP (IN of) (NP (NNS clubs)))) (ADVP-TMP (NP (CD four) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),77
sw04utt/sw_0460_2331.utt,2/sw2331,2331,51,sd,A,27,4,"She hasn't even swung them,  /","[ She/PRP ] [ has/VBZ n't/RB ] even/RB swung/VBN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ has) (RB n't) (ADVP (RB even)) (VP (VBN swung) (NP (PRP them)))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0460_2331.utt,2/sw2331,2331,52,sd,A,27,5,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ-1 (PRP she)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (PRP it)))))) (ADVP-TMP (RB now)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VP (VBD came) (ADVP-DIR (NN home))) (CC and) (VP (VBD won) (NP (DT the) (NN tournament))) (NP-TMP (DT the) (JJ other) (NN day)))))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0460_2331.utt,2/sw2331,2331,53,b,B,28,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),69
sw04utt/sw_0460_2331.utt,2/sw2331,2331,54,+,A,29,1,"-- she wants to get into it now after I came home and won the tournament the other day,  /","--/:  [ she/PRP ] wants/VBZ to/TO get/VB into/IN  [ it/PRP ] now/RB after/IN  [ I/PRP ] came/VBD  [ home/NN ] and/CC won/VBD  [ the/DT tournament/NN ] [ the/DT other/JJ day/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP she)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (PRP it)))))) (ADVP-TMP (RB now)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VP (VBD came) (ADVP-DIR (NN home))) (CC and) (VP (VBD won) (NP (DT the) (NN tournament))) (NP-TMP (DT the) (JJ other) (NN day)))))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0460_2331.utt,2/sw2331,2331,55,sd,A,29,2,[ she's + --,[ she/PRP ] 's/BES --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN off) (PP (IN into) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0460_2331.utt,2/sw2331,2331,56,ba,B,30,1,"{D Well, } [ great, + great. ]   /","Well/UH ,/,  [ great/UH ] ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Well)) (, ,) (RM (-DFL- \[)) (INTJ (UH great)) (, ,) (IP (-DFL- \+)) (INTJ (UH great)) (. .) (RS (-DFL- \])) (-DFL- E_S))",85
sw04utt/sw_0460_2331.utt,2/sw2331,2331,57,ba,B,30,2,"That's good, /","[ That/DT ] 's/BES good/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0460_2331.utt,2/sw2331,2331,58,+,A,31,1,"-- she's ] ready to get off into it,  /","--/:  [ she/PRP ] 's/BES ready/JJ to/TO get/VB off/IN into/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN off) (PP (IN into) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0460_2331.utt,2/sw2331,2331,59,sd,A,31,2,"{C but, } {D you know, } [ I like, + I just like ] getting out, being in the outdoors,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] like/VBP ,/,  [ I/PRP ] just/RB like/VBP getting/VBG out/RB ,/, being/VBG in/IN  [ the/DT outdoors/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG getting) (ADVP (RB out))) (, ,) (VP (VBG being) (PP-LOC-PRD (IN in) (NP (DT the) (NN outdoors))))))) (, ,) (-DFL- E_S))",88
