swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,10,sv,A,7,3,"there's been  and  extraordinary amount of money spent there,  /","[ there/EX ] 's/HVS been/VBN and/CC  [ extraordinary/JJ amount/NN ] of/IN  [ money/NN ] spent/VBN there/RB ,/,","(S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (TYPO (CC and)) (JJ extraordinary) (NN amount)) (PP (IN of) (NP (NP (NN money)) (VP (VBN spent) (NP (-NONE- *)) (ADVP-LOC (RB there)))))))) (, ,) (-DFL- E_S))",15
sw04utt/sw_0406_2784.utt,2/sw2784,2784,11,sv,A,7,4,"{C and } I'm not really sure [  that, +  that ] we've gotten our money's worth there, {F uh, } regardless of the outcome of the Desert Storm, {F uh, }","and/CC  [ I/PRP ] 'm/VBP not/RB really/RB sure/JJ that/IN ,/, that/IN  [ we/PRP ] 've/VBP gotten/VBN  [ our/PRP$ money/NN ] 's/POS worth/JJ there/RB ,/,  [ uh/UH ] ,/, regardless/RB of/IN  [ the/DT outcome/NN ] of/IN  [ the/DT Desert/NNP Storm/NNP ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB really) (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (PRP$ our) (NN money) (POS 's)) (JJ worth)) (ADVP-LOC (RB there)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB regardless) (PP (IN of) (NP (NP (DT the) (NN outcome)) (PP (IN of) (NP (DT the) (EDITED (NNP Desert) (NNP Storm) (, ,)) (INTJ (UH uh)) (, ,) (NNP Desert) (NNP Shield) (, ,) (INTJ (UH uh)) (, ,) (NNS situations)))))))))))) (. .) (-DFL- E_S))",16
sw04utt/sw_0406_2784.utt,2/sw2784,2784,12,b,B,8,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw04utt/sw_0406_2784.utt,2/sw2784,2784,13,+,A,9,1,"# Desert # Shield, {F uh, } situations. /","[ Desert/NNP Shield/NNP ] ,/,  [ uh/UH ] ,/,  [ situations/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB really) (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (PRP$ our) (NN money) (POS 's)) (JJ worth)) (ADVP-LOC (RB there)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB regardless) (PP (IN of) (NP (NP (DT the) (NN outcome)) (PP (IN of) (NP (DT the) (EDITED (NNP Desert) (NNP Storm) (, ,)) (INTJ (UH uh)) (, ,) (NNP Desert) (NNP Shield) (, ,) (INTJ (UH uh)) (, ,) (NNS situations)))))))))))) (. .) (-DFL- E_S))",16
sw04utt/sw_0406_2784.utt,2/sw2784,2784,14,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw04utt/sw_0406_2784.utt,2/sw2784,2784,15,sd,A,11,1,"{F Uh, } I guess my particular beef is that having participated in the [ mi-, + military ] off and on [ over the, + over the ]  years of being called back and things of that nature, is, {F uh, }  I've found that, {D you know, } there's an extraordinary amount of waste.  /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ my/PRP$ particular/JJ beef/NN ] is/VBZ that/IN having/VBG participated/VBN in/IN  [ the/DT mi-/NN ] ,/,  [ military/NN ] off/IN and/CC on/IN over/IN  [ the/DT ] ,/, over/IN  [ the/DT years/NNS ] of/IN being/VBG  [ called/VBN back/RB ] and/CC  [ things/NNS ] of/IN  [ that/DT nature/NN ] ,/, is/VBZ ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP found/VBN that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ an/DT extraordinary/JJ amount/NN ] of/IN  [ waste/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ particular) (NN beef)) (VP (VBZ is) (SBAR-PRD (IN that) (S (S-ADV (NP-SBJ-2 (-NONE- *)) (VP (VBG having) (VP (VBN participated) (PP (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN mi-) (, ,) (IP (-DFL- \+))) (NN military))) (RS (-DFL- \])) (ADVP (IN off) (CC and) (IN on)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN over) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN over) (NP (NP (DT the) (RS (-DFL- \])) (NNS years)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *-2)) (VP (VBG being) (VP (VP (VBN called) (NP (-NONE- *-1)) (ADVP (RB back))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN of) (NP (DT that) (NN nature))))))))))))) (, ,) (EDITED (VP-UNF (VBZ is))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ extraordinary) (NN amount)) (PP (IN of) (NP (NN waste))))))))))))))) (. .) (-DFL- E_S))",23
sw04utt/sw_0406_2784.utt,2/sw2784,2784,16,sd,A,11,2,"I take that [ as a, + as a ] given in any military operation  /","[ I/PRP ] take/VBP that/DT as/IN  [ a/DT ] ,/, as/IN  [ a/DT ] given/NN in/IN  [ any/DT military/NN operation/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (DT that)) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (NP (DT a) (RS (-DFL- \])) (NN given)) (PP (IN in) (NP (DT any) (NN military) (NN operation)))))) (-DFL- E_S))",24
sw04utt/sw_0406_2784.utt,2/sw2784,2784,17,%,A,11,3,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),25
sw04utt/sw_0406_2784.utt,2/sw2784,2784,18,aa,B,12,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",27
sw04utt/sw_0406_2784.utt,2/sw2784,2784,19,aa,B,12,2,no argument here. /,[ no/DT argument/NN ] here/RB ./.,(FRAG (NP (DT no) (NN argument)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),28
sw04utt/sw_0406_2784.utt,2/sw2784,2784,20,b,A,13,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",30
sw04utt/sw_0406_2784.utt,2/sw2784,2784,21,%,A,13,2,"{C and } I gue-, - /","and/CC  [ I/PRP gue/VBP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP gue-)) (, ,) (-DFL- N_S))",31
sw04utt/sw_0406_2784.utt,2/sw2784,2784,22,sv,A,13,3,"[ I, + I ]  should imagine [ [ that, + that, ] + that ] [ what the, + what the ] problem, - /","[ I/PRP ] ,/,  [ I/PRP ] should/MD imagine/VB that/IN ,/, that/IN ,/, that/IN  [ what/WP ] [ the/DT ] ,/,  [ what/WP ] [ the/DT problem/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB imagine) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (S-UNF (NP-SBJ (DT the) (RS (-DFL- \])) (NN problem)))))))) (, ,) (-DFL- N_S))",32
sw04utt/sw_0406_2784.utt,2/sw2784,2784,23,sv,A,13,4,"why [ [ I, + I'm, ] + I'm ] a little concerned about today is that this, {F uh, } [ rather, {F uh, } quick [ and, + and ] easy, + {A I don't know,  I shouldn't say easy, }  rather quick  ] victory [ in the, + [ in, + in ] the, ] {F uh, } Mideast, {F uh, } {F uh, } over the, {F uh, } Iraqis, {F uh, } might lead us into, {F uh, } a false sense of security that we can do that against any other foe.  /","why/WRB  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT little/RB ] concerned/JJ about/IN  [ today/NN ] is/VBZ that/IN  [ this/DT ] ,/,  [ uh/UH ] ,/, rather/RB ,/,  [ uh/UH ] ,/,  [ quick/JJ ] and/CC ,/, and/CC easy/JJ ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] should/MD n't/RB say/VB easy/JJ ,/, rather/RB  [ quick/JJ victory/NN ] in/IN  [ the/DT ] ,/, in/IN ,/, in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Mideast/NNP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, over/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Iraqis/NNPS ] ,/,  [ uh/UH ] ,/, might/MD lead/VB  [ us/PRP ] into/IN ,/,  [ uh/UH ] ,/,  [ a/DT false/JJ sense/NN ] of/IN  [ security/NN ] that/WDT  [ we/PRP ] can/MD do/VB  [ that/DT ] against/IN  [ any/DT other/JJ foe/NN ] ./.","(S (SBAR-NOM-SBJ (WHNP-2 (TYPO (WRB why))) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ concerned) (PP (IN about) (NP (-NONE- *T*-2)))) (NP-TMP (NN today))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADJP (RB rather) (, ,) (INTJ (UH uh)) (, ,) (JJ quick) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ easy)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD should) (RB n't) (VP (VB say) (FRAG (ADJP (JJ easy)))))) (, ,)) (ADJP (RB rather) (JJ quick)) (RS (-DFL- \])) (NN victory)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNP Mideast))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN over) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNPS Iraqis)))) (, ,) (INTJ (UH uh)) (, ,) (VP (MD might) (VP (VB lead) (NP (PRP us)) (PP-DIR (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ false) (NN sense) (SBAR (-NONE- *ICH*-1))) (PP (IN of) (NP (NN security))) (SBAR-1 (WDT that) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (DT that)) (PP (IN against) (NP (DT any) (JJ other) (NN foe)))))))))))))) (. .) (-DFL- E_S))",33
sw04utt/sw_0406_2784.utt,2/sw2784,2784,24,sd,A,13,5,"[ [ I'm, + I, ] +  I ] don't know what other foe that would be,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT ] [ other/JJ foe/NN ] [ that/DT ] would/MD be/VB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WDT what) (JJ other) (NN foe)) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",34
sw04utt/sw_0406_2784.utt,2/sw2784,2784,25,sd,A,13,6,"{C but, }  {F uh, } [ I, + I'm ] just getting nervous again, now hearing the voices come up that there has to be increased expenditures in that area. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP just/RB getting/VBG  [ nervous/JJ ] again/RB ,/, now/RB hearing/VBG  [ the/DT voices/NNS ] come/VBN up/RP that/IN  [ there/EX ] has/VBZ to/TO be/VB increased/JJ  [ expenditures/NNS ] in/IN  [ that/DT area/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG getting) (ADJP-PRD (JJ nervous)) (ADVP (RB again)) (, ,) (ADVP-TMP (RB now)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG hearing) (S (NP-SBJ (NP (DT the) (NNS voices)) (SBAR (-NONE- *ICH*-3))) (VP (VBN come) (ADVP (RP up)) (SBAR-3 (IN that) (S (NP-SBJ-1 (EX there)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (JJ increased) (NNS expenditures)) (PP (IN in) (NP (DT that) (NN area)))))))))))))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0406_2784.utt,2/sw2784,2784,26,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw04utt/sw_0406_2784.utt,2/sw2784,2784,27,sv,B,14,2,"{D well, } of course, {F uh, } [ a lot of, + {F uh, } a lot of ] [ w-, + missiles ]  and things were expended in the course of fighting the war,  /","well/UH ,/, of/IN  [ course/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ w-/XX ] ,/,  [ missiles/NNS ] and/CC  [ things/NNS ] were/VBD expended/VBN in/IN  [ the/DT course/NN ] of/IN fighting/VBG  [ the/DT war/NN ] ,/,","(S (INTJ (UH well)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+))) (NP (NNS missiles) (RS (-DFL- \])) (CC and) (NNS things)))) (VP (VBD were) (VP (VBN expended) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (DT the) (NN course)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG fighting) (NP (DT the) (NN war))))))))) (, ,) (-DFL- E_S))",38
sw04utt/sw_0406_2784.utt,2/sw2784,2784,28,sd,B,14,3,"[ {C and } the, + {C and } the ] inventory's going to have to be restocked, {F uh, }  /","and/CC  [ the/DT ] ,/, and/CC  [ the/DT inventory/NN ] 's/BES going/VBG to/TO have/VB to/TO be/VB restocked/VBN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN inventory)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN restocked) (NP (-NONE- *-3))))))))))) (, ,))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",39|||40
sw04utt/sw_0406_2784.utt,2/sw2784,2784,29,%,B,14,4,"on, - /","on/IN ,/,","(X (IN on) (, ,) (-DFL- N_S))",41
sw04utt/sw_0406_2784.utt,2/sw2784,2784,30,sd,B,14,5,"{D now } I work for T I,  /","now/RB  [ I/PRP ] work/VBP for/IN  [ T/NNP I/NNP ] ,/,","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (, ,) (-DFL- E_S))",42
