swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0443_4679.utt,4/sw4679,4679,10,sd,A,5,2,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN sort)) (PP (IN of) (NP (NN system))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",15
sw04utt/sw_0443_4679.utt,4/sw4679,4679,11,b,B,6,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw04utt/sw_0443_4679.utt,4/sw4679,4679,12,+,A,7,1,-- that's the sort of system they have.  /,--/:  [ that/DT ] 's/BES  [ the/DT sort/NN ] of/IN  [ system/NN ] [ they/PRP ] have/VBP ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN sort)) (PP (IN of) (NP (NN system))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",15
sw04utt/sw_0443_4679.utt,4/sw4679,4679,13,sd,A,7,2,"The trials are held by a panel of [ three, + {F uh, } three ] or four judges who are, {D well, } - /","[ The/DT trials/NNS ] are/VBP held/VBN by/IN  [ a/DT panel/NN ] of/IN  [ three/CD ] ,/,  [ uh/UH ] ,/,  [ three/CD ] or/CC  [ four/CD judges/NNS ] [ who/WP ] are/VBP ,/, well/UH ,/,","(S (NP-SBJ-1 (DT The) (NNS trials)) (VP (VBP are) (VP (VBN held) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT a) (NN panel)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (QP-UNF (CD three))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD three) (RS (-DFL- \])) (CC or) (CD four)) (NNS judges)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))))))))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (UH like) (NP (NNS lawyers))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",19|||20
sw04utt/sw_0443_4679.utt,4/sw4679,4679,14,sd,A,7,3,they're {D like } lawyers I guess.  /,[ they/PRP ] 're/VBP  [ like/JJ lawyers/NNS I/PRP ] guess/VBP ./.,"(S (INTJ (UH well)) (, ,) (-DFL- N_S) (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (UH like) (NP (NNS lawyers))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",20
sw04utt/sw_0443_4679.utt,4/sw4679,4679,15,sd,A,7,4,They're experts in the law -- /,[ They/PRP ] 're/VBP  [ experts/NNS ] in/IN  [ the/DT law/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (NP (NNS experts)) (PP (IN in) (NP (DT the) (NN law))))) (-DFL- E_S)),21
sw04utt/sw_0443_4679.utt,4/sw4679,4679,16,b,B,8,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw04utt/sw_0443_4679.utt,4/sw4679,4679,17,sd,A,9,1,"-- # {C and, }  {F uh, } # [ there, + <throat_clearing> there ] really isn't a jury  /","--/: and/CC ,/,  [ uh/UH ] ,/, there/EX ,/,  [ there/EX ] really/RB is/VBZ n't/RB  [ a/DT jury/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (DT a) (NN jury))) (-DFL- E_S))",25
sw04utt/sw_0443_4679.utt,4/sw4679,4679,18,sd,A,9,2,"{C and, }  {F uh, } {F uh, } they do the questioning also.  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP  [ the/DT questioning/NN ] also/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT the) (NN questioning)) (ADVP (RB also))) (. .) (-DFL- E_S))",26
sw04utt/sw_0443_4679.utt,4/sw4679,4679,19,sd,A,9,3,The  judges do the questioning  /,[ The/DT judges/NNS ] do/VBP  [ the/DT questioning/NN ],(S (NP-SBJ (DT The) (NNS judges)) (VP (VBP do) (NP (DT the) (NN questioning))) (-DFL- E_S)),27
sw04utt/sw_0443_4679.utt,4/sw4679,4679,20,%,A,9,4,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN sort)) (PP (IN of) (NP (NN system))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",15
sw04utt/sw_0443_4679.utt,4/sw4679,4679,21,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw04utt/sw_0443_4679.utt,4/sw4679,4679,22,+,A,11,1,"-- they, - /","--/:  [ they/PRP ] ,/,","(S (RB So) (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (NNS trials)) (VP (VBD were) (VP (VBN held) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NNS judges) (CC or) (NNS experts))))))) (, ,) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VB tend) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (RB not) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VB admit))) (, ,) (IP (-DFL- \+))) (RB not) (VP (TO to) (VP (VB convict) (RS (-DFL- \])) (NP (NNS people)) (PP (IN on) (NP (JJ circumstantial) (NN evidence))))))))))) (. ?) (-DFL- E_S))",10
sw04utt/sw_0443_4679.utt,4/sw4679,4679,23,%,A,11,2,"{F uh, } <throat_clearing> i-, - /","[ uh/UH ] ,/,  [ i-/PRP ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP i-)) (, ,) (-DFL- N_S))",32
sw04utt/sw_0443_4679.utt,4/sw4679,4679,24,sv,A,11,3,"I think it's a lot harder to get off on technicalities also because [ they, + {F uh, } {F uh, } the judge ] is also sort of a jury, <sniffing> {F uh, }  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT ] lot/NN harder/JJR to/TO get/VB off/RP on/IN  [ technicalities/NNS ] also/RB because/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT judge/NN ] is/VBZ also/RB  [ sort/RB ] of/RB  [ a/DT jury/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR harder)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RP off)) (PP (IN on) (NP (NNS technicalities))) (ADVP (RB also))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN judge)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB also)) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (NN jury))))))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))))))) (. .) (-DFL- E_S))",33|||34
sw04utt/sw_0443_4679.utt,4/sw4679,4679,25,sd,A,11,4,{C but } I'm not sure I like that <laughter>.  /,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] like/VBP  [ that/DT ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))))))) (. .) (-DFL- E_S))",34
sw04utt/sw_0443_4679.utt,4/sw4679,4679,26,sd,A,11,5,I think I prefer # the jury system myself. # /,[ I/PRP ] think/VBP  [ I/PRP ] prefer/VBP  [ the/DT jury/NN system/NN ] [ myself/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP prefer) (NP (DT the) (NN jury) (NN system)) (NP-ADV (PRP myself)))))) (. .) (-DFL- E_S)),35
sw04utt/sw_0443_4679.utt,4/sw4679,4679,27,qy,B,12,1,# You think you # prefer the jury?  /,[ You/PRP ] think/VBP  [ you/PRP ] prefer/VBP  [ the/DT jury/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP prefer) (NP (DT the) (NN jury)))))) (. ?) (-DFL- E_S)),37
sw04utt/sw_0443_4679.utt,4/sw4679,4679,28,qy,B,12,2,You think your chances are better? /,[ You/PRP ] think/VBP  [ your/PRP$ chances/NNS ] are/VBP better/JJR ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NNS chances)) (VP (VBP are) (ADJP-PRD (JJR better)))))) (. ?) (-DFL- E_S)),38
sw04utt/sw_0443_4679.utt,4/sw4679,4679,29,nd,A,13,1,"<Throat_clearing> {F Uh, } {D well, } {D actually } I think in most criminal cases it wouldn't make any difference whether it was a couple of judges or jury <throat_clearing>.  /","[ Uh/UH ] ,/, well/UH ,/, actually/RB  [ I/PRP ] think/VBP in/IN  [ most/RBS criminal/JJ cases/NNS ] [ it/PRP ] would/MD n't/RB make/VB  [ any/DT difference/NN ] whether/IN  [ it/PRP ] was/VBD  [ a/DT couple/NN ] of/IN  [ judges/NNS ] or/CC  [ jury/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (NP (RBS most) (JJ criminal) (NNS cases))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (MD would) (RB n't) (VP (VB make) (NP (DT any) (NN difference)) (SBAR-1 (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NX (NX (NX (NN couple)) (PP (IN of) (NP (NNS judges)))) (CC or) (NX (NN jury)))))))))))) (. .) (-DFL- E_S))",40
sw04utt/sw_0443_4679.utt,4/sw4679,4679,30,sd,A,13,2,"[ What, + what ] I worry about is cases where it's the government against the individual.  /","[ What/WP ] ,/,  [ what/WP ] [ I/PRP ] worry/VBP about/IN is/VBZ  [ cases/NNS ] where/WRB  [ it/PRP ] 's/BES  [ the/DT government/NN ] against/IN  [ the/DT individual/NN ] ./.","(S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP worry) (PP (IN about) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (NNS cases)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN government)) (PP (IN against) (NP (DT the) (NN individual)))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",41
sw04utt/sw_0443_4679.utt,4/sw4679,4679,31,sv,A,13,3,That's where you really need a jury of peers.,[ That/DT ] 's/BES where/WRB  [ you/PRP ] really/RB need/VBP  [ a/DT jury/NN ] of/IN  [ peers/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP need) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (NNS peers)))) (ADVP (-NONE- *T*-1)))))) (. .)),42
sw04utt/sw_0443_4679.utt,4/sw4679,4679,32,aa,B,14,1,"{D Well, } that's true. /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",45
sw04utt/sw_0443_4679.utt,4/sw4679,4679,33,+,A,15,1,"Because, {F uh, } anytime [ th-, + the ] government, {F uh, } is the government against the individual  [ you need som-, + [ y-, + you ] need the ] protection of ordinary citizens.  /","Because/IN ,/,  [ uh/UH ] ,/, anytime/RB  [ th-/DT ] ,/,  [ the/DT government/NN ] ,/,  [ uh/UH ] ,/, is/VBZ  [ the/DT government/NN ] against/IN  [ the/DT individual/NN ] [ you/PRP ] need/VBP  [ som-/DT ] ,/,  [ y-/PRP ] ,/,  [ you/PRP ] need/VBP  [ the/DT protection/NN ] of/IN  [ ordinary/JJ citizens/NNS ] ./.","(SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-TMP (NP (RB anytime)) (SBAR (WHADVP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN government)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (NP (DT the) (NN government)) (PP (IN against) (NP (DT the) (NN individual)))) (ADVP-TMP (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP-UNF (DT som-)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP need) (NP (NP (DT the) (RS (-DFL- \])) (NN protection)) (PP (IN of) (NP (JJ ordinary) (NNS citizens)))))) (. .) (-DFL- E_S))",43
sw04utt/sw_0443_4679.utt,4/sw4679,4679,34,sv,A,15,2,"I think that's really the only thing.  I guess where I would like to see the system change is, {F uh, } {F uh, } there ought to be [ a, + a ] (( {D well } )) - /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES really/RB  [ the/DT only/JJ thing/NN ] ./.  [ I/PRP ] guess/VBP where/WRB  [ I/PRP ] would/MD like/VB to/TO see/VB  [ the/DT system/NN change/VB ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ there/EX ] ought/MD to/TO be/VB  [ a/DT ] ,/,  [ a/DT ] well/UH","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT the) (JJ only) (NN thing)))))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-SBJ (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (DT the) (NN system)) (VP (VB change)))))) (ADVP-LOC (-NONE- *T*-2)))))) (VP-UNF (VBZ is))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (EX there)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)))))) (RS (-DFL- \])))|||(S (INTJ (UH well)) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NNS juries)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (NP (NN sentencing))))) (NP-TMP (PDT all) (DT the) (NN time)))))))))) (. .) (-DFL- E_S))",47|||48|||49|||50
sw04utt/sw_0443_4679.utt,4/sw4679,4679,35,sv,A,15,3,"I guess I don't think that, {F uh, } {F uh, } juries need to decide sentencing all the time. /","[ I/PRP ] guess/VBP  [ I/PRP ] do/VBP n't/RB think/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ juries/NNS ] need/VBP to/TO decide/VB sentencing/NN  [ all/PDT the/DT time/NN ] ./.","(S (INTJ (UH well)) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NNS juries)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (NP (NN sentencing))))) (NP-TMP (PDT all) (DT the) (NN time)))))))))) (. .) (-DFL- E_S))",50
sw04utt/sw_0443_4679.utt,4/sw4679,4679,36,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
