swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0441_4608.utt,4/sw4608,4608,10,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw04utt/sw_0441_4608.utt,4/sw4608,4608,11,+,B,8,1,"{F Uh, } because I came from Florida  /","[ Uh/UH ] ,/, because/IN  [ I/PRP ] came/VBD from/IN  [ Florida/NNP ]","(S (CC But) (, ,) (ADVP (RB actually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (NP (NNP Minneapolis)) (PP (IN as) (PP (VBN compared) (PP (IN to) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-2))))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (NP-ADV (PDT quite) (DT a) (NN bit)) (JJR better)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN from) (NP (NNP Florida))))))) (-DFL- E_S))",15
sw04utt/sw_0441_4608.utt,4/sw4608,4608,12,sd,B,8,2,"{C and } in Orlando, [ there's, + crime is ] getting to be a bigger problem than ever,  /","and/CC in/IN  [ Orlando/NNP ] ,/,  [ there/EX ] 's/BES ,/,  [ crime/NN ] is/VBZ getting/VBG to/TO be/VB  [ a/DT bigger/JJR problem/NN ] than/IN ever/RB ,/,","(S (CC and) (PP-LOC (IN in) (NP (NNP Orlando))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NN crime)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJR bigger) (NN problem)) (PP (IN than) (ADVP (RB ever))))))))) (, ,) (-DFL- E_S))",19
sw04utt/sw_0441_4608.utt,4/sw4608,4608,13,%,B,8,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),20
sw04utt/sw_0441_4608.utt,4/sw4608,4608,14,b,A,9,1,"{F Oh, } # yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",22
sw04utt/sw_0441_4608.utt,4/sw4608,4608,15,qw,B,10,1,# What # part of California # are you from? # /,[ What/WDT part/NN ] of/IN  [ California/NNP ] are/VBP  [ you/PRP ] from/IN ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN part)) (PP (IN of) (NP (NNP California)))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),24
sw04utt/sw_0441_4608.utt,4/sw4608,4608,16,sd,A,11,1,"# San Jose, # California. /","[ San/NNP Jose/NNP ] ,/,  [ California/NNP ] ./.","(NP (NP (NNP San) (NNP Jose)) (, ,) (NP (NNP California)) (. .) (-DFL- E_S))",26
sw04utt/sw_0441_4608.utt,4/sw4608,4608,17,bh,B,12,1,"{F Oh, } really?   /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",28
sw04utt/sw_0441_4608.utt,4/sw4608,4608,18,sd,B,12,2,# I have a good friend there. # /,[ I/PRP ] have/VBP  [ a/DT good/JJ friend/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN friend)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),29
sw04utt/sw_0441_4608.utt,4/sw4608,4608,19,sd,A,13,1,"# Here, {D you know, } # the real problems are the gangs. /","Here/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT real/JJ problems/NNS ] are/VBP  [ the/DT gangs/NNS ] ./.","(S (ADVP-LOC (RB Here)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ real) (NNS problems)) (VP (VBP are) (NP-PRD (DT the) (NNS gangs))) (. .) (-DFL- E_S))",31
sw04utt/sw_0441_4608.utt,4/sw4608,4608,20,b,B,14,1,Yeah #  ((   )) . # /,[ Yeah/UH MUMBLEx/XX ] ./.,(INTJ (UH Yeah) (X (XX MUMBLEx)) (. .) (-DFL- E_S)),33
sw04utt/sw_0441_4608.utt,4/sw4608,4608,21,sd,A,15,1,"# [ A lot of # gang related, + a lot of murders,  ] {F uh, } just in general the whole, - /","[ A/DT lot/NN ] of/IN  [ gang/NN ] related/JJ ,/,  [ a/DT lot/NN ] of/IN  [ murders/NNS ] ,/,  [ uh/UH ] ,/, just/RB in/IN  [ general/JJ the/DT whole/NN ] ,/,","(NP (EDITED (RM (-DFL- \[)) (NP (NP (DT A) (NN lot)) (PP (IN of) (NP-UNF (ADJP (NN gang) (JJ related))))) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS murders))) (, ,) (RS (-DFL- \])))|||(S (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN in) (ADJP (JJ general))) (NP-SBJ-UNF (DT the) (NN whole)) (, ,) (-DFL- N_S))",35|||36
sw04utt/sw_0441_4608.utt,4/sw4608,4608,22,sd,A,15,2,we've only been here a couple of years.  /,[ we/PRP ] 've/VBP only/RB been/VBN here/RB  [ a/DT couple/NN ] of/IN  [ years/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (. .) (-DFL- E_S)),37
sw04utt/sw_0441_4608.utt,4/sw4608,4608,23,sd,A,15,3,"{F Uh, }  before that we lived in Colorado  /","[ Uh/UH ] ,/, before/IN that/DT  [ we/PRP ] lived/VBD in/IN  [ Colorado/NNP ]","(S (INTJ (UH Uh)) (, ,) (PP-TMP (IN before) (NP (DT that))) (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Colorado)))) (-DFL- E_S))",38
sw04utt/sw_0441_4608.utt,4/sw4608,4608,24,sd,A,15,4,"{C but } in comparison to Colorado, it's real noticeable. /","but/CC in/IN  [ comparison/NN ] to/IN  [ Colorado/NNP ] ,/,  [ it/PRP ] 's/BES real/RB noticeable/JJ ./.","(S (CC but) (PP (IN in) (NP (NP (NN comparison)) (PP (IN to) (NP (NNP Colorado))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ noticeable))) (. .) (-DFL- E_S))",39
sw04utt/sw_0441_4608.utt,4/sw4608,4608,25,aa,B,16,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),41
sw04utt/sw_0441_4608.utt,4/sw4608,4608,26,aa,B,16,2,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw04utt/sw_0441_4608.utt,4/sw4608,4608,27,%,A,17,1,"# {E I mean } # [ you can just feel, + {E I mean, } I can just sense, ] - /","[ I/PRP ] mean/VBP  [ you/PRP ] can/MD just/RB feel/VB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] can/MD just/RB sense/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP-UNF (VB feel)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP-UNF (VB sense))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",44
sw04utt/sw_0441_4608.utt,4/sw4608,4608,28,sd,A,17,2,"{E I mean } [ I won't even, + I won't ] go to the grocery store at night. /","[ I/PRP ] mean/VBP  [ I/PRP ] wo/MD n't/RB even/VB ,/,  [ I/PRP ] wo/MD n't/RB go/VB to/IN  [ the/DT grocery/NN store/NN ] at/IN  [ night/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD wo) (RB n't) (ADVP (VB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (RS (-DFL- \])) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store))) (PP-TMP (IN at) (NP (NN night))))) (. .) (-DFL- E_S))",45
sw04utt/sw_0441_4608.utt,4/sw4608,4608,29,aa,B,18,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),47
sw04utt/sw_0441_4608.utt,4/sw4608,4608,30,aa^r,B,18,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw04utt/sw_0441_4608.utt,4/sw4608,4608,31,%,B,18,3,"that's <<very faint>>, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",49
sw04utt/sw_0441_4608.utt,4/sw4608,4608,32,b,A,19,1,You know.  /,[ You/PRP ] know/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP know)) (. .) (-DFL- E_S)),51
sw04utt/sw_0441_4608.utt,4/sw4608,4608,33,sd,A,19,2,"{C And } [ it, + it's ] that kind of thing  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ that/DT kind/NN ] of/IN  [ thing/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S))",52
sw04utt/sw_0441_4608.utt,4/sw4608,4608,34,%,A,19,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",53
sw04utt/sw_0441_4608.utt,4/sw4608,4608,35,sv,B,20,1,"That's really a shame when it has to constrain your activities like, -/","[ That/DT ] 's/BES really/RB  [ a/DT shame/NN ] when/WRB  [ it/PRP ] has/VBZ to/TO constrain/VB  [ your/PRP$ activities/NNS ] like/IN ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (NN shame)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB constrain) (NP (NP (PRP$ your) (NNS activities)) (PP-UNF (IN like))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- N_S))",55
sw04utt/sw_0441_4608.utt,4/sw4608,4608,36,aa,A,21,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),47
sw04utt/sw_0441_4608.utt,4/sw4608,4608,37,sd,A,21,2,"We have a neighborhood watch program in  [ the house, + {F uh, }  the development  ] that we live in, which I think is a great way to reduce, {F uh, } home theft, burglary, and # things # --","[ We/PRP ] have/VBP  [ a/DT neighborhood/NN watch/NN program/NN ] in/IN  [ the/DT house/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT development/NN ] that/WDT  [ we/PRP ] live/VBP in/IN ,/,  [ which/WDT ] [ I/PRP ] think/VBP is/VBZ  [ a/DT great/JJ way/NN ] to/TO reduce/VB ,/,  [ uh/UH ] ,/,  [ home/NN theft/NN ] ,/,  [ burglary/NN ] ,/, and/CC  [ things/NNS ] --/:","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN neighborhood) (NN watch) (NN program)) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN house)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN development)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-2)))))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-MNR-PRD (NP (DT a) (JJ great) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reduce) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN home) (NN theft)) (, ,) (NP (NN burglary)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN sort))))) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0441_4608.utt,4/sw4608,4608,38,b,B,22,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),60
sw04utt/sw_0441_4608.utt,4/sw4608,4608,39,+,A,23,1,-- of that sort.  /,--/: of/IN  [ that/DT sort/NN ] ./.,"(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN neighborhood) (NN watch) (NN program)) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN house)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN development)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-2)))))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-MNR-PRD (NP (DT a) (JJ great) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reduce) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN home) (NN theft)) (, ,) (NP (NN burglary)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN sort))))) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0441_4608.utt,4/sw4608,4608,40,qy,A,23,2,Do you have that where you live  /,Do/VBP  [ you/PRP ] have/VB that/DT where/WRB  [ you/PRP ] live/VBP,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT that)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (-DFL- E_S)),62
sw04utt/sw_0441_4608.utt,4/sw4608,4608,41,%,A,23,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",63
sw04utt/sw_0441_4608.utt,4/sw4608,4608,42,sd,B,24,1,"{D Well, } {F uh, } interestingly enough, right before I moved up here, - /","Well/UH ,/,  [ uh/UH ] ,/, interestingly/RB enough/RB ,/, right/RB before/IN  [ I/PRP ] moved/VBD up/IN here/RB ,/,","(S-UNF (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB interestingly) (RB enough)) (, ,) (SBAR-TMP (ADVP (RB right)) (IN before) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN up) (ADVP (RB here)))))) (, ,) (-DFL- N_S))",65
sw04utt/sw_0441_4608.utt,4/sw4608,4608,43,sd,B,24,2,I'm an intern  /,[ I/PRP ] 'm/VBP  [ an/DT intern/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NN intern))) (-DFL- E_S)),66
sw04utt/sw_0441_4608.utt,4/sw4608,4608,44,sd,B,24,3,{C and then } # I go # --,and/CC then/RB  [ I/PRP ] go/VBP --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (RB back)) (ADVP-DIR (IN down)) (PP-TMP (IN in) (NP (NNP May)))) (. .) (-DFL- E_S)),67
sw04utt/sw_0441_4608.utt,4/sw4608,4608,45,b,A,25,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0441_4608.utt,4/sw4608,4608,46,+,B,26,1,-- back down in May.  /,--/: back/RB down/IN in/IN  [ May/NNP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (RB back)) (ADVP-DIR (IN down)) (PP-TMP (IN in) (NP (NNP May)))) (. .) (-DFL- E_S)),67
sw04utt/sw_0441_4608.utt,4/sw4608,4608,47,sd,B,26,2,"{F Uh, }  {C but } in Orlando, before I moved up, we had a real problem with it.  /","[ Uh/UH ] ,/, but/CC in/IN  [ Orlando/NNP ] ,/, before/IN  [ I/PRP ] moved/VBD up/IN ,/,  [ we/PRP ] had/VBD  [ a/DT real/JJ problem/NN ] with/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (PP-LOC (IN in) (NP (NNP Orlando))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD moved) (ADVP-DIR (IN up))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ real) (NN problem)) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",71
sw04utt/sw_0441_4608.utt,4/sw4608,4608,48,sd,B,26,3,"{F Uh, } we've been broken into in my apartment about four times --","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP been/VBN broken/VBN into/IN in/IN  [ my/PRP$ apartment/NN ] about/RB  [ four/CD times/NNS ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN broken) (PP (IN into) (NP (-NONE- *-1))) (PP-LOC (IN in) (NP (PRP$ my) (NN apartment))) (NP-TMP (QP (RB about) (CD four)) (NNS times)) (PP-TMP (IN in) (INTJ (IN like)) (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS weeks)))))) (. .) (-DFL- E_S))",72
sw04utt/sw_0441_4608.utt,4/sw4608,4608,49,ba,A,27,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",74
sw04utt/sw_0441_4608.utt,4/sw4608,4608,50,+,B,28,1,-- in  (( like ))  two and a half weeks.  /,--/: in/IN  [ like/IN two/CD ] and/CC  [ a/DT half/NN weeks/NNS ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN broken) (PP (IN into) (NP (-NONE- *-1))) (PP-LOC (IN in) (NP (PRP$ my) (NN apartment))) (NP-TMP (QP (RB about) (CD four)) (NNS times)) (PP-TMP (IN in) (INTJ (IN like)) (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS weeks)))))) (. .) (-DFL- E_S))",72
sw04utt/sw_0441_4608.utt,4/sw4608,4608,51,sd,B,28,2,"{C And } one of the things that [ I, + I ] helped organize was a neighborhood watch # type situation # --","And/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] helped/VBD organize/VB was/VBD  [ a/DT neighborhood/NN watch/NN type/NN situation/NN ] --/:","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBD helped) (S (NP-SBJ (-NONE- *-2)) (VP (VB organize) (NP (-NONE- *T*-1)))))))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN neighborhood) (NN watch) (NN type) (NN situation)) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0441_4608.utt,4/sw4608,4608,52,b,A,29,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
