swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0494_3331.utt,3/sw3331,3331,10,sd,A,9,2,{C and } the discipline that my daughter receives now --,and/CC  [ the/DT discipline/NN ] that/WDT  [ my/PRP$ daughter/NN ] receives/VBZ now/RB --/:,(S (CC and) (NP-SBJ (NP (DT the) (NN discipline)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP$ my) (NN daughter)) (VP (VBZ receives) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP (IN to) (NP (NN school)))))))))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB totally) (JJ different))) (. .) (-DFL- E_S)),17
sw04utt/sw_0494_3331.utt,3/sw3331,3331,11,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw04utt/sw_0494_3331.utt,3/sw3331,3331,12,+,A,11,1,-- in going to school is just totally different. /,--/: in/IN going/VBG to/IN  [ school/NN ] is/VBZ just/RB totally/RB different/JJ ./.,(S (CC and) (NP-SBJ (NP (DT the) (NN discipline)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP$ my) (NN daughter)) (VP (VBZ receives) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP (IN to) (NP (NN school)))))))))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB totally) (JJ different))) (. .) (-DFL- E_S)),17
sw04utt/sw_0494_3331.utt,3/sw3331,3331,13,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw04utt/sw_0494_3331.utt,3/sw3331,3331,14,sd,A,13,1,"{D You know, } [ [ you just, + you did not see, ] + I did not see ] anybody in my classrooms, when I was going to school, act up the way that kids do --","[ You/PRP ] know/VBP ,/,  [ you/PRP ] just/RB ,/,  [ you/PRP ] did/VBD not/RB see/VB ,/,  [ I/PRP ] did/VBD not/RB see/VB  [ anybody/NN ] in/IN  [ my/PRP$ classrooms/NNS ] ,/, when/WRB  [ I/PRP ] was/VBD going/VBG to/IN  [ school/NN ] ,/,  [ act/VBP ] up/RP  [ the/DT way/NN ] that/WDT  [ kids/NNS ] do/VBP --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB not) (VP-UNF (VB see)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB see) (RS (-DFL- \])) (S (NP-SBJ (NP (NN anybody)) (PP-LOC (IN in) (NP (PRP$ my) (NNS classrooms)))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (VP (VBP act) (PRT (RP up)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (NNS kids)) (VP (VBP do) (NP (DT these) (NNS days)) (PP-LOC (IN in) (NP (DT the) (NN classroom))) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",24
sw04utt/sw_0494_3331.utt,3/sw3331,3331,15,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw04utt/sw_0494_3331.utt,3/sw3331,3331,16,+,A,15,1,-- these days in the classroom. /,--/:  [ these/DT days/NNS ] in/IN  [ the/DT classroom/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB not) (VP-UNF (VB see)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB see) (RS (-DFL- \])) (S (NP-SBJ (NP (NN anybody)) (PP-LOC (IN in) (NP (PRP$ my) (NNS classrooms)))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (VP (VBP act) (PRT (RP up)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (NNS kids)) (VP (VBP do) (NP (DT these) (NNS days)) (PP-LOC (IN in) (NP (DT the) (NN classroom))) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",24
sw04utt/sw_0494_3331.utt,3/sw3331,3331,17,aa,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw04utt/sw_0494_3331.utt,3/sw3331,3331,18,aa,B,16,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),30
sw04utt/sw_0494_3331.utt,3/sw3331,3331,19,sv,B,16,3,"From what I understand, they act up pretty bad <laughter>. /","From/IN  [ what/WP ] [ I/PRP ] understand/VBP ,/,  [ they/PRP ] act/VBP up/RP pretty/RB bad/RB ./.","(S (PP (IN From) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP act) (PRT (RP up)) (ADVP-MNR (RB pretty) (RB bad))) (. .) (-DFL- E_S))",31
sw04utt/sw_0494_3331.utt,3/sw3331,3331,20,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw04utt/sw_0494_3331.utt,3/sw3331,3331,21,aa,A,17,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",34
sw04utt/sw_0494_3331.utt,3/sw3331,3331,22,aa^r,A,17,3,# that's right. # /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),35
sw04utt/sw_0494_3331.utt,3/sw3331,3331,23,qw,B,18,1,"# What, {F uh, } # grade is your daughter in? /","[ What/WDT ] ,/,  [ uh/UH ] ,/,  [ grade/NN ] is/VBZ  [ your/PRP$ daughter/NN ] in/IN ?/.","(SBARQ (WHNP-1 (WDT What) (, ,) (INTJ (UH uh)) (, ,) (NN grade)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN daughter)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",37
sw04utt/sw_0494_3331.utt,3/sw3331,3331,24,sd,A,19,1,"[ My, + my ] daughter's in the, {F um, } fourth grade -- /","[ My/PRP$ ] ,/,  [ my/PRP$ daughter/NN ] 's/BES in/IN  [ the/DT ] ,/, um/UH ,/,  [ fourth/JJ grade/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN daughter)) (VP (BES 's) (PP-PRD (IN in) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (JJ fourth) (NN grade)))) (-DFL- E_S))",39
sw04utt/sw_0494_3331.utt,3/sw3331,3331,25,b,B,20,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",41
sw04utt/sw_0494_3331.utt,3/sw3331,3331,26,b^r,B,20,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0494_3331.utt,3/sw3331,3331,27,sd,A,21,1,"-- {C and, }  {F um, } there's children in her classroom that just totally disrupt --","--/: and/CC ,/, um/UH ,/,  [ there/EX ] [ 's/BES children/NNS ] in/IN  [ her/PRP$ classroom/NN ] that/WDT just/RB totally/RB disrupt/VBP --/:","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS children)) (PP-LOC (IN in) (NP (PRP$ her) (NN classroom))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (ADVP (RB totally)) (VP (VBP disrupt) (NP (DT the) (NN classroom)) (, ,) (SBAR-ADV (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NN teacher)) (VP (MD can) (RB not) (VP (VB teach) (ADVP (-NONE- *T*-2))))))))))) (-DFL- E_S))",44
sw04utt/sw_0494_3331.utt,3/sw3331,3331,28,b,B,22,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",41
sw04utt/sw_0494_3331.utt,3/sw3331,3331,29,b,B,22,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0494_3331.utt,3/sw3331,3331,30,+,A,23,1,"-- the classroom, where the teacher cannot teach -- /","--/:  [ the/DT classroom/NN ] ,/, where/WRB  [ the/DT teacher/NN ] can/MD not/RB teach/VB --/:","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS children)) (PP-LOC (IN in) (NP (PRP$ her) (NN classroom))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (ADVP (RB totally)) (VP (VBP disrupt) (NP (DT the) (NN classroom)) (, ,) (SBAR-ADV (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NN teacher)) (VP (MD can) (RB not) (VP (VB teach) (ADVP (-NONE- *T*-2))))))))))) (-DFL- E_S))",44
sw04utt/sw_0494_3331.utt,3/sw3331,3331,31,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw04utt/sw_0494_3331.utt,3/sw3331,3331,32,sd,A,25,1,-- {C and } when I went to school that just wasn't put up with. /,--/: and/CC when/WRB  [ I/PRP ] went/VBD to/IN school/NN  [ that/WDT just/JJ was/VBD n't/RB ] put/VBN up/RP with/IN ./.,(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (WDT that)) (ADVP (JJ just)) (VP (VBD was) (RB n't) (VP (VBN put) (PRT (RP up)) (PP (IN with) (NP (-NONE- *-2))))) (. .) (-DFL- E_S)),52
sw04utt/sw_0494_3331.utt,3/sw3331,3331,33,aa,B,26,1,"{F Oh, } no,  /","Oh/UH ,/,  [ no/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",54
sw04utt/sw_0494_3331.utt,3/sw3331,3331,34,aa,B,26,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0494_3331.utt,3/sw3331,3331,35,sd,B,26,3,They always had a paddle in our school. /,[ They/PRP ] always/RB had/VBD  [ a/DT paddle/NN ] in/IN  [ our/PRP$ school/NN ] ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB always)) (VP (VBD had) (NP (DT a) (NN paddle)) (PP-LOC (IN in) (NP (PRP$ our) (NN school)))) (. .) (-DFL- E_S)),56
sw04utt/sw_0494_3331.utt,3/sw3331,3331,36,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw04utt/sw_0494_3331.utt,3/sw3331.pos,3331,37,x,B,28,1,<Laughter>.,./.
sw04utt/sw_0494_3331.utt,3/sw3331,3331,38,sv,A,29,1,"{D Well, } [ they, + they ] just don't do that any more. /","Well/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] just/RB do/VBP n't/RB do/VB that/DT  [ any/GW more/^RB ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP-TMP (GW any) (^RB more)))) (. .) (-DFL- E_S))",61
sw04utt/sw_0494_3331.utt,3/sw3331,3331,39,aa,B,30,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),63
sw04utt/sw_0494_3331.utt,3/sw3331,3331,40,sv,A,31,1,{C But } the school system's afraid of getting sued --,But/CC  [ the/DT school/NN system/NN ] 's/BES afraid/JJ of/IN getting/VBG sued/VBN --/:,"(S-3 (CC But) (NP-SBJ-1 (DT the) (NN school) (NN system)) (VP (BES 's) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN sued) (NP (-NONE- *-2))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS lawsuits))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))) (PP-PRP (IN because) (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0494_3331.utt,3/sw3331,3331,41,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw04utt/sw_0494_3331.utt,3/sw3331,3331,42,+,A,33,1,"-- and, {F um, } all sorts of lawsuits I'm sure because of things like that. /","--/: and/CC ,/, um/UH ,/,  [ all/DT sorts/NNS ] of/IN  [ lawsuits/NNS I/PRP ] 'm/VBP sure/JJ because/IN of/IN  [ things/NNS ] like/IN  [ that/DT ] ./.","(S-3 (CC But) (NP-SBJ-1 (DT the) (NN school) (NN system)) (VP (BES 's) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN sued) (NP (-NONE- *-2))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS lawsuits))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))) (PP-PRP (IN because) (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0494_3331.utt,3/sw3331,3331,43,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw04utt/sw_0494_3331.utt,3/sw3331,3331,44,aa^r,B,34,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),71
sw04utt/sw_0494_3331.utt,3/sw3331,3331,45,sv,A,35,1,"{C And, }  I also believe [ we don't, + ] even though I feel like I pay a good share towards the school system, that the teachers are still underpaid  /","And/CC ,/,  [ I/PRP ] also/RB believe/VBP  [ we/PRP ] do/VBP n't/RB ,/, even/RB though/IN  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] pay/VBP  [ a/DT good/JJ share/NN ] towards/IN  [ the/DT school/NN system/NN ] ,/, that/IN  [ the/DT teachers/NNS ] are/VBP still/RB underpaid/JJ","(S (CC And) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP believe) (SBAR (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (DT a) (JJ good) (NN share)) (PP (IN towards) (NP (DT the) (NN school) (NN system))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP are) (ADVP (RB still)) (ADJP-PRD (JJ underpaid))))))) (-DFL- E_S))",73
sw04utt/sw_0494_3331.utt,3/sw3331,3331,46,sv,A,35,2,{C and } we still don't have enough money [ towards -- +,and/CC  [ we/PRP ] still/RB do/VBP n't/RB have/VB  [ enough/JJ money/NN ] towards/IN --/:,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ enough) (NN money)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN towards)) (IP (-DFL- \+))) (VP (VBN put) (NP (-NONE- *)) (ADVP-PUT (RB in)) (PP (IN toward) (RS (-DFL- \])) (NP (JJ public) (NN school))))))) (. .) (-DFL- E_S)),74
sw04utt/sw_0494_3331.utt,3/sw3331,3331,47,aa,B,36,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",76
sw04utt/sw_0494_3331.utt,3/sw3331,3331,48,aa^r,B,36,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),55
sw04utt/sw_0494_3331.utt,3/sw3331,3331,49,+,A,37,1,-- put in toward ] public school. /,--/: put/VBN in/RB toward/IN  [ public/JJ school/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ enough) (NN money)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN towards)) (IP (-DFL- \+))) (VP (VBN put) (NP (-NONE- *)) (ADVP-PUT (RB in)) (PP (IN toward) (RS (-DFL- \])) (NP (JJ public) (NN school))))))) (. .) (-DFL- E_S)),74
sw04utt/sw_0494_3331.utt,3/sw3331,3331,50,aa,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw04utt/sw_0494_3331.utt,3/sw3331,3331,51,sv,A,39,1,"{C And, }  {F um, } I think that if we had enough money and paid the teachers a little bit more, that maybe that could solve some of our problems. /","And/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP that/IN if/IN  [ we/PRP ] had/VBD enough/JJ  [ money/NN ] and/CC paid/VBD  [ the/DT teachers/NNS ] [ a/DT little/JJ bit/NN ] more/RBR ,/, that/IN maybe/RB  [ that/DT ] could/MD solve/VB  [ some/DT ] of/IN  [ our/PRP$ problems/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VP (VBD had) (NP (JJ enough) (NN money))) (CC and) (VP (VBD paid) (NP (DT the) (NNS teachers)) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (RBR more))))))) (, ,) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (MD could) (VP (VB solve) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS problems)))))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0494_3331.utt,3/sw3331,3331,52,aa,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw04utt/sw_0494_3331.utt,3/sw3331,3331,53,qy,B,40,2,"Wasn't that what part of the lottery is going to go for, if we --","[ Was/VBD n't/RB ] that/DT  [ what/WDT part/NN ] of/IN  [ the/DT lottery/NN ] is/VBZ going/VBG to/TO go/VB for/IN ,/, if/IN  [ we/PRP ] --/:","(SQ (VBD Was) (RB n't) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-2 (WDT what)) (S (NP-SBJ-1 (NP (NN part)) (PP (IN of) (NP (DT the) (NN lottery)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-2))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP approve) (NP (PRP it)))))))))))) (. ?) (-DFL- E_S))",85
sw04utt/sw_0494_3331.utt,3/sw3331,3331,54,ny,A,41,1,Yes -- /,Yes/UH --/:,(INTJ (UH Yes) (-DFL- E_S)),87
