swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0472_2653.utt,2/sw2653,2653,10,sd,A,3,5,{C and } she uses it to compose and print out letters. /,and/CC  [ she/PRP ] uses/VBZ  [ it/PRP ] to/TO compose/VB and/CC print/VB out/RP  [ letters/NNS ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ uses) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB compose)) (CC and) (VP (VB print) (PRT (RP out)) (NP (NNS letters))))))) (. .) (-DFL- E_S)),13
sw04utt/sw_0472_2653.utt,2/sw2653,2653,11,bk,B,4,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",15
sw04utt/sw_0472_2653.utt,2/sw2653,2653,12,%,B,4,2,{D well } {D now. } -/,well/UH now/RB ./.,(FRAG (INTJ (UH well)) (ADVP-TMP (RB now)) (. .) (-DFL- N_S)),16
sw04utt/sw_0472_2653.utt,2/sw2653,2653,13,sd,A,5,1,{C So } that's a very regular use of it that she has. /,So/RB  [ that/DT ] 's/BES  [ a/DT very/RB regular/JJ use/NN ] of/IN  [ it/PRP ] that/WDT  [ she/PRP ] has/VBZ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ regular)) (NN use)) (PP (IN of) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),18
sw04utt/sw_0472_2653.utt,2/sw2653,2653,14,b,B,6,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw04utt/sw_0472_2653.utt,2/sw2653,2653,15,sd,A,7,1,{C And } in addition to that I tinker around with it.  /,And/CC in/IN  [ addition/NN ] to/IN that/DT  [ I/PRP ] tinker/VBP around/RP with/IN  [ it/PRP ] ./.,(S (CC And) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (DT that))))) (NP-SBJ (PRP I)) (VP (VBP tinker) (PP (RP around) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),22
sw04utt/sw_0472_2653.utt,2/sw2653,2653,16,sd,A,7,2,I'm a computer scientist. /,[ I/PRP ] 'm/VBP  [ a/DT computer/NN scientist/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN computer) (NN scientist))) (. .) (-DFL- E_S)),23
sw04utt/sw_0472_2653.utt,2/sw2653,2653,17,bk,B,8,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw04utt/sw_0472_2653.utt,2/sw2653,2653,18,sd,A,9,1,[ {C And } + {C so } ] I write programs to do little things  /,And/CC so/RB  [ I/PRP ] write/VBP  [ programs/NNS ] to/TO do/VB  [ little/JJ things/NNS,(S (RM (-DFL- \[)) (CONJP (CC And) (IP (-DFL- \+)) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP write) (NP (NP (NNS programs)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (NP (JJ little) (NNS things)))))))) (-DFL- E_S)),27
sw04utt/sw_0472_2653.utt,2/sw2653,2653,19,sd,A,9,2,I'm actually working on a data base at home just to keep track of things nothing special.  /,I/PRP ] 'm/VBP actually/RB working/VBG on/IN  [ a/DT data/NN base/NN ] at/IN  [ home/NN ] just/RB to/TO keep/VB  [ track/NN ] of/IN  [ things/NNS ] [ nothing/NN ] special/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (VP (VBG working) (PP (IN on) (NP (DT a) (NN data) (NN base))) (PP-LOC (IN at) (NP (NN home))) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB keep) (NP (NP (NN track)) (PP (IN of) (NP (NNS things))))))))))|||(NP (NP (NN nothing) (JJ special)) (. .) (-DFL- E_S)),28|||29
sw04utt/sw_0472_2653.utt,2/sw2653,2653,20,sd,A,9,3,{C And } also I'm interested in writing some programs that will kind of  {D like } remind me of things  like remind me that Wednesdays is trash day and the like. /,And/CC also/RB  [ I/PRP ] 'm/VBP interested/JJ in/IN writing/VBG  [ some/DT programs/NNS ] [ that/WDT ] will/MD  [ kind/RB ] of/RB like/UH remind/VB  [ me/PRP ] of/IN  [ things/NNS ] like/UH remind/VB  [ me/PRP ] that/IN  [ Wednesdays/NNPS ] is/VBZ trash/NN  [ day/NN ] and/CC  [ the/DT like/JJ ] ./.,(S (CC And) (ADVP (RB also)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG writing) (NP (NP (DT some) (NNS programs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (VP (VP (VB remind) (NP (PRP me)) (PP (IN of) (NP (NNS things)))) (INTJ (UH like)) (VP (VB remind) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ (NNPS Wednesdays)) (VP (VBZ is) (NP-PRD (NN trash) (NN day)))))) (CC and) (NP-ETC (DT the) (JJ like)))))))))))) (. .) (-DFL- E_S)),30
sw04utt/sw_0472_2653.utt,2/sw2653,2653,21,sd,B,10,1,"{F Uh, } {F huh, } {D well, } <throat_clearing> {E excuse me, }  [ I, {F uh, } + {F uh, } {D well } I'm ] a [ technician, + electronics tech. ]  /","[ Uh/UH ] ,/, huh/UH ,/, well/UH ,/, excuse/VB  [ me/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, well/UH  [ I/PRP ] 'm/VBP  [ a/DT technician/NN ] ,/,  [ electronics/NNS tech/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH huh)) (, ,) (INTJ (UH well)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (NN technician) (, ,) (IP (-DFL- \+))) (NNS electronics) (NN tech))) (. .) (RS (-DFL- \])) (-DFL- E_S))",32
sw04utt/sw_0472_2653.utt,2/sw2653,2653,22,sd,B,10,2,"Years ago T I sent me to their, {F uh, } computer school down in Austin. /","[ Years/NNS ] ago/RB  [ T/NNP I/NNP ] sent/VBD  [ me/PRP ] to/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ computer/NN school/NN ] down/IN in/IN  [ Austin/NNP ] ./.","(S (ADVP-TMP (NNS Years) (RB ago)) (NP-SBJ (NNP T) (NNP I)) (VP (VBD sent) (NP (PRP me)) (PP (IN to) (NP (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN computer) (NN school)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Austin))))))) (. .) (-DFL- E_S))",33
sw04utt/sw_0472_2653.utt,2/sw2653,2653,23,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw04utt/sw_0472_2653.utt,2/sw2653,2653,24,sd,B,12,1,"{C So, }  {F uh, } I learned to repair one  /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] learned/VBD to/TO repair/VB  [ one/CD ]","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB repair) (NP (CD one)))))) (-DFL- E_S))",37
sw04utt/sw_0472_2653.utt,2/sw2653,2653,25,sd,B,12,2,{C but } {D you know } I never really learned to operate one. /,but/CC  [ you/PRP ] know/VBP  [ I/PRP ] never/RB really/RB learned/VBN to/TO operate/VB  [ one/CD ] ./.,(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB operate) (NP (CD one)))))) (. .) (-DFL- E_S)),38
sw04utt/sw_0472_2653.utt,2/sw2653,2653,26,sv,A,13,1,"{F Oh, } that's a key thing.  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT key/JJ thing/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ key) (NN thing))) (. .) (-DFL- E_S))",40
sw04utt/sw_0472_2653.utt,2/sw2653,2653,27,%,A,13,2,"{D Well, } {D actually } that's a, - /","Well/UH ,/, actually/RB  [ that/DT ] 's/BES  [ a/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",41
sw04utt/sw_0472_2653.utt,2/sw2653,2653,28,sv,A,13,3,there's really two issues to that that there's so many software packages available today.,[ there/EX ] 's/BES really/RB  [ two/CD issues/NNS ] to/IN  [ that/DT ] that/IN  [ there/EX ] 's/BES  [ so/RB many/JJ software/NN ] packages/NNS  [ available/JJ today/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (CD two) (NNS issues)) (PP (IN to) (NP (DT that))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NN software) (NNS packages)) (ADJP (JJ available)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (NN today)) (. .) (SBAR-2 (WHNP-1 (WDT That)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP require) (NP (DT no) (NN programming))))))))) (. .) (-DFL- E_S)),42
sw04utt/sw_0472_2653.utt,2/sw2653,2653,29,aa,B,14,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),44
sw04utt/sw_0472_2653.utt,2/sw2653,2653,30,+,A,15,1,That just require no programming.  /,That/WDT just/RB require/VBP  [ no/DT programming/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (CD two) (NNS issues)) (PP (IN to) (NP (DT that))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NN software) (NNS packages)) (ADJP (JJ available)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (NN today)) (. .) (SBAR-2 (WHNP-1 (WDT That)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP require) (NP (DT no) (NN programming))))))))) (. .) (-DFL- E_S)),42
sw04utt/sw_0472_2653.utt,2/sw2653,2653,31,%,A,15,2,"{C So } that yo-, - /","So/RB  [ that/DT yo-/PRP ] ,/,","(SBAR-PRP (RB So) (DT that) (S (NP-SBJ-UNF (PRP yo-))) (, ,) (-DFL- N_S))",46
sw04utt/sw_0472_2653.utt,2/sw2653,2653,32,sv,A,15,3,in other words when someone built that software packet they had to use the programming  /,in/IN  [ other/JJ words/NNS ] when/WRB  [ someone/NN ] built/VBD  [ that/DT software/NN packet/NN ] [ they/PRP ] had/VBD to/TO use/VB  [ the/DT programming/NN ],(S (PP (IN in) (NP (JJ other) (NNS words))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NN someone)) (VP (VBD built) (NP (DT that) (NN software) (NN packet)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (DT the) (NN programming)))))) (-DFL- E_S)),47
sw04utt/sw_0472_2653.utt,2/sw2653,2653,33,sv,A,15,4,"{C but } if they were careful, they could make the use of it totally without understanding how the computer works. /","but/CC if/IN  [ they/PRP ] were/VBD careful/JJ ,/,  [ they/PRP ] could/MD make/VB  [ the/DT use/NN ] of/IN  [ it/PRP ] totally/RB without/IN  [ understanding/VBG ] how/WRB  [ the/DT computer/NN works/VBZ ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ careful))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VB make) (NP (NP (DT the) (NN use)) (PP (IN of) (NP (PRP it)))) (ADVP (RB totally)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG understanding) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT the) (NN computer)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",48
sw04utt/sw_0472_2653.utt,2/sw2653,2653,34,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw04utt/sw_0472_2653.utt,2/sw2653,2653,35,sv,A,17,1,{C But } I think you you really hit the nail on the head.  /,But/CC  [ I/PRP ] think/VBP  [ you/PRP ] [ you/PRP ] really/RB hit/VBD  [ the/DT nail/NN ] on/IN  [ the/DT head/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (NP-SBJ (PRP you))) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBD hit) (NP (DT the) (NN nail)) (PP (IN on) (NP (DT the) (NN head))))))) (. .) (-DFL- E_S)),52
sw04utt/sw_0472_2653.utt,2/sw2653,2653,36,sv,A,17,2,For the average person is exactly what he can use it for.  /,For/IN  [ the/DT average/JJ person/NN ] is/VBZ exactly/RB  [ what/WP ] [ he/PRP ] can/MD use/VB  [ it/PRP ] for/IN ./.,(SINV (PP-PRD-TPC-2 (IN For) (NP (DT the) (JJ average) (NN person))) (VP (VBZ is) (PP-PRD (-NONE- *T*-2))) (NP-SBJ (RB exactly) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),53
sw04utt/sw_0472_2653.utt,2/sw2653,2653,37,sv,A,17,3,{C And } if your wife isn't working out of the home and sending letters  /,And/CC if/IN  [ your/PRP$ wife/NN ] is/VBZ n't/RB working/VBG out/IN of/IN  [ the/DT home/NN ] and/CC  [ sending/VBG letters/NNS ],(S-UNF (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ your) (NN wife)) (VP (VBZ is) (RB n't) (VP (VP (VBG working) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN home))))) (CC and) (VP (VBG sending) (NP (NNS letters))))))) (-DFL- E_S)),54
sw04utt/sw_0472_2653.utt,2/sw2653,2653,38,sv,A,17,4,"{C or } if you don't want to build a data base to keep track of the <<pause>> nuts and bolts in your garage,  /","or/CC if/IN  [ you/PRP ] do/VBP n't/RB want/VB to/TO build/VB  [ a/DT data/NN base/NN ] to/TO keep/VB  [ track/NN ] of/IN  [ the/DT nuts/NNS ] and/CC  [ bolts/NNS ] in/IN  [ your/PRP$ garage/NN ] ,/,","(S-UNF (CC or) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB build) (NP (DT a) (NN data) (NN base)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (NP (NN track)) (PP (IN of) (NP (DT the) (NNS nuts) (CC and) (NNS bolts))))))) (PP-LOC (IN in) (NP (PRP$ your) (NN garage)))))))))) (, ,) (-DFL- E_S))",55
sw04utt/sw_0472_2653.utt,2/sw2653,2653,39,sv,A,17,5,whatever  /,[ whatever/WDT ],(NP (WDT whatever) (-DFL- E_S)),56
sw04utt/sw_0472_2653.utt,2/sw2653,2653,40,sv,A,17,6,"[ there, + your issue is then there ] really, -/","there/RB ,/,  [ your/PRP$ issue/NN ] is/VBZ then/RB there/RB really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (NN issue)) (VP (VBZ is) (ADVP (RB then)) (ADVP-PRD (RB there)) (RS (-DFL- \])) (ADVP (RB really))) (, ,) (-DFL- N_S))",57
sw04utt/sw_0472_2653.utt,2/sw2653,2653,41,sd,B,18,1,"{D Well, } {F uh, } space is a handicap with me,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ space/NN ] is/VBZ  [ a/DT handicap/NN ] with/IN  [ me/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN space)) (VP (VBZ is) (NP-PRD (DT a) (NN handicap)) (PP (IN with) (NP (PRP me)))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0472_2653.utt,2/sw2653,2653,42,sd,B,18,2,I live in a motor home. /,[ I/PRP ] live/VBP in/IN  [ a/DT motor/NN home/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (NN motor) (NN home)))) (. .) (-DFL- E_S)),60
sw04utt/sw_0472_2653.utt,2/sw2653,2653,43,b,A,19,1,"{F Oh, } I see  /","Oh/UH ,/,  [ I/PRP ] see/VBP","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (-DFL- E_S))",62
sw04utt/sw_0472_2653.utt,2/sw2653,2653,44,%,A,19,2,{D well. } -/,well/UH ./.,(INTJ (UH well) (. .) (-DFL- N_S)),63
sw04utt/sw_0472_2653.utt,2/sw2653,2653,45,sd,B,20,1,{C And } I'm preparing for retirement. /,And/CC  [ I/PRP ] 'm/VBP preparing/VBG for/IN  [ retirement/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG preparing) (PP (IN for) (NP (NN retirement))))) (. .) (-DFL- E_S)),65
sw04utt/sw_0472_2653.utt,2/sw2653,2653,46,b,A,21,1,I see  /,[ I/PRP ] see/VBP,(S (NP-SBJ (PRP I)) (VP (VBP see)) (-DFL- E_S)),67
sw04utt/sw_0472_2653.utt,2/sw2653,2653,47,ba,A,21,2,"{D well, }  congratulations on that. /","well/UH ,/,  [ congratulations/NNS ] on/IN  [ that/DT ] ./.","(FRAG (INTJ (UH well)) (, ,) (NP (NNS congratulations)) (PP (IN on) (NP (DT that))) (. .) (-DFL- E_S))",68
sw04utt/sw_0472_2653.utt,2/sw2653,2653,48,sd,B,22,1,{C And } I'm not to far from it  another year and a half. /,And/CC  [ I/PRP ] 'm/VBP not/RB to/^RB far/RB from/IN   [ it/PRP ] [ another/DT year/NN ] and/CC  [ a/DT half/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-PRD (TYPO (^RB to)) (RB far) (PP (IN from) (NP (PRP it))))))|||(NP (DT another) (NN year) (QP (CC and) (DT a) (NN half)) (. .) (-DFL- E_S)),70|||71
sw04utt/sw_0472_2653.utt,2/sw2653,2653,49,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0472_2653.utt,2/sw2653,2653,50,sv,A,23,2,"{D well, } actually one other thing I might ought to mention is that they are actually getting quite cheap. /","well/UH ,/, actually/UH  [ one/CD other/JJ thing/NN ] [ I/PRP ] might/MD ought/MD to/TO mention/VB is/VBZ that/IN  [ they/PRP ] are/VBP actually/RB getting/VBG quite/RB cheap/JJ ./.","(S (INTJ (UH well)) (, ,) (ADVP (UH actually)) (NP-SBJ (NP (CD one) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (MD might) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB mention) (NP (-NONE- *T*-1)))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP (RB actually)) (VP (VBG getting) (ADJP-PRD (RB quite) (JJ cheap))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0472_2653.utt,2/sw2653,2653,51,aa,B,24,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",76
sw04utt/sw_0472_2653.utt,2/sw2653,2653,52,aa,B,24,2,"definitely,  /","definitely/UH ,/,","(INTJ (UH definitely) (, ,) (-DFL- E_S))",77
sw04utt/sw_0472_2653.utt,2/sw2653,2653,53,sv,B,24,3,{C but } just like the computers. /,but/CC just/RB like/IN  [ the/DT computers/NNS ] ./.,(FRAG (CC but) (PP (ADVP (RB just)) (IN like) (NP (DT the) (NNS computers))) (. .) (-DFL- E_S)),78
sw04utt/sw_0472_2653.utt,2/sw2653,2653,54,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw04utt/sw_0472_2653.utt,2/sw2653,2653,55,sd,B,26,1,"{F Uh, } remember how they started out running three, four hundred dollars. /","[ Uh/UH ] ,/, remember/VB how/WRB  [ they/PRP ] started/VBD out/RP running/VBG  [ three/CD ] ,/,  [ four/CD hundred/CD dollars/NNS ] ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB remember) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD started) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG running) (NP (QP (CD three) (, ,) (CD four) (CD hundred)) (NNS dollars)))) (ADVP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0472_2653.utt,2/sw2653,2653,56,b,A,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw04utt/sw_0472_2653.utt,2/sw2653,2653,57,bf,A,27,2,"{F Oh, } the calculators you mean. /","Oh/UH ,/,  [ the/DT calculators/NNS you/PRP ] mean/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-ADV (DT the) (NNS calculators)) (NP-SBJ (PRP you)) (VP (VBP mean)) (. .) (-DFL- E_S))",85
