swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0470_2627.utt,2/sw2627,2627,21,%,B,13,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),33
sw04utt/sw_0470_2627.utt,2/sw2627,2627,22,b,A,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",14
sw04utt/sw_0470_2627.utt,2/sw2627,2627,23,b^r,A,14,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",36
sw04utt/sw_0470_2627.utt,2/sw2627,2627,24,sv,A,14,3,"{C but } that's neat though, because you get to have different stuff <throat_clearing>. /","but/CC  [ that/DT ] 's/BES neat/JJ though/IN ,/, because/IN  [ you/PRP ] get/VBP to/TO have/VB  [ different/JJ stuff/NN ] ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat)) (ADVP (IN though)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ different) (NN stuff))))))))) (. .) (-DFL- E_S))",37
sw04utt/sw_0470_2627.utt,2/sw2627,2627,25,b,B,15,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw04utt/sw_0470_2627.utt,2/sw2627,2627,26,b,A,16,1,"# Yeah, #  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",14
sw04utt/sw_0470_2627.utt,2/sw2627,2627,27,sd,A,16,2,"[ I'm not, + I'm ] a pretty bad cook <laughter>.  /","[ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] 'm/VBP  [ a/DT pretty/RB bad/JJ cook/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB pretty) (JJ bad)) (NN cook))) (. .) (-DFL- E_S))",42
sw04utt/sw_0470_2627.utt,2/sw2627,2627,28,sd,A,16,3,I'm pretty bad.  /,[ I/PRP ] 'm/VBP pretty/RB bad/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ bad))) (. .) (-DFL- E_S)),43
sw04utt/sw_0470_2627.utt,2/sw2627,2627,29,sd,A,16,4,"My husband is really good,  /","[ My/PRP$ husband/NN ] is/VBZ really/RB  [ good/JJ ] ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (, ,) (-DFL- E_S))",44
sw04utt/sw_0470_2627.utt,2/sw2627,2627,30,sd,A,16,5,he put himself through college working in restaurants. /,[ he/PRP ] put/VBD  [ himself/PRP ] through/IN  [ college/NN ] working/VBG in/IN  [ restaurants/NNS ] ./.,(S (NP-SBJ-1 (PRP he)) (VP (VBD put) (NP (PRP himself)) (PP-PUT (IN through) (NP (NN college))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-LOC (IN in) (NP (NNS restaurants)))))) (. .) (-DFL- E_S)),45
sw04utt/sw_0470_2627.utt,2/sw2627,2627,31,ba,B,17,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",47
sw04utt/sw_0470_2627.utt,2/sw2627,2627,32,sd,A,18,1,"{C And, }  {F uh, } he's much better cook than I am,  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES  [ much/RB better/JJR cook/NN ] than/IN  [ I/PRP ] am/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (ADJP (RB much) (JJR better))) (NN cook) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *?*))))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0470_2627.utt,2/sw2627,2627,33,sd,A,18,2,"{C so, } when I was home I still cooked a lot  /","so/RB ,/, when/WRB  [ I/PRP ] was/VBD  [ home/NN ] [ I/PRP ] still/RB cooked/VBD  [ a/DT lot/NN ]","(S (RB so) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (NN home)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBD cooked) (NP-ADV (DT a) (NN lot))) (-DFL- E_S))",50
sw04utt/sw_0470_2627.utt,2/sw2627,2627,34,sd,A,18,3,{C and } I was in to a lot of vegetarian stuff.  /,and/CC  [ I/PRP ] was/VBD in/IN to/IN  [ a/DT lot/NN ] of/IN  [ vegetarian/JJ stuff/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ vegetarian) (NN stuff))))))) (. .) (-DFL- E_S)),51
sw04utt/sw_0470_2627.utt,2/sw2627,2627,35,sd,A,18,4,"{D And } now, I went back to work about a year and a half ago  /","And/CC now/RB ,/,  [ I/PRP ] went/VBD back/RB to/TO work/VB about/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB","(S (CC And) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (ADVP (RB back)) (PP (TO to) (NP (VB work))) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))) (-DFL- E_S))",52
sw04utt/sw_0470_2627.utt,2/sw2627,2627,36,sd,A,18,5,"{C so, }  one of the things that he took over was the cooking  /","so/RB ,/,  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ he/PRP ] took/VBD over/RP was/VBD  [ the/DT cooking/NN ]","(S (RB so) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD took) (PP (RP over) (NP (-NONE- *T*-1))))))) (VP (VBD was) (NP-PRD (DT the) (NN cooking))) (-DFL- E_S))",53
sw04utt/sw_0470_2627.utt,2/sw2627,2627,37,sd,A,18,6,"{C and } the kids are thrilled,  /","and/CC  [ the/DT kids/NNS ] are/VBP thrilled/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADJP-PRD (JJ thrilled))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0470_2627.utt,2/sw2627,2627,38,sd,A,18,7,"they're really happy, that I don't cook anymore. /","[ they/PRP ] 're/VBP really/RB  [ happy/JJ ] ,/, that/IN  [ I/PRP ] do/VBP n't/RB cook/VB anymore/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ happy) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB cook) (ADVP-TMP (RB anymore)))))))) (. .) (-DFL- E_S))",55
sw04utt/sw_0470_2627.utt,2/sw2627,2627,39,qy^g,B,19,1,"{F Uh, } <beep> they're like, {F uh, } preferring it now, right <baby_crying>. /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP like/IN ,/,  [ uh/UH ] ,/, preferring/VBG  [ it/PRP ] now/RB ,/, right/UH ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG preferring) (NP (PRP it)) (ADVP-TMP (RB now)) (, ,) (INTJ (UH right)))) (. .) (-DFL- E_S))",57
sw04utt/sw_0470_2627.utt,2/sw2627,2627,40,ny,A,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw04utt/sw_0470_2627.utt,2/sw2627,2627,41,sd(^q),A,20,2,"they say oh dad, let dad cook mom,  /","[ they/PRP ] say/VBP oh/UH  [ dad/NN ] ,/, let/VB  [ dad/NN cook/VB mom/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP say) (S-IMP-SEZ (INTJ (UH oh)) (NP-VOC (NN dad)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (NN dad)) (VP (VB cook))) (NP-VOC (NN mom))))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0470_2627.utt,2/sw2627,2627,42,^q,A,20,3,let him do it <laughter>  /,let/VB  [ him/PRP ] do/VB  [ it/PRP ],(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP him)) (VP (VB do) (NP (PRP it))))) (-DFL- E_S)),61
sw04utt/sw_0470_2627.utt,2/sw2627,2627,43,qy,A,20,4,"<talking>.  {C But, }  {F um, } [ {C so, } +  {C so } ] [ do you all, + do you ] have kids?  /","But/CC ,/, um/UH ,/, so/UH ,/, so/UH do/VBP  [ you/PRP ] [ all/DT ] ,/, do/VBP  [ you/PRP ] have/VB  [ kids/NNS ] ?/.","(SQ (CC But) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (NP (PRP you)) (NP (DT all)))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NNS kids))) (. ?) (-DFL- E_S))",62
sw04utt/sw_0470_2627.utt,2/sw2627,2627,44,qy^d,A,20,5,You obviously have one. /,[ You/PRP ] obviously/RB have/VBP  [ one/CD ] ./.,(S (NP-SBJ (PRP You)) (ADVP (RB obviously)) (VP (VBP have) (NP (CD one))) (. .) (-DFL- E_S)),63
sw04utt/sw_0470_2627.utt,2/sw2627,2627,45,ny,B,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw04utt/sw_0470_2627.utt,2/sw2627,2627,46,sd^e,B,21,2,"two,  /","[ two/CD ] ,/,","(NP (CD two) (, ,) (-DFL- E_S))",66
sw04utt/sw_0470_2627.utt,2/sw2627,2627,47,ny,B,21,3,uh-huh. /,[ uh-huh/CD ] ./.,(INTJ (CD uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0470_2627.utt,2/sw2627,2627,48,bk,A,22,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",69
sw04utt/sw_0470_2627.utt,2/sw2627,2627,49,bf,A,22,2,you have two. /,[ you/PRP ] have/VBP  [ two/CD ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (CD two))) (. .) (-DFL- E_S)),70
sw04utt/sw_0470_2627.utt,2/sw2627,2627,50,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw04utt/sw_0470_2627.utt,2/sw2627,2627,51,sd,B,23,2,"one is, {F uh, } nine months  /","[ one/CD ] is/VBZ ,/,  [ uh/UH ] ,/,  [ nine/CD months/NNS ]","(S (NP-SBJ (CD one)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD nine) (NNS months))) (-DFL- E_S))",73
sw04utt/sw_0470_2627.utt,2/sw2627,2627,52,sd,B,23,3,{C and } the other is two and a half. /,and/CC  [ the/DT other/JJ ] is/VBZ  [ two/CD ] and/CC  [ a/PDT half/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (JJ other)) (VP (VBZ is) (NP-PRD (QP (CD two) (CC and) (PDT a) (NN half)))) (. .) (-DFL- E_S)),74
sw04utt/sw_0470_2627.utt,2/sw2627,2627,53,b^m,A,24,1,"Two and half, {F oh. } /","[ Two/CD ] and/CC  [ half/NN ] ,/, oh/UH ./.","(FRAG (NP (QP (CD Two) (CC and) (NN half))) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",76
sw04utt/sw_0470_2627.utt,2/sw2627,2627,54,b,B,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw04utt/sw_0470_2627.utt,2/sw2627,2627,55,%,B,25,2,"that's the hard part is cooking with, {F uh, } kids around [ because, + {F uh, } becau-, ] -/","[ that/DT ] 's/BES  [ the/DT hard/JJ part/NN ] is/VBZ cooking/VBG with/IN ,/,  [ uh/UH ] ,/,  [ kids/NNS ] around/IN because/IN ,/,  [ uh/UH ] ,/,  [ becau-/IN ] ,/,","(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ hard) (NN part)))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG cooking) (SBAR-ADV (IN with) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS kids)) (ADVP-PRD (IN around)))))) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN because)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-PRP-UNF (IN becau-))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",79
sw04utt/sw_0470_2627.utt,2/sw2627,2627,56,qy^g,A,26,1,"I was just going to say, <<pause>> makes a difference in  what you eat doesn't it <child_yelling>.  /","[ I/PRP ] was/VBD just/RB going/VBG to/TO say/VB ,/, makes/VBZ  [ a/DT difference/NN ] in/IN  [ what/WP ] [ you/PRP ] eat/VB does/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VBZ makes) (NP (NP (DT a) (NN difference)) (PP (IN in) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VB eat) (NP (-NONE- *T*-2)))))))))))))))) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. .) (-DFL- E_S))",81
sw04utt/sw_0470_2627.utt,2/sw2627,2627,57,qrr,A,26,2,{C Or } are you not at that stage yet? /,Or/CC are/VBP  [ you/PRP ] not/RB at/IN  [ that/DT stage/NN ] yet/RB ?/.,(SQ (CC Or) (VBP are) (NP-SBJ (PRP you)) (RB not) (PP-PRD (IN at) (NP (DT that) (NN stage))) (ADVP-TMP (RB yet)) (. ?) (-DFL- E_S)),82
sw04utt/sw_0470_2627.utt,2/sw2627,2627,58,ny,B,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw04utt/sw_0470_2627.utt,2/sw2627,2627,59,sd^e,B,27,2,it does <laughter>. /,[ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),85
sw04utt/sw_0470_2627.utt,2/sw2627,2627,60,b,A,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw04utt/sw_0470_2627.utt,2/sw2627,2627,61,sd,B,29,1,"We try our hardest to get them to eat what we, [ w-, + ] eat, {D you know. } /","[ We/PRP ] try/VBP  [ our/PRP$ hardest/JJS ] to/TO get/VB  [ them/PRP ] to/TO eat/VB  [ what/WP ] [ we/PRP ] ,/,  [ w-/PRP ] ,/, eat/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-3 (PRP We)) (VP (VBP try) (NP (PRP$ our) (JJS hardest)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB eat) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (, ,) (EDITED (RM (-DFL- \[)) (X (PRP w-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP eat) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",89
sw04utt/sw_0470_2627.utt,2/sw2627,2627,62,b,A,30,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw04utt/sw_0470_2627.utt,2/sw2627,2627,63,sd,B,31,1,"{C And } my sister, {F uh, } she's the master of the fast order grill, {D you know, } /","And/CC  [ my/PRP$ sister/NN ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES  [ the/DT master/NN ] of/IN  [ the/DT fast/JJ order/NN grill/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-TPC (PRP$ my) (NN sister)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (NP (DT the) (NN master)) (PP (IN of) (NP (DT the) (JJ fast) (NN order) (NN grill)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0470_2627.utt,2/sw2627,2627,64,b,A,32,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",95
sw04utt/sw_0470_2627.utt,2/sw2627,2627,65,sd,B,33,1,"# [ she can # make, + {F uh, } she makes ] six different meals,  /","[ she/PRP ] can/MD make/VB ,/, uh/UH ,/,  [ she/PRP ] makes/VBZ  [ six/CD different/JJ meals/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD can) (VP-UNF (VB make)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ makes) (RS (-DFL- \])) (NP (CD six) (JJ different) (NNS meals))) (, ,) (-DFL- E_S))",97
sw04utt/sw_0470_2627.utt,2/sw2627,2627,66,%,B,33,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),98
sw04utt/sw_0470_2627.utt,2/sw2627,2627,67,ba,A,34,1,# {F Oh } my gosh. # /,Oh/UH  [ my/PRP$ ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S)),100
sw04utt/sw_0470_2627.utt,2/sw2627,2627,68,sd,B,35,1,"# Like to have # one thing, {D you know, } - /","Like/VBP to/TO have/VB  [ one/CD thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (-NONE- *)) (VP (VBP Like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD one) (NN thing))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",102
