swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0452_2111.utt,2/sw2111,2111,10,sd,B,8,2,"{C but, }  as far as, {F uh, } trash pick up and  stuff that a lot of the communities are doing,","but/CC ,/, as/RB far/RB as/IN ,/,  [ uh/UH ] ,/, trash/NN pick/GW up/^NN and/CC stuff/NN that/WDT  [ a/DT lot/NN ] of/IN  [ the/DT communities/NNS ] are/VBP doing/VBG ,/,","(S (CC but) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN trash) (TYPO (GW pick) (^NN up))) (CC and) (NP (NN stuff))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS communities)))) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG testing) (NP (DT that)))) (. .) (-DFL- E_S))",17
sw04utt/sw_0452_2111.utt,2/sw2111,2111,11,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw04utt/sw_0452_2111.utt,2/sw2111,2111,12,+,B,10,1,they're testing that.  /,[ they/PRP ] 're/VBP testing/VBG  [ that/DT ] ./.,"(S (CC but) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN trash) (TYPO (GW pick) (^NN up))) (CC and) (NP (NN stuff))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS communities)))) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG testing) (NP (DT that)))) (. .) (-DFL- E_S))",17
sw04utt/sw_0452_2111.utt,2/sw2111,2111,13,sd,B,10,2,"{C So, } they're really not [ full, + full ] force into it,  /","So/RB ,/,  [ they/PRP ] 're/VBP really/RB not/RB  [ full/JJ ] ,/,  [ full/JJ force/NN ] into/IN  [ it/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (RB not) (PP-PRD (EDITED (RM (-DFL- \[)) (ADVP-UNF (JJ full)) (, ,) (IP (-DFL- \+))) (ADVP (JJ full) (RS (-DFL- \])) (NN force)) (IN into) (NP (PRP it)))) (, ,) (-DFL- E_S))",21
sw04utt/sw_0452_2111.utt,2/sw2111,2111,14,sd,B,10,3,"{C but } they're trying,  /","but/CC  [ they/PRP ] 're/VBP trying/VBG ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG trying))) (, ,) (-DFL- E_S))",22
sw04utt/sw_0452_2111.utt,2/sw2111,2111,15,sd,B,10,4,"{C so } we're attempting it,  /","so/RB  [ we/PRP ] 're/VBP attempting/VBG  [ it/PRP ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG attempting) (NP (PRP it)))) (, ,) (-DFL- E_S))",23
sw04utt/sw_0452_2111.utt,2/sw2111,2111,16,sd,B,10,5,{C but } I wish we could do more. /,but/CC  [ I/PRP ] wish/VBP  [ we/PRP ] could/MD do/VB more/JJR ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB do) (NP (JJR more))))))) (. .) (-DFL- E_S)),24
sw04utt/sw_0452_2111.utt,2/sw2111,2111,17,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw04utt/sw_0452_2111.utt,2/sw2111,2111,18,sd,A,11,2,"[ there's, + there's ] been no emphasis on recycling at all in San Antonio.  /","[ there/EX ] 's/HVS ,/,  [ there/EX ] 's/HVS been/VBN  [ no/DT emphasis/NN ] on/IN recycling/NN at/IN  [ all/DT ] in/IN  [ San/NNP Antonio/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (NP (DT no) (NN emphasis)) (PP (IN on) (NP (NN recycling)))) (ADVP (IN at) (DT all)) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio))))) (. .) (-DFL- E_S))",27
sw04utt/sw_0452_2111.utt,2/sw2111,2111,19,sd,A,11,3,I used to work for the power company here  /,[ I/PRP ] used/VBD to/TO work/VB for/IN  [ the/DT power/NN company/NN ] here/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (NP (DT the) (NN power) (NN company)) (ADVP-LOC (RB here)))))))) (-DFL- E_S)),28
sw04utt/sw_0452_2111.utt,2/sw2111,2111,20,sd,A,11,4,"{C and } there was discussion for a while about, {F uh, } building a garbage burning, {F uh, }","and/CC  [ there/EX ] was/VBD  [ discussion/NN ] for/IN  [ a/DT while/NN ] about/IN ,/,  [ uh/UH ] ,/, building/VBG  [ a/DT garbage/NN burning/VBG ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN discussion)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (DT a) (NN while))) (PP-1 (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG building) (NP (DT a) (ADJP (NN garbage) (VBG burning)) (, ,) (INTJ (UH uh)) (, ,) (JJ electric) (NN generation) (NN plant)))))) (-DFL- E_S))",29
sw04utt/sw_0452_2111.utt,2/sw2111,2111,21,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw04utt/sw_0452_2111.utt,2/sw2111,2111,22,+,A,13,1,electric generation plant  /,[ electric/JJ generation/NN plant/NN ],"(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN discussion)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (DT a) (NN while))) (PP-1 (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG building) (NP (DT a) (ADJP (NN garbage) (VBG burning)) (, ,) (INTJ (UH uh)) (, ,) (JJ electric) (NN generation) (NN plant)))))) (-DFL- E_S))",29
sw04utt/sw_0452_2111.utt,2/sw2111,2111,23,sd,A,13,2,"{C but } it just wasn't cost effective, # at the time. # /","but/CC  [ it/PRP ] just/RB  [ was/VBD n't/RB cost/NN effective/NN ] ,/, at/IN  [ the/DT time/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (NN cost) (NN effective)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time)))) (. .) (-DFL- E_S))",33
sw04utt/sw_0452_2111.utt,2/sw2111,2111,24,b,B,14,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),35
sw04utt/sw_0452_2111.utt,2/sw2111,2111,25,sd,A,15,1,"{C And } [ there's, + there's ] [ a + ] little recycling trucks and things throughout the city  /","And/CC  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT little/JJ recycling/NN trucks/NNS ] and/CC  [ things/NNS ] throughout/IN  [ the/DT city/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (NP (JJ little) (NN recycling) (NNS trucks)) (CC and) (NP (NNS things))) (PP-LOC (IN throughout) (NP (DT the) (NN city))))) (-DFL- E_S))",37
sw04utt/sw_0452_2111.utt,2/sw2111,2111,26,sd,A,15,2,"{C but } there isn't any, {F uh, } advertising campaign.  /","but/CC  [ there/EX ] is/VBZ n't/RB  [ any/DT ] ,/,  [ uh/UH ] ,/, advertising/NN  [ campaign/NN ] ./.","(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN advertising) (NN campaign))) (. .) (-DFL- E_S))",38
sw04utt/sw_0452_2111.utt,2/sw2111,2111,27,sd,A,15,3,There's just not any push to recycle. /,[ There/EX ] 's/BES just/RB not/RB  [ any/DT push/NN ] to/TO recycle/VB ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB just)) (RB not) (NP-PRD (DT any) (NN push) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle)))))) (. .) (-DFL- E_S)),39
sw04utt/sw_0452_2111.utt,2/sw2111,2111,28,b,B,16,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),41
sw04utt/sw_0452_2111.utt,2/sw2111,2111,29,sd,A,17,1,"I recycle my newspapers and, {F uh, } [ alumi-, + my aluminum ] stuff. /","[ I/PRP ] recycle/VBP  [ my/PRP$ newspapers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ alumi-/NN ] ,/,  [ my/PRP$ aluminum/NN stuff/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP recycle) (NP (NP (PRP$ my) (NNS newspapers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN alumi-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN aluminum) (RS (-DFL- \])) (NN stuff)))) (. .) (-DFL- E_S))",43
sw04utt/sw_0452_2111.utt,2/sw2111,2111,30,aa,B,18,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",45
sw04utt/sw_0452_2111.utt,2/sw2111,2111,31,sd,B,18,2,that's what I do. /,[ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),46
sw04utt/sw_0452_2111.utt,2/sw2111,2111,32,sv,A,19,1,"{C But, }  {F uh, } they make it as hard as possible,  /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] make/VBP  [ it/PRP ] as/RB hard/JJ as/IN  [ possible/JJ ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (RB as) (JJ hard)) (PP (IN as) (ADJP (JJ possible)))))) (, ,) (-DFL- E_S))",48
sw04utt/sw_0452_2111.utt,2/sw2111,2111,33,sd,A,19,2,it's not very convenient to do. /,[ it/PRP ] 's/BES not/RB very/RB convenient/JJ to/TO do/VB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB very) (JJ convenient) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),49
sw04utt/sw_0452_2111.utt,2/sw2111,2111,34,aa,B,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",45
sw04utt/sw_0452_2111.utt,2/sw2111,2111,35,sv,B,20,2,when they put centers and stuff like that. -/,when/WRB  [ they/PRP ] put/VBP  [ centers/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ./.,(SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP put) (NP (NP (NNS centers)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- N_S)),52
sw04utt/sw_0452_2111.utt,2/sw2111,2111,36,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw04utt/sw_0452_2111.utt,2/sw2111,2111,37,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw04utt/sw_0452_2111.utt,2/sw2111,2111,38,sv,B,22,2,"{D well } we have those, {F uh, } which I think is one of the best things is those cash for cans.  /","well/UH  [ we/PRP ] have/VBP  [ those/DT ] ,/,  [ uh/UH ] ,/,  [ which/WDT ] [ I/PRP ] think/VBP is/VBZ  [ one/CD ] of/IN  [ the/DT best/JJS things/NNS ] is/VBZ  [ those/DT cash/NN ] for/IN  [ cans/NNS ] ./.","(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT those) (NX (-NONE- *RNR*-2))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best) (NNS things)))))) (VP (VBZ is) (NP-PRD (DT those) (NX (-NONE- *RNR*-2))))))))) (NX-2 (NX (NN cash)) (PP (IN for) (NP (NNS cans)))))) (. .) (-DFL- E_S))",57
sw04utt/sw_0452_2111.utt,2/sw2111,2111,39,qy^d,B,22,3,I don't know if you all have those things around. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] [ all/DT ] have/VBP  [ those/DT things/NNS ] around/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you) (DT all)) (VP (VBP have) (NP (DT those) (NNS things)) (ADVP (IN around))))))) (. .) (-DFL- E_S)),58
sw04utt/sw_0452_2111.utt,2/sw2111,2111,40,ny,A,23,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),60
sw04utt/sw_0452_2111.utt,2/sw2111,2111,41,sd,B,24,1,"{C And } I really like that because that makes it real convenient because they're in almost every shopping center,  /","And/CC  [ I/PRP ] really/RB like/VBP that/DT because/IN  [ that/DT ] makes/VBZ  [ it/PRP ] real/RB convenient/JJ because/IN  [ they/PRP ] 're/VBP in/IN almost/RB  [ every/DT shopping/NN center/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB real) (JJ convenient))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (ADJP (RB almost) (DT every)) (NN shopping) (NN center)))))))))) (, ,) (-DFL- E_S))",62
sw04utt/sw_0452_2111.utt,2/sw2111,2111,42,sd,B,24,2,{C and } you can just stop  by.  /,and/CC  [ you/PRP ] can/MD just/RB stop/VB by/RP ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB stop) (ADVP (RP by)))) (. .) (-DFL- E_S)),63
sw04utt/sw_0452_2111.utt,2/sw2111,2111,43,sd,B,24,3,"Now everything else like the [ tra-, + {F uh, }  paper ] and plastic and stuff you still have to go to the centers  /","Now/UH  [ everything/NN ] else/RB like/IN  [ the/DT tra-/XX ] ,/,  [ uh/UH ] ,/,  [ paper/NN ] and/CC  [ plastic/NN ] and/CC  [ stuff/NN ] [ you/PRP ] still/RB have/VBP to/TO go/VB to/IN  [ the/DT centers/NNS ]","(S (INTJ (UH Now)) (NP-ADV (NP (NN everything)) (ADVP (RB else)) (PP (IN like) (NP (DT the) (EDITED (RM (-DFL- \[)) (XX tra-) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN paper) (RS (-DFL- \])) (CC and) (NN plastic) (CC and) (NN stuff)))) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB still)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNS centers))))))) (-DFL- E_S))",64
sw04utt/sw_0452_2111.utt,2/sw2111,2111,44,sv,B,24,4,"[ {C but, } +","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (PP (IN for) (NP (NN aluminum))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice))) (-DFL- E_S))",65
sw04utt/sw_0452_2111.utt,2/sw2111,2111,45,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0452_2111.utt,2/sw2111,2111,46,+,B,26,1,{C but } ] for aluminum that's real nice  /,but/CC for/IN  [ aluminum/NN ] [ that/DT ] 's/BES real/RB nice/JJ,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (PP (IN for) (NP (NN aluminum))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice))) (-DFL- E_S))",65
sw04utt/sw_0452_2111.utt,2/sw2111,2111,47,sd,B,26,2,{C and } I started doing that at work.  /,and/CC  [ I/PRP ] started/VBD doing/VBG that/DT at/IN  [ work/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (PP-LOC (IN at) (NP (NN work)))))) (. .) (-DFL- E_S)),69
sw04utt/sw_0452_2111.utt,2/sw2111,2111,48,sd,B,26,3,"{F Um, }  I put out [ a, + a ] trash can [ [ and, + and ] + ] for people to put their aluminum cans in, /","[ Um/UH ] ,/,  [ I/PRP ] put/VBD out/RB  [ a/DT ] ,/,  [ a/DT trash/NN ] can/NN and/CC ,/, and/CC for/IN  [ people/NNS ] to/TO put/VB  [ their/PRP$ aluminum/NN ] cans/NNS in/IN ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD put) (PRT (RB out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN trash) (NN can)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB put) (NP (PRP$ their) (NN aluminum) (NNS cans)) (PP-PUT (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",70
sw04utt/sw_0452_2111.utt,2/sw2111,2111,49,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0452_2111.utt,2/sw2111,2111,50,sd,B,28,1,"{C and } that's really helped a lot,  /","and/CC  [ that/DT ] 's/HVS really/RB helped/VBN  [ a/DT lot/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN helped) (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0452_2111.utt,2/sw2111,2111,51,sd,B,28,2,"{E I mean, } everybody's pitched in  /","[ I/PRP ] mean/VBP ,/,  [ everybody/NN ] 's/HVS pitched/VBN in/RP","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN pitched) (PRT (RP in)))) (-DFL- E_S))",75
sw04utt/sw_0452_2111.utt,2/sw2111,2111,52,sd,B,28,3,"{C and, }","and/CC ,/,","(S (NP-SBJ (PRP I)) (VP (VBP recycle) (NP (NP (PRP$ my) (NNS newspapers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN alumi-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN aluminum) (RS (-DFL- \])) (NN stuff)))) (. .) (-DFL- E_S))",43
sw04utt/sw_0452_2111.utt,2/sw2111,2111,53,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw04utt/sw_0452_2111.utt,2/sw2111,2111,54,+,B,30,1,"{D you know, } it doesn't bother them to walk little bit farther put their aluminum in a can rather than just throwing it in their trash can. /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ n't/RB bother/VB  [ them/PRP ] to/TO walk/VB  [ little/JJ bit/NN ] farther/RBR put/VB  [ their/PRP$ aluminum/NN ] in/IN  [ a/DT can/NN ] rather/IN than/IN just/RB throwing/VBG  [ it/PRP ] in/IN  [ their/PRP$ trash/NN can/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP them)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VP (VB walk) (ADVP (NP (JJ little) (NN bit)) (RBR farther))) (VP (VB put) (NP (PRP$ their) (NN aluminum)) (PP-PUT (IN in) (NP (DT a) (NN can)))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VBG throwing) (NP (PRP it)) (PP-DIR (IN in) (NP (PRP$ their) (NN trash) (NN can))))))))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0452_2111.utt,2/sw2111,2111,55,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw04utt/sw_0452_2111.utt,2/sw2111,2111,56,sd,B,32,1,"{C So, } [ I really, + I really ] like that,  /","So/RB ,/,  [ I/PRP ] really/RB ,/,  [ I/PRP ] really/RB like/VBP  [ that/DT ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP like) (NP (DT that))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0452_2111.utt,2/sw2111,2111,57,sv,B,32,2,"{C but, }  people are really concerned,  /","but/CC ,/,  [ people/NNS ] are/VBP really/RB concerned/JJ ,/,","(S (CC but) (, ,) (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB really) (JJ concerned))) (, ,) (-DFL- E_S))",84
