swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0457_2304.utt,2/sw2304,2304,13,sd,B,9,4,{C and then } you just cook them over a grill.  /,and/CC then/RB  [ you/PRP ] just/RB cook/VBP  [ them/PRP ] over/IN  [ a/DT grill/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP cook) (NP (PRP them)) (PP-LOC (IN over) (NP (DT a) (NN grill)))) (. .) (-DFL- E_S)),22
sw04utt/sw_0457_2304.utt,2/sw2304,2304,14,%,B,9,5,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",23
sw04utt/sw_0457_2304.utt,2/sw2304,2304,15,sd,B,9,6,"{D like, }  in our house,  it's already built in.   /","like/IN ,/, in/IN  [ our/PRP$ house/NN ] ,/,  [ it/PRP ] 's/BES already/RB built/VBN in/RP ./.","(S (INTJ (UH like)) (, ,) (PP-LOC (IN in) (NP (PRP$ our) (NN house))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP-TMP (RB already)) (VP (VBN built) (NP (-NONE- *-1)) (PRT (RP in)))) (. .) (-DFL- E_S))",24
sw04utt/sw_0457_2304.utt,2/sw2304,2304,16,sd,B,9,7,There's this whole special place in the back #  /,[ There/EX ] 's/BES  [ this/DT whole/JJ special/JJ place/NN ] in/IN  [ the/DT back/NN ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT this) (JJ whole) (JJ special) (NN place)) (PP-LOC (IN in) (NP (DT the) (NN back))))) (-DFL- E_S)),25
sw04utt/sw_0457_2304.utt,2/sw2304,2304,17,sd,B,9,8,{C so } you can make a barbecue. # /,so/IN  [ you/PRP ] can/MD make/VB  [ a/DT barbecue/NN ] ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN barbecue)))) (. .) (-DFL- E_S)),26
sw04utt/sw_0457_2304.utt,2/sw2304,2304,18,sd,A,10,1,"# [ I've had, + I've had ] that meal # in New York, {F uh, } where they bring you a plank, sort of, with all this wonderful beef --","[ I/PRP ] 've/VBP had/VBN ,/,  [ I/PRP ] 've/VBP had/VBN  [ that/DT meal/NN ] in/IN  [ New/NNP York/NNP ] ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] bring/VBP  [ you/PRP ] [ a/DT plank/NN ] ,/,  [ sort/RB ] of/RB ,/, with/IN  [ all/PDT this/DT wonderful/JJ beef/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (DT that) (NN meal)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN in) (NP (NNP New) (NNP York))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP bring) (NP (PRP you)) (NP (NP (DT a) (NN plank)) (PRN (, ,) (ADVP (RB sort) (RB of)) (, ,)) (PP (IN with) (NP (NP (PDT all) (DT this) (JJ wonderful) (NN beef) (NNS parts)) (PP (IN of) (NP (NN beef))) (, ,) (VP (JJ cooked) (CC and) (JJ barbecued) (NP (-NONE- *)))))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",28
sw04utt/sw_0457_2304.utt,2/sw2304,2304,19,b,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw04utt/sw_0457_2304.utt,2/sw2304,2304,20,+,A,12,1,"-- parts of beef, cooked and barbecued -- /","--/:  [ parts/NNS ] of/IN  [ beef/NN ] ,/, cooked/JJ and/CC barbecued/JJ --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (DT that) (NN meal)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN in) (NP (NNP New) (NNP York))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP bring) (NP (PRP you)) (NP (NP (DT a) (NN plank)) (PRN (, ,) (ADVP (RB sort) (RB of)) (, ,)) (PP (IN with) (NP (NP (PDT all) (DT this) (JJ wonderful) (NN beef) (NNS parts)) (PP (IN of) (NP (NN beef))) (, ,) (VP (JJ cooked) (CC and) (JJ barbecued) (NP (-NONE- *)))))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",28
sw04utt/sw_0457_2304.utt,2/sw2304,2304,21,b,B,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw04utt/sw_0457_2304.utt,2/sw2304,2304,22,sd,A,14,1,-- {C and } it's marvelous  ((   )) . /,--/: and/CC  [ it/PRP ] 's/BES  [ marvelous/JJ MUMBLEx/XX ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ marvelous)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),35
sw04utt/sw_0457_2304.utt,2/sw2304,2304,23,%,B,15,1,{C And then. } -/,And/CC then/RB ./.,(S-UNF (CONJP (CC And) (RB then)) (. .) (-DFL- N_S)),37
sw04utt/sw_0457_2304.utt,2/sw2304,2304,24,sd,A,16,1,I have to find a place around here that has that. /,[ I/PRP ] have/VBP to/TO find/VB  [ a/DT place/NN ] around/IN here/RB that/WDT has/VBZ  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN place)) (PP-LOC (IN around) (ADVP (RB here))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (DT that)))))))))) (. .) (-DFL- E_S)),39
sw04utt/sw_0457_2304.utt,2/sw2304,2304,25,sd,B,17,1,"{D Well, } [ they have one in, + {F uh, } they have an ] Argentinean place down in Georgetown.  /","Well/UH ,/,  [ they/PRP ] have/VBP  [ one/CD ] in/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ an/DT Argentinean/JJ place/NN ] down/IN in/IN  [ Georgetown/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP-LOC-UNF (IN in))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT an) (RS (-DFL- \])) (JJ Argentinean) (NN place)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Georgetown))))) (. .) (-DFL- E_S))",41
sw04utt/sw_0457_2304.utt,2/sw2304,2304,26,%,B,17,2,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),42
sw04utt/sw_0457_2304.utt,2/sw2304,2304,27,bk,A,18,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",44
sw04utt/sw_0457_2304.utt,2/sw2304,2304,28,sd,A,18,2,"I'll keep that in mind, {D yeah. } /","[ I/PRP ] 'll/MD keep/VB that/DT in/IN  [ mind/NN ] ,/, yeah/UH ./.","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT that)) (PP (IN in) (NP (NN mind))))) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",45|||46
sw04utt/sw_0457_2304.utt,2/sw2304,2304,29,%,B,19,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),48
sw04utt/sw_0457_2304.utt,2/sw2304,2304,30,qy,A,20,1,"You serve that yourself, or [ the, + for ] a family? /","[ You/PRP ] serve/VBP  [ that/DT ] [ yourself/PRP ] ,/, or/CC  [ the/DT ] ,/, for/IN  [ a/DT family/NN ] ?/.","(S (NP-SBJ (PRP You)) (VP (VBP serve) (NP (DT that)) (UCP (NP-ADV (PRP yourself)) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT a) (NN family))))) (. ?) (-DFL- E_S))",50
sw04utt/sw_0457_2304.utt,2/sw2304,2304,31,br,B,21,1,Excuse me? /,Excuse/VB  [ me/PRP ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me))) (. ?) (-DFL- E_S)),52
sw04utt/sw_0457_2304.utt,2/sw2304,2304,32,qy,A,22,1,You ever serve that yourself when you have company? /,[ You/PRP ] ever/RB serve/VBP  [ that/DT ] [ yourself/PRP ] when/WRB  [ you/PRP ] have/VBP  [ company/NN ] ?/.,(S (NP-SBJ (PRP You)) (ADVP-TMP (RB ever)) (VP (VBP serve) (NP (DT that)) (NP-ADV (PRP yourself)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NN company)) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),54
sw04utt/sw_0457_2304.utt,2/sw2304,2304,33,nn,B,23,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",56
sw04utt/sw_0457_2304.utt,2/sw2304,2304,34,sd,B,23,2,"{D well, } {D see, } the problem is, I'm only twenty-two -- /","well/UH ,/, see/VB ,/,  [ the/DT problem/NN ] is/VBZ ,/,  [ I/PRP ] 'm/VBP only/RB  [ twenty-two/CD ] --/:","(S (INTJ (UH well)) (, ,) (INTJ (VB see)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (QP (RB only) (CD twenty-two))))))) (-DFL- E_S))",57
sw04utt/sw_0457_2304.utt,2/sw2304,2304,35,b,A,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw04utt/sw_0457_2304.utt,2/sw2304,2304,36,%,B,25,1,"-- {C but } [ {D like, } + {D like } ] when I'm down at home -- /","--/: but/CC like/UH ,/, like/UH when/WRB  [ I/PRP ] 'm/VBP down/IN at/IN  [ home/NN ] --/:","(FRAG (CC but) (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN down) (PP (IN at) (NP (NN home)))) (ADVP-TMP (-NONE- *T*-1))))) (-DFL- E_S))",61
sw04utt/sw_0457_2304.utt,2/sw2304,2304,37,b,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw04utt/sw_0457_2304.utt,2/sw2304,2304,38,sd(^q),B,27,1,"-- and {D like } somebody says okay, [ when are, + when are ] we having this, {D you know, }  /","--/: and/CC like/UH  [ somebody/NN ] says/VBZ okay/UH ,/, when/WRB are/VBP ,/, when/WRB  [ are/VBP we/PRP ] having/VBG  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (INTJ (UH like)) (NP-SBJ (NN somebody)) (VP (VBZ says) (SBARQ-SEZ (INTJ (UH okay)) (, ,) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB when)) (SQ-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (SQ (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBG having) (NP (DT this)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0457_2304.utt,2/sw2304,2304,39,sd,B,27,2,{C and } I'll cook it. /,and/CC  [ I/PRP ] 'll/MD cook/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB cook) (NP (PRP it)))) (. .) (-DFL- E_S)),66
sw04utt/sw_0457_2304.utt,2/sw2304,2304,40,b,A,28,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),68
sw04utt/sw_0457_2304.utt,2/sw2304,2304,41,sd,B,29,1,"{D You know, } {D like } you have to prepare the fire,  and then put the sausages on,  /","[ You/PRP ] know/VBP ,/, like/UH  [ you/PRP ] have/VBP to/TO prepare/VB  [ the/DT fire/NN ] ,/, and/CC then/RB put/VB  [ the/DT sausages/NNS ] on/RP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB prepare) (NP (DT the) (NN fire))) (, ,) (CONJP (CC and) (RB then)) (VP (VB put) (NP (DT the) (NNS sausages)) (PRT (RP on))))))) (, ,) (-DFL- E_S))",70
sw04utt/sw_0457_2304.utt,2/sw2304,2304,42,sd,B,29,2,"{C and then, } {D you  know, } you put all these different meats which take different times. /","and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] put/VBP  [ all/PDT these/DT different/JJ meats/NNS ] [ which/WDT ] take/VBP  [ different/JJ times/NNS ] ./.","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP put) (NP (NP (PDT all) (DT these) (JJ different) (NNS meats)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP take) (NP (JJ different) (NNS times))))))) (. .) (-DFL- E_S))",71
sw04utt/sw_0457_2304.utt,2/sw2304,2304,43,qy,A,30,1,"Do you buy them, {F um, } separately at, {D you know, } an American grocery store now,  /","Do/VBP  [ you/PRP ] buy/VB  [ them/PRP ] ,/, um/UH ,/, separately/RB at/IN ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT American/JJ grocery/NN store/NN ] now/RB ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB buy) (NP (PRP them)) (, ,) (INTJ (UH um)) (, ,) (ADVP-MNR (RB separately)) (PP-LOC (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (JJ American) (NN grocery) (NN store))) (INTJ (RB now))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0457_2304.utt,2/sw2304,2304,44,qrr,A,30,2,"{C or } do you have to, - /","or/CC do/VBP  [ you/PRP ] have/VB to/IN ,/,","(SQ (CC or) (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to)))) (, ,) (-DFL- N_S))",74
sw04utt/sw_0457_2304.utt,2/sw2304,2304,45,qy^d,A,30,3,"[ you don't, + you don't ] go buy it from a wholesaler. /","[ you/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] do/VBP n't/RB go/VB buy/VB  [ it/PRP ] from/IN  [ a/DT wholesaler/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB buy) (NP (PRP it)) (PP (IN from) (NP (DT a) (NN wholesaler))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0457_2304.utt,2/sw2304,2304,46,nn,B,31,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",77
sw04utt/sw_0457_2304.utt,2/sw2304,2304,47,sd,B,31,2,{C but } what happens is in Argentina they have {D like } all these little places --,but/CC  [ what/WP ] happens/VBZ is/VBZ in/IN  [ Argentina/NNP ] [ they/PRP ] have/VBP like/UH  [ all/PDT these/DT little/JJ places/NNS ] --/:,"(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (PP-LOC (IN in) (NP (NNP Argentina))) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP (NP (PDT all) (DT these) (JJ little) (NNS places)) (PP (IN like) (NP (NP (DT the) (NN fruit) (NN stand)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN dairy) (, ,) (EDITED (CC and)) (NNS products)) (CC and) (NP (WDT whatever))))))))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0457_2304.utt,2/sw2304,2304,48,bf*,A,32,1,"Little butcher shops, yeah. /  *[[two utts]]","[ Little/JJ butcher/NN shops/NNS ] ,/, yeah/UH ./.","(NP (JJ Little) (NN butcher) (NNS shops) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",80|||81
sw04utt/sw_0457_2304.utt,2/sw2304,2304,49,+,B,33,1,"-- like the fruit stand, and, {D you know, } the dairy, and products and  whatever,  /","--/: like/IN  [ the/DT fruit/NN stand/NN ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT dairy/NN ] ,/, and/CC  [ products/NNS ] and/CC  [ whatever/WDT ] ,/,","(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (PP-LOC (IN in) (NP (NNP Argentina))) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP (NP (PDT all) (DT these) (JJ little) (NNS places)) (PP (IN like) (NP (NP (DT the) (NN fruit) (NN stand)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN dairy) (, ,) (EDITED (CC and)) (NNS products)) (CC and) (NP (WDT whatever))))))))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0457_2304.utt,2/sw2304,2304,50,%,B,33,2,{C and so. } -/,and/CC so/RB ./.,(S-UNF (CONJP (CC and) (RB so)) (. .) (-DFL- N_S)),83
sw04utt/sw_0457_2304.utt,2/sw2304,2304,51,b,A,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",85
sw04utt/sw_0457_2304.utt,2/sw2304,2304,52,sd,A,34,2,"I've lived in Mexico,  /","[ I/PRP ] 've/VBP lived/VBN in/IN  [ Mexico/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Mexico))))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0457_2304.utt,2/sw2304,2304,53,sd,A,34,3,{C so } I know. /,so/RB  [ I/PRP ] know/VBP ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),87
sw04utt/sw_0457_2304.utt,2/sw2304,2304,54,sd,B,35,1,"{C And so } [ they got, + they got ] the meat place. /","And/CC so/RB  [ they/PRP ] got/VBN ,/,  [ they/PRP ] got/VBN  [ the/DT meat/NN place/NN ] ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBN got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBN got) (RS (-DFL- \])) (NP (DT the) (NN meat) (NN place))) (. .) (-DFL- E_S))",89
sw04utt/sw_0457_2304.utt,2/sw2304,2304,55,b,A,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw04utt/sw_0457_2304.utt,2/sw2304,2304,56,sd,B,37,1,{C And so } you just go there  /,And/CC so/RB  [ you/PRP ] just/RB go/VBP there/RB,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP go) (ADVP-DIR (RB there))) (-DFL- E_S)),93
sw04utt/sw_0457_2304.utt,2/sw2304,2304,57,sd,B,37,2,"{C and, }  you can't find chicken there,  /","and/CC ,/,  [ you/PRP ] ca/MD n't/RB find/VB  [ chicken/NN ] there/RB ,/,","(S (CC and) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NN chicken)) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0457_2304.utt,2/sw2304,2304,58,sd,B,37,3,you got to go to another place to find the chicken. /,[ you/PRP ] got/VBN to/TO go/VB to/IN  [ another/DT place/NN ] to/TO find/VB  [ the/DT chicken/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT another) (NN place)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (DT the) (NN chicken)))))) (. .) (-DFL- E_S)),95
sw04utt/sw_0457_2304.utt,2/sw2304,2304,59,b,A,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",85
sw04utt/sw_0457_2304.utt,2/sw2304,2304,60,sd,A,38,2,"[ you have to, + you have ] poultry place.  /","[ you/PRP ] have/VBP to/TO ,/,  [ you/PRP ] have/VBP  [ poultry/NN place/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP have) (RS (-DFL- \])) (NP (NN poultry) (NN place))) (. .) (-DFL- E_S))",98
