swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0433_3727.utt,3/sw3727,3727,10,sd,B,5,5,"{C and then, } {F uh, } our baby will be a year on Monday. /","and/CC then/RB ,/,  [ uh/UH ] ,/,  [ our/PRP$ baby/NN ] will/MD be/VB  [ a/DT year/NN ] on/IN  [ Monday/NNP ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (NN baby)) (VP (MD will) (VP (VB be) (NP-PRD (DT a) (NN year)) (PP-TMP (IN on) (NP (NNP Monday))))) (. .) (-DFL- E_S))",15
sw04utt/sw_0433_3727.utt,3/sw3727,3727,11,ba,A,6,1,{F Oh } my goodness.  /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),17
sw04utt/sw_0433_3727.utt,3/sw3727,3727,12,ba,A,6,2,That is great. /,[ That/DT ] is/VBZ great/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),18
sw04utt/sw_0433_3727.utt,3/sw3727,3727,13,b,B,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw04utt/sw_0433_3727.utt,3/sw3727,3727,14,qw,A,8,1,What kind of mix do you have?  /,[ What/WDT kind/NN ] of/IN  [ mix/NN ] do/VBP  [ you/PRP ] have/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN mix)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),22
sw04utt/sw_0433_3727.utt,3/sw3727,3727,15,qy,A,8,2,A boy and a girl? /,[ A/DT boy/NN ] and/CC  [ a/DT girl/NN ] ?/.,(NP (NP (DT A) (NN boy)) (CC and) (NP (DT a) (NN girl)) (. ?) (-DFL- E_S)),23
sw04utt/sw_0433_3727.utt,3/sw3727,3727,16,ng,B,9,1,Two boys. /,[ Two/CD boys/NNS ] ./.,(NP (CD Two) (NNS boys) (. .) (-DFL- E_S)),25
sw04utt/sw_0433_3727.utt,3/sw3727,3727,17,b^m,A,10,1,Two boys. /,[ Two/CD boys/NNS ] ./.,(NP (CD Two) (NNS boys) (. .) (-DFL- E_S)),25
sw04utt/sw_0433_3727.utt,3/sw3727,3727,18,sd^m,B,11,1,Two boys <inhaling>.  /,[ Two/CD boys/NNS ] ./.,(NP (CD Two) (NNS boys) (. .) (-DFL- E_S)),25
sw04utt/sw_0433_3727.utt,3/sw3727,3727,19,%,B,11,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw04utt/sw_0433_3727.utt,3/sw3727,3727,20,qy,A,12,1,Do you know what is on the way yet?  /,Do/VBP  [ you/PRP ] know/VBP  [ what/WP ] is/VBZ on/IN  [ the/DT way/NN ] yet/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN on) (NP (DT the) (NN way)))))) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S)),32
sw04utt/sw_0433_3727.utt,3/sw3727,3727,21,%,A,12,2,Are you -- -/,[ Are/VBP you/PRP ] --/:,(SQ-UNF (VBP Are) (NP-SBJ (PRP you)) (-DFL- N_S)),33
sw04utt/sw_0433_3727.utt,3/sw3727,3727,22,nn,B,13,1,No.   /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),35
sw04utt/sw_0433_3727.utt,3/sw3727,3727,23,sd^e,B,13,2,"I am just about three months,  /","[ I/PRP ] am/VBP just/RB about/RB  [ three/CD months/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (QP (RB just) (RB about) (CD three)) (NNS months))) (, ,) (-DFL- E_S))",36
sw04utt/sw_0433_3727.utt,3/sw3727,3727,24,sd,B,13,3,"{C and, }  {F uh, } I don't think we really even want to find out. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] really/RB even/RB want/VBP to/TO find/VB out/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (ADVP (RB even)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)))))))))) (. .) (-DFL- E_S))",37
sw04utt/sw_0433_3727.utt,3/sw3727,3727,25,ba,A,14,1,-- I do not blame you <laughter>. /,--/:  [ I/PRP ] do/VBP not/RB blame/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB blame) (NP (PRP you)))) (. .) (-DFL- E_S)),39
sw04utt/sw_0433_3727.utt,3/sw3727,3727,26,sd,B,15,1,We like surprises.  /,[ We/PRP ] like/VBP  [ surprises/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP like) (NP (NNS surprises))) (. .) (-DFL- E_S)),41
sw04utt/sw_0433_3727.utt,3/sw3727,3727,27,sd,B,15,2,{C So } <laughter>.  We will take either. /,So/RB ./.  [ We/PRP ] will/MD take/VB either/RB ./.,(S (RB So) (. .) (NP-SBJ (PRP We)) (VP (MD will) (VP (VB take) (NP (RB either)))) (. .) (-DFL- E_S)),42
sw04utt/sw_0433_3727.utt,3/sw3727,3727,28,sd,A,16,1,"{D Well, } we have got two boys  and a girl also.  /","Well/UH ,/,  [ we/PRP ] have/VBP got/VBN  [ two/CD boys/NNS ] and/CC  [ a/DT girl/NN ] also/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN got) (NP (NP (CD two) (NNS boys)) (CC and) (NP (DT a) (NN girl)) (ADVP (RB also))))) (. .) (-DFL- E_S))",44
sw04utt/sw_0433_3727.utt,3/sw3727,3727,29,sd^r,A,16,2,"{D Well, } we have got two boys and  a girl <laughter>. /","Well/UH ,/,  [ we/PRP ] have/VBP got/VBN  [ two/CD boys/NNS ] and/CC  [ a/DT girl/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN got) (NP (NP (CD two) (NNS boys)) (CC and) (NP (DT a) (NN girl))))) (. .) (-DFL- E_S))",45
sw04utt/sw_0433_3727.utt,3/sw3727,3727,30,%,B,17,1,"{C And, }  {F uh, }  does it, - /","And/CC ,/,  [ uh/UH ] ,/, does/VBZ  [ it/PRP ] ,/,","(SQ-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (VBZ does) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",47
sw04utt/sw_0433_3727.utt,3/sw3727,3727,31,qy,B,17,2,are the two boys first? /,are/VBP  [ the/DT two/CD boys/NNS ] first/RB ?/.,(SQ (VBP are) (NP-SBJ (DT the) (CD two) (NNS boys)) (ADVP-PRD (RB first)) (. ?) (-DFL- E_S)),48
sw04utt/sw_0433_3727.utt,3/sw3727,3727,32,ny,A,18,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),50
sw04utt/sw_0433_3727.utt,3/sw3727,3727,33,bk,B,19,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),52
sw04utt/sw_0433_3727.utt,3/sw3727,3727,34,sv,A,20,1,"[ Maybe, + maybe ] you will get lucky and get a girl this time. /","Maybe/RB ,/, maybe/RB  [ you/PRP ] will/MD get/VB  [ lucky/JJ ] and/CC get/VB  [ a/DT girl/NN ] [ this/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD will) (VP (VP (VB get) (ADJP-PRD (JJ lucky))) (CC and) (VP (VB get) (NP (DT a) (NN girl)) (NP-TMP (DT this) (NN time))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0433_3727.utt,3/sw3727,3727,35,aa,B,21,1,"Maybe, {F huh. } /","Maybe/RB ,/, huh/UH ./.","(ADVP (RB Maybe) (, ,))|||(INTJ (UH huh) (. .) (-DFL- E_S))",56|||57
sw04utt/sw_0433_3727.utt,3/sw3727.pos,3727,36,x,A,22,1,<Laughter>.,./.
sw04utt/sw_0433_3727.utt,3/sw3727,3727,37,sd,B,23,1,"[ We, + we ] kind of like our boys though too,  /","[ We/PRP ] ,/,  [ we/PRP ] [ kind/RB ] of/RB  [ like/VBP our/PRP$ boys/NNS ] though/RB too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (PRP$ our) (NNS boys)) (ADVP (RB though)) (ADVP (RB too))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0433_3727.utt,3/sw3727,3727,38,%,B,23,2,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),61
sw04utt/sw_0433_3727.utt,3/sw3727,3727,39,sd,A,24,1,"{D Well, }  our boys, [ one, is, + {F uh, } he is ] in graduate school at A and M, {F uh,  }  /","Well/UH ,/,  [ our/PRP$ boys/NNS ] ,/,  [ one/CD ] ,/, is/VBZ ,/,  [ uh/UH ] ,/,  [ he/PRP ] is/VBZ in/IN  [ graduate/NN school/NN ] at/IN  [ A/NNP ] and/CC  [ M/NNP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-ADV (PRP$ our) (NNS boys)) (, ,) (RM (-DFL- \[)) (NP-TPC (CD one)) (, ,) (EDITED (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NN graduate) (NN school))) (PP-LOC (IN at) (NP (NNP A) (CC and) (NNP M)))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (NNP Navy)))) (. .) (-DFL- E_S))",63|||64
sw04utt/sw_0433_3727.utt,3/sw3727,3727,40,sd,A,24,2,he is in the Navy.  /,[ he/PRP ] is/VBZ in/IN  [ the/DT Navy/NNP ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (NNP Navy)))) (. .) (-DFL- E_S))",64
sw04utt/sw_0433_3727.utt,3/sw3727,3727,41,sd,A,24,3,He is a lieutenant in the Navy  /,[ He/PRP ] is/VBZ  [ a/DT lieutenant/NN ] in/IN  [ the/DT Navy/NNP ],(S (NP-SBJ (PRP He)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lieutenant)) (PP (IN in) (NP (DT the) (NNP Navy))))) (-DFL- E_S)),65
sw04utt/sw_0433_3727.utt,3/sw3727,3727,42,sd,A,24,4,{C and } the Navy is sending him for his Masters in Ocean Engineering -- /,and/CC  [ the/DT Navy/NNP ] is/VBZ sending/VBG  [ him/PRP ] for/IN  [ his/PRP$ Masters/NNP ] in/IN  [ Ocean/NNP Engineering/NNP ] --/:,(S (CC and) (NP-SBJ (DT the) (NNP Navy)) (VP (VBZ is) (VP (VBG sending) (NP (PRP him)) (PP (IN for) (NP (NP (PRP$ his) (NNP Masters)) (PP (IN in) (NP (NNP Ocean) (NNP Engineering))))))) (-DFL- E_S)),66
sw04utt/sw_0433_3727.utt,3/sw3727,3727,43,ba,B,25,1,{F Oh } my goodness. /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),68
sw04utt/sw_0433_3727.utt,3/sw3727,3727,44,sd,A,26,1,"-- {C and } we have got another boy that is, [ us, + ] out in Maryland.  /","--/: and/CC  [ we/PRP ] have/VBP got/VBN  [ another/DT boy/NN ] [ that/WDT ] is/VBZ ,/,  [ us/PRP ] ,/, out/IN in/IN  [ Maryland/NNP ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN got) (NP (NP (DT another) (NN boy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (EDITED (RM (-DFL- \[)) (NP (PRP us)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC-PRD (IN out) (PP (IN in) (NP (NNP Maryland)))))))))) (. .) (-DFL- E_S))",70
sw04utt/sw_0433_3727.utt,3/sw3727,3727,45,sd,A,26,2,"He is a wildlife biologist, {F uh, }  /","[ He/PRP ] is/VBZ  [ a/DT wildlife/NN biologist/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ is) (NP-PRD (DT a) (NN wildlife) (NN biologist))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC and) (NP-SBJ (PRP$ our) (NN girl)) (VP (VBZ is) (NP-PRD (CD thirteen))) (. .) (-DFL- E_S))",71|||72
sw04utt/sw_0433_3727.utt,3/sw3727,3727,46,sd,A,26,3,{C and } our girl is thirteen.  /,and/CC  [ our/PRP$ girl/NN ] is/VBZ  [ thirteen/CD ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC and) (NP-SBJ (PRP$ our) (NN girl)) (VP (VBZ is) (NP-PRD (CD thirteen))) (. .) (-DFL- E_S))",72
sw04utt/sw_0433_3727.utt,3/sw3727,3727,47,sd,A,26,4,She is in the seventh grade.   /,[ She/PRP ] is/VBZ in/IN  [ the/DT seventh/JJ grade/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (JJ seventh) (NN grade)))) (. .) (-DFL- E_S)),73
sw04utt/sw_0433_3727.utt,3/sw3727,3727,48,sd,A,26,5,"{C So, }  we have got, still, all sorts of good activities since, -/","So/RB ,/,  [ we/PRP ] have/VBP got/VBN ,/, still/RB ,/,  [ all/DT sorts/NNS ] of/IN  [ good/JJ activities/NNS ] since/IN ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN got) (, ,) (ADVP-TMP (RB still)) (, ,) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ good) (NNS activities)))) (SBAR-PRP-UNF (IN since)))) (, ,) (-DFL- N_S))",74
sw04utt/sw_0433_3727.utt,3/sw3727,3727,49,aa,B,27,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),76
sw04utt/sw_0433_3727.utt,3/sw3727,3727,50,qy^g,B,27,2,"You kind of got, {F uh, } a span there, {F huh? } /","[ You/PRP ] [ kind/RB ] of/RB got/VBN ,/,  [ uh/UH ] ,/,  [ a/DT span/NN ] there/RB ,/, huh/UH ?/.","(S (NP-SBJ (PRP You)) (ADVP (RB kind) (RB of)) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN span)) (ADVP (RB there))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",77|||78
sw04utt/sw_0433_3727.utt,3/sw3727.pos,3727,51,x,A,28,1,<Laughter>.,./.
sw04utt/sw_0433_3727.utt,3/sw3727,3727,52,qw,B,29,1,"{F Oh, } {D well } what do you do with your seventh grader? /","Oh/UH ,/, well/UH  [ what/WP ] do/VBP  [ you/PRP ] do/VB with/IN  [ your/PRP$ seventh/JJ grader/NN ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ your) (JJ seventh) (NN grader))))) (. ?) (-DFL- E_S))",81
sw04utt/sw_0433_3727.utt,3/sw3727,3727,53,sd,A,30,1,"{D Well, } she is into a little bit of everything.  /","Well/UH ,/,  [ she/PRP ] is/VBZ into/IN  [ a/DT little/JJ bit/NN ] of/IN  [ everything/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ is) (PP-PRD (IN into) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN everything)))))) (. .) (-DFL- E_S))",83
sw04utt/sw_0433_3727.utt,3/sw3727,3727,54,sd,A,30,2,"She [ is, + {F uh, } loves ] riding horses  /","[ She/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, loves/VBZ riding/VBG  [ horses/NNS ]","(S (NP-SBJ-1 (PRP She)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ loves) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG riding) (NP (NNS horses))))) (-DFL- E_S))",84
sw04utt/sw_0433_3727.utt,3/sw3727,3727,55,sd,A,30,3,{C so } she goes out riding as much <bird_squawk> as she can. /,so/RB  [ she/PRP ] goes/VBZ out/IN riding/VBG as/RB much/RB as/IN  [ she/PRP ] can/MD ./.,(S (RB so) (NP-SBJ-1 (PRP she)) (VP (VBZ goes) (ADVP-LOC (IN out)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG riding))) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP she)) (VP (MD can) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),85
sw04utt/sw_0433_3727.utt,3/sw3727,3727,56,qy,B,31,1,Do you have horses? /,Do/VBP  [ you/PRP ] have/VB  [ horses/NNS ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS horses))) (. ?) (-DFL- E_S)),87
sw04utt/sw_0433_3727.utt,3/sw3727,3727,57,nn,A,32,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),89
sw04utt/sw_0433_3727.utt,3/sw3727,3727,58,qy^g,B,33,1,"[ She, + just, she ] knows people that does, {F huh? } /","[ She/PRP ] ,/, just/RB ,/,  [ she/PRP ] knows/VBZ  [ people/NNS ] that/WDT does/VBZ ,/, huh/UH ?/.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ knows) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does)))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",91|||92
sw04utt/sw_0433_3727.utt,3/sw3727,3727,59,%,A,34,1,"{D Well, } that, - /","Well/UH ,/, that/DT ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",94
sw04utt/sw_0433_3727.utt,3/sw3727,3727,60,ny,A,34,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),95
sw04utt/sw_0433_3727.utt,3/sw3727,3727,61,sd^e,A,34,3,{C but } <bird_squawk> maybe that riding place that is North of town that she goes to. - /,but/CC  maybe/RB that/IN riding/NN  [ place/NN ] [ that/WDT ] is/VBZ  [ North/RB ] of/IN  [ town/NN ] that/WDT  [ she/PRP ] goes/VBZ to/IN ./.,(S-UNF (CC but) (ADVP (RB maybe)) (NP-SBJ (NP (IN that) (NN riding) (NN place)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP-LOC-PRD (RB North) (PP (IN of) (NP (NN town))))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ goes) (PP-DIR (IN to) (NP (-NONE- *T*-1))))))) (. .) (-DFL- N_S)),96
sw04utt/sw_0433_3727.utt,3/sw3727,3727,62,sd,A,34,4,"She rides English, and does jumping, takes lesson and  all that kind of stuff. /","[ She/PRP ] rides/VBZ  [ English/NNP ] ,/, and/CC does/VBZ jumping/NN ,/, takes/VBZ  [ lesson/NN ] and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (NP-SBJ (PRP She)) (VP (VP (VBZ rides) (NP (NNP English))) (, ,) (CC and) (VP (VBZ does) (NP (NN jumping))) (, ,) (VP (VBZ takes) (NP (NN lesson))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0433_3727.utt,3/sw3727,3727,63,bh,B,35,1,"{F Oh, } does she?  /","Oh/UH ,/, does/VBZ  [ she/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (NP-SBJ (PRP she)) (. ?) (-DFL- E_S))",99
sw04utt/sw_0433_3727.utt,3/sw3727,3727,64,bk,B,35,2,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),100
sw04utt/sw_0433_3727.utt,3/sw3727,3727,65,qy^d,B,35,3,She must really like them. /,[ She/PRP ] must/MD really/RB like/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP She)) (VP (MD must) (ADVP (RB really)) (VP (VB like) (NP (PRP them)))) (. .) (-DFL- E_S)),101
sw04utt/sw_0433_3727.utt,3/sw3727,3727,66,ny,A,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw04utt/sw_0433_3727.utt,3/sw3727,3727,67,%,A,36,2,"she is into, {F uh, } - /","[ she/PRP ] is/VBZ into/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBZ is) (PP-PRD-UNF (IN into) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",104
sw04utt/sw_0433_3727.utt,3/sw3727,3727,68,sd,A,36,3,"{D well } she plays the flute in the band, and,  <inhaling> the piccolo,  /","well/UH  [ she/PRP ] plays/VBZ  [ the/DT flute/NN ] in/IN  [ the/DT band/NN ] ,/, and/CC ,/,  [ the/DT piccolo/NN ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP she)) (VP (VBZ plays) (NP (NP (DT the) (NN flute)) (NAC (-NONE- *ICH*-1))) (PP (IN in) (NP (DT the) (NN band))) (, ,) (NAC-1 (CC and) (, ,) (NP (DT the) (NN piccolo)))) (, ,) (-DFL- E_S))",105
sw04utt/sw_0433_3727.utt,3/sw3727,3727,69,sd,A,36,4,"{C and } she is into this, {F uh, } odyssey of the mind thing, which [  is, + {F uh, } takes ] a lot of time, for, {F uh, } - /","and/CC  [ she/PRP ] is/VBZ into/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ odyssey/NN ] of/IN  [ the/DT mind/NN thing/NN ] ,/,  [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/, takes/VBZ  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/, for/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ is) (PP-PRD (IN into) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NAC (NN odyssey) (PP (IN of) (NP (DT the) (NN mind)))) (NN thing)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ takes) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (PP-UNF (IN for) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",106
