swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0436_4055.utt,4/sw4055,4055,19,sd,B,12,1,"-- {C and } [ we, + {F uh, } we ] also, {F uh, } carry all our equipment with us -- /","--/: and/CC  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] also/RB ,/,  [ uh/UH ] ,/, carry/VBP  [ all/DT our/PRP$ equipment/NN ] with/IN  [ us/PRP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP carry) (NP (DT all) (PRP$ our) (NN equipment)) (PP (IN with) (NP (PRP us)))) (-DFL- E_S))",31
sw04utt/sw_0436_4055.utt,4/sw4055,4055,20,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw04utt/sw_0436_4055.utt,4/sw4055,4055,21,sd,B,14,1,"-- {C and so } we canoe down the river and then,","--/: and/CC so/RB  [ we/PRP ] canoe/VBP down/IN  [ the/DT river/NN ] and/CC then/RB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VP (VBP canoe) (PP-DIR (IN down) (NP (DT the) (NN river)))) (CONJP (CC and) (RB then)) (, ,) (VP (VBP sleep) (PP-LOC (IN on) (NP (DT the) (NN river))) (PP-LOC (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN sand) (NNS bars)))))) (CONJP (CC and) (RB then)) (VP (VP (VBP get) (PRT (RP up)) (NP-TMP (DT the) (JJ next) (NN morning))) (, ,) (VP (VBP cook) (NP (PRP$ our) (NN breakfast))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN down) (NP (DT the) (NN river))) (ADVP (RB again))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0436_4055.utt,4/sw4055.pos,4055,22,x,A,15,1,<Throat_clearing>.,./.
sw04utt/sw_0436_4055.utt,4/sw4055,4055,23,+,B,16,1,"sleep on the river on one of the, {F um, } sand bars and then --","sleep/VBP on/IN  [ the/DT river/NN ] on/IN  [ one/CD ] of/IN  [ the/DT ] ,/, um/UH ,/,  [ sand/NN bars/NNS ] and/CC then/RB --/:","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VP (VBP canoe) (PP-DIR (IN down) (NP (DT the) (NN river)))) (CONJP (CC and) (RB then)) (, ,) (VP (VBP sleep) (PP-LOC (IN on) (NP (DT the) (NN river))) (PP-LOC (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN sand) (NNS bars)))))) (CONJP (CC and) (RB then)) (VP (VP (VBP get) (PRT (RP up)) (NP-TMP (DT the) (JJ next) (NN morning))) (, ,) (VP (VBP cook) (NP (PRP$ our) (NN breakfast))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN down) (NP (DT the) (NN river))) (ADVP (RB again))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0436_4055.utt,4/sw4055,4055,24,bk,A,17,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),29
sw04utt/sw_0436_4055.utt,4/sw4055,4055,25,+,B,18,1,"-- get up the next morning, cook our breakfast, and go down the river again. /","--/: get/VBP up/RP  [ the/DT next/JJ morning/NN ] ,/, cook/VBP  [ our/PRP$ breakfast/NN ] ,/, and/CC go/VBP down/IN  [ the/DT river/NN ] again/RB ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VP (VBP canoe) (PP-DIR (IN down) (NP (DT the) (NN river)))) (CONJP (CC and) (RB then)) (, ,) (VP (VBP sleep) (PP-LOC (IN on) (NP (DT the) (NN river))) (PP-LOC (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN sand) (NNS bars)))))) (CONJP (CC and) (RB then)) (VP (VP (VBP get) (PRT (RP up)) (NP-TMP (DT the) (JJ next) (NN morning))) (, ,) (VP (VBP cook) (NP (PRP$ our) (NN breakfast))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN down) (NP (DT the) (NN river))) (ADVP (RB again))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0436_4055.utt,4/sw4055,4055,26,ba,A,19,1,"{F Oh, } my word.  /","Oh/UH ,/,  [ my/PRP$ word/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",42
sw04utt/sw_0436_4055.utt,4/sw4055,4055,27,ba,A,19,2,{D Well } that sounds adventuresome # <laughter>. # /,Well/UH that/DT  [ sounds/VBZ ] adventuresome/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ adventuresome))) (. .) (-DFL- E_S)),43
sw04utt/sw_0436_4055.utt,4/sw4055,4055,28,qo,B,20,1,# <Laughter> #  How about yourself? /,How/WRB about/IN  [ yourself/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),45
sw04utt/sw_0436_4055.utt,4/sw4055,4055,29,sd,A,21,1,"{D Well, } {F um, } I've done, {F oh, } I would say quite a bit of camping, mostly with my husband and I.  /","Well/UH ,/, um/UH ,/,  [ I/PRP ] 've/VBP done/VBN ,/, oh/UH ,/,  [ I/PRP ] would/MD say/VB quite/PDT  [ a/DT bit/NN ] of/IN camping/VBG ,/, mostly/RB with/IN  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (FRAG (NP (-NONE- *RNR*-1))))))) (NP-1 (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (VBG camping)))) (, ,) (ADVP (RB mostly)) (PP (IN with) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I)))))) (. .) (-DFL- E_S))",47
sw04utt/sw_0436_4055.utt,4/sw4055,4055,30,sd,A,21,2,"{F Um, }  we have five children,  /","Um/UH ,/,  [ we/PRP ] have/VBP  [ five/CD children/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD five) (NNS children))) (, ,) (-DFL- E_S))",48
sw04utt/sw_0436_4055.utt,4/sw4055,4055,31,sd,A,21,3,{C and so } we have found that camping with the little ones isn't as enjoyable as just when we go ourselves.   /,and/CC so/RB  [ we/PRP ] have/VBP found/VBN that/IN camping/VBG with/IN  [ the/DT little/JJ ones/NNS ] is/VBZ n't/RB as/RB enjoyable/JJ as/IN just/RB when/WRB  [ we/PRP ] go/VBP  [ ourselves/PRP ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ (NP (VBG camping)) (PP (IN with) (NP (DT the) (JJ little) (NNS ones)))) (VP (VBZ is) (RB n't) (ADJP-PRD (ADJP (RB as) (JJ enjoyable)) (PP (IN as) (SBAR (ADVP (RB just)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (NP-ADV (PRP ourselves)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),49
sw04utt/sw_0436_4055.utt,4/sw4055,4055,32,sd,A,21,4,"{C So } we've tried to get out once a year and go on a anniversary camp out,  /","So/RB  [ we/PRP ] 've/VBP tried/VBN to/TO get/VB out/RP once/RB  [ a/DT year/NN ] and/CC go/VB on/IN  [ a/DT anniversary/NN camp/GW ] out/^NN ,/,","(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RP out)) (ADVP-TMP (RB once) (NP (DT a) (NN year)))) (CC and) (VP (VB go) (PP (IN on) (NP (DT a) (NN anniversary) (GW camp) (^NN out))))))))) (, ,) (-DFL- E_S))",50
sw04utt/sw_0436_4055.utt,4/sw4055,4055,33,sd,A,21,5,"{C and } we have gone up into the mountains and, {F uh, } not necessarily roughed it,  /","and/CC  [ we/PRP ] have/VBP gone/VBN up/IN into/IN  [ the/DT mountains/NNS ] and/CC ,/,  [ uh/UH ] ,/, not/RB necessarily/RB roughed/VBN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VP (VBN gone) (PP-DIR (IN up) (PP (IN into) (NP (DT the) (NNS mountains))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB not) (RB necessarily)) (VBN roughed) (NP (PRP it))))) (, ,) (-DFL- E_S))",51
sw04utt/sw_0436_4055.utt,4/sw4055,4055,34,sd,A,21,6,{C but } we have just found it just real enjoyable to be alone up in the mountains. /,but/CC  [ we/PRP ] have/VBP just/RB found/VBN  [ it/PRP ] just/RB real/RB enjoyable/JJ to/TO be/VB alone/RB up/IN in/IN  [ the/DT mountains/NNS ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB just)) (VP (VBN found) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADJP-PRD (RB just) (RB real) (JJ enjoyable)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB alone)) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNS mountains)))))))))) (. .) (-DFL- E_S)),52
sw04utt/sw_0436_4055.utt,4/sw4055,4055,35,ba,B,22,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",54
sw04utt/sw_0436_4055.utt,4/sw4055,4055,36,sd,A,23,1,"{C And, then } [ the boys are, + our boys are ]  old enough now,  /","And/CC ,/, then/RB  [ the/DT boys/NNS ] are/VBP ,/,  [ our/PRP$ boys/NNS ] are/VBP old/JJ enough/RB now/RB ,/,","(S (CC And) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS boys)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (NNS boys)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ old) (RB enough)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",56
sw04utt/sw_0436_4055.utt,4/sw4055,4055,37,sd,A,23,2,"they're twelve and  eleven,  /","[ they/PRP ] 're/VBP  [ twelve/CD ] and/CC  [ eleven/CD ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (QP (CD twelve) (CC and) (CD eleven)))) (, ,) (-DFL- E_S))",57
sw04utt/sw_0436_4055.utt,4/sw4055,4055,38,sd,A,23,3,"{C and so, } they're involved in the scouting  /","and/CC so/RB ,/,  [ they/PRP ] 're/VBP involved/JJ in/IN  [ the/DT scouting/NN ]","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT the) (NN scouting))))) (-DFL- E_S))",58
sw04utt/sw_0436_4055.utt,4/sw4055,4055,39,sd,A,23,4,{C and } they do a lot of camping with the scouts -- /,and/CC  [ they/PRP ] do/VBP  [ a/DT lot/NN ] of/IN camping/VBG with/IN  [ the/DT scouts/NNS ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (VBG camping)))) (PP (IN with) (NP (DT the) (NNS scouts)))) (-DFL- E_S)),59
sw04utt/sw_0436_4055.utt,4/sw4055,4055,40,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0436_4055.utt,4/sw4055,4055,41,sd,A,25,1,"-- <Throat_clearing> {C and } last time our one twelve year old went to the scout camp for a week,  /","--/: and/CC  [ last/JJ time/NN our/PRP$ one/CD twelve/CD year/NN old/NN ] went/VBD to/IN  [ the/DT scout/NN camp/NN ] for/IN  [ a/DT week/NN ] ,/,","(S (CC and) (NP-TMP (JJ last) (NN time)) (NP-SBJ (PRP$ our) (CD one) (CD twelve) (NN year) (NN old)) (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NN scout) (NN camp))) (PP-TMP (IN for) (NP (DT a) (NN week)))) (, ,) (-DFL- E_S))",63
sw04utt/sw_0436_4055.utt,4/sw4055,4055,42,sd,A,25,2,"{C and so } this year they'll both be going,  /","and/CC so/RB  [ this/DT year/NN ] [ they/PRP ] 'll/MD  [ both/DT ] be/VB going/VBG ,/,","(S (CONJP (CC and) (RB so)) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP they)) (VP (MD 'll) (DT both) (VP (VB be) (VP (VBG going)))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0436_4055.utt,4/sw4055,4055,43,sd,A,25,3,{C and so } that's been real enjoyable for them. /,and/CC so/RB  [ that/DT ] 's/HVS been/VBN real/RB enjoyable/JJ for/IN  [ them/PRP ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB real) (JJ enjoyable) (PP (IN for) (NP (PRP them)))))) (. .) (-DFL- E_S)),65
sw04utt/sw_0436_4055.utt,4/sw4055,4055,44,ba,B,26,1,Great. /,[ Great/JJ ] ./.,(INTJ (JJ Great) (. .) (-DFL- E_S)),67
sw04utt/sw_0436_4055.utt,4/sw4055,4055,45,%,A,27,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),69
sw04utt/sw_0436_4055.utt,4/sw4055,4055,46,qw,B,28,1,"[  What, + {F uh, } what ] kind of camping do they like best?  /","[ What/WDT ] ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN camping/NN do/VBP  [ they/PRP ] like/VB best/RBS ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN camping)))) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB like) (NP (-NONE- *T*-1)) (ADVP (RBS best)))) (. ?) (-DFL- E_S))",71
sw04utt/sw_0436_4055.utt,4/sw4055,4055,47,qy,B,28,2,Do they like it where they have tents  /,Do/VBP  [ they/PRP ] like/VB  [ it/PRP ] where/WRB  [ they/PRP ] have/VBP  [ tents/NNS ],(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB like) (NP (PRP it)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS tents)) (ADVP (-NONE- *T*-1)))))) (-DFL- E_S)),72
sw04utt/sw_0436_4055.utt,4/sw4055,4055,48,qy,B,28,3,"{C and, }  {F uh, } do they cook on stoves? /","and/CC ,/,  [ uh/UH ] ,/, do/VBP  [ they/PRP ] cook/VB on/IN  [ stoves/NNS ] ?/.","(SQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP they)) (VP (VB cook) (PP-LOC (IN on) (NP (NNS stoves)))) (. ?) (-DFL- E_S))",73
sw04utt/sw_0436_4055.utt,4/sw4055,4055,49,ny,A,29,1,"{F Um, } yes,  /","[ Um/UH ] ,/, yes/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",75
sw04utt/sw_0436_4055.utt,4/sw4055,4055,50,%,A,29,2,"they've,  {D well, } - /","[ they/PRP ] 've/VBP ,/, well/UH ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 've) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",76
sw04utt/sw_0436_4055.utt,4/sw4055,4055,51,nn,A,29,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",77
sw04utt/sw_0436_4055.utt,4/sw4055,4055,52,sd^e,A,29,4,"actually [ they've, + I remember, they have  ] taken [ [ the, +  the ] du-, + the heavy ] cast iron dutch ovens and done their cooking there over the fire,  /","actually/RB  [ they/PRP ] 've/VBP ,/,  [ I/PRP ] remember/VBP ,/,  [ they/PRP ] have/VBP taken/VBN  [ the/DT ] ,/,  [ the/DT du-/XX ] ,/,  [ the/DT heavy/JJ cast/NN iron/NN dutch/NN ovens/NNS ] and/CC done/VBN  [ their/PRP$ cooking/NN ] there/RB over/IN  [ the/DT fire/NN ] ,/,","(S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP remember) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (VP (VP (VBN taken) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (RS (-DFL- \])) (XX du-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ heavy) (RS (-DFL- \])) (NN cast) (NN iron) (NN dutch) (NNS ovens))) (CC and) (VP (VBN done) (NP (PRP$ their) (NN cooking)) (ADVP-LOC (RB there)) (PP-LOC (IN over) (NP (DT the) (NN fire))))))))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0436_4055.utt,4/sw4055,4055,53,sd,A,29,5,{C and } I don't think they've taken the stoves.  /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 've/VBP taken/VBN  [ the/DT stoves/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN taken) (NP (DT the) (NNS stoves)))))))) (. .) (-DFL- E_S)),79
sw04utt/sw_0436_4055.utt,4/sw4055,4055,54,sd,A,29,6,"{F Um, }  last year they camped in tents,  /","[ Um/UH ] ,/,  [ last/JJ year/NN ] [ they/PRP ] camped/VBD in/IN  [ tents/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-TMP (JJ last) (NN year)) (NP-SBJ (PRP they)) (VP (VBD camped) (PP-LOC (IN in) (NP (NNS tents)))) (, ,) (-DFL- E_S))",80
sw04utt/sw_0436_4055.utt,4/sw4055,4055,55,sd,A,29,7,{C and } this year I believe they will be in tents also. /,and/CC  [ this/DT year/NN ] [ I/PRP ] believe/VBP  [ they/PRP ] will/MD be/VB in/IN  [ tents/NNS ] also/RB ./.,(S (CC and) (NP-TMP-TPC-1 (DT this) (NN year)) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-TMP (-NONE- *T*-1)) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB be) (PP-LOC-PRD (IN in) (NP (NNS tents))) (ADVP (RB also))))))) (. .) (-DFL- E_S)),81
sw04utt/sw_0436_4055.utt,4/sw4055,4055,56,b,B,30,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
