swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0419_3284.utt,3/sw3284,3284,10,aa,B,6,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",12
sw04utt/sw_0419_3284.utt,3/sw3284,3284,11,aa,B,6,2,I believe that's right. /,[ I/PRP ] believe/VBP  [ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),19
sw04utt/sw_0419_3284.utt,3/sw3284,3284,12,b,A,7,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),21
sw04utt/sw_0419_3284.utt,3/sw3284,3284,13,sv,B,8,1,"[ {C And, } +   {F uh, } <breathing> {C and } ] I don't know that that's really what we're talking about. /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ that/DT ] 's/BES really/RB  [ what/WP ] [ we/PRP ] 're/VBP talking/VBG about/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",23
sw04utt/sw_0419_3284.utt,3/sw3284,3284,14,aa,A,9,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",25
sw04utt/sw_0419_3284.utt,3/sw3284,3284,15,sv,A,9,2,"I don't think [ it's, +  it's ] [ necessa-, +  n-, ] - /","[ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ necessa/JJ ] ,/,  [ n-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ necessa-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-UNF (XX n-))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",26
sw04utt/sw_0419_3284.utt,3/sw3284,3284,16,sv,A,9,3,I think of that. - /,[ I/PRP ] think/VBP of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (DT that)))) (. .) (-DFL- N_S)),27
sw04utt/sw_0419_3284.utt,3/sw3284,3284,17,sv,A,9,4,"[ It, +  it  ] couldn't be.  /","[ It/PRP ] ,/,  [ it/PRP ] could/MD n't/RB be/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP-UNF (VB be))) (. .) (-DFL- E_S))",28
sw04utt/sw_0419_3284.utt,3/sw3284,3284,18,sv,A,9,5,Military service is not that much  /,[ Military/NN service/NN ] is/VBZ not/RB that/RB  [ much/JJ ],(S (NP-SBJ (NN Military) (NN service)) (VP (VBZ is) (RB not) (NP-PRD (ADJP (RB that) (JJ much)))) (-DFL- E_S)),29
sw04utt/sw_0419_3284.utt,3/sw3284,3284,19,sv,A,9,6,"{C but, }  the, [ m-, +  military ] used to do it  /","but/CC ,/,  [ the/DT ] ,/,  [ m-/NN ] ,/,  [ military/NN ] used/VBD to/TO do/VB  [ it/PRP ]","(S (CC but) (, ,) (NP-SBJ-1 (DT the) (, ,) (EDITED (RM (-DFL- \[)) (NN m-) (, ,) (IP (-DFL- \+))) (NN military) (RS (-DFL- \]))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (-DFL- E_S))",30
sw04utt/sw_0419_3284.utt,3/sw3284,3284,20,sv,A,9,7,"{C but } the idea that, {F uh, } <lipsmack> there are things [ that, +  that  ] do need to be done that could be done - /","but/CC  [ the/DT idea/NN ] that/IN ,/,  [ uh/UH ] ,/,  [ there/EX ] are/VBP  [ things/NNS ] [ that/WDT ] ,/, that/WDT do/VBP need/VB to/TO be/VB done/VBN  [ that/WDT ] could/MD be/VB done/VBN","(S-UNF (CC but) (NP-SBJ (DT the) (NN idea) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP do) (VP (VB need) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN done) (NP (-NONE- *-5)))))))))))) (-DFL- N_S))",31
sw04utt/sw_0419_3284.utt,3/sw3284,3284,21,sv,A,9,8,"{C and then, } {F uh, } country would benefit from one year [ from, + from ] everybody and even out [ the, +  <<very faint>> the, ] {F uh, }","and/CC then/RB ,/,  [ uh/UH ] ,/,  [ country/NN ] would/MD benefit/VB from/IN  [ one/CD year/NN ] from/IN ,/, from/IN  [ everybody/NN ] and/CC even/RB out/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN country)) (VP (MD would) (VP (VP (VB benefit) (PP (IN from) (NP (NP (CD one) (NN year)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NN everybody)))))) (CC and) (VP (RB even) (ADVP (IN out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN requirement))))) (. .) (-DFL- E_S))",32
sw04utt/sw_0419_3284.utt,3/sw3284,3284,22,aa,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",12
sw04utt/sw_0419_3284.utt,3/sw3284,3284,23,sv,B,10,2,"[ for, +","for/IN ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT an) (NN idea)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (EDITED (RM (-DFL- \[)) (ADVP-PRD (IN around)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (VP (VBD kicked) (NP (-NONE- *-2)) (ADVP (RB around)) (PP-TMP (IN for) (RS (-DFL- \])) (NP (DT a) (JJ long) (NN time)))))))))) (. .) (-DFL- E_S))",1
sw04utt/sw_0419_3284.utt,3/sw3284,3284,24,+,A,11,1,requirement. /,[ requirement/NN ] ./.,"(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN country)) (VP (MD would) (VP (VP (VB benefit) (PP (IN from) (NP (NP (CD one) (NN year)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NN everybody)))))) (CC and) (VP (RB even) (ADVP (IN out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN requirement))))) (. .) (-DFL- E_S))",32
sw04utt/sw_0419_3284.utt,3/sw3284,3284,25,+,B,12,1,"for kids ] in high school,  it could be in the summertime. /","for/IN  [ kids/NNS ] in/IN  [ high/JJ school/NN ] ,/,  [ it/PRP ] could/MD be/VB in/IN  [ the/DT summertime/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (NNS kids)) (RS (-DFL- \])) (PP (IN in) (NP (JJ high) (NN school))))) (, ,) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (PP-TMP-PRD (IN in) (NP (DT the) (NN summertime))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0419_3284.utt,3/sw3284,3284,26,ba,A,13,1,"{D Well, } {D now } that's a thought.  /","Well/UH ,/, now/RB  [ that/DT ] 's/BES  [ a/DT thought/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (RB now)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN thought))) (. .) (-DFL- E_S))",39
sw04utt/sw_0419_3284.utt,3/sw3284,3284,27,%,A,13,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0419_3284.utt,3/sw3284,3284,28,sv,B,14,1,"{F Uh, } {D you know, } {F um, } [ it, +  it ] could even be done [ while they're doing another job, +","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] could/MD even/RB be/VB done/VBN while/IN  [ they/PRP ] 're/VBP doing/VBG  [ another/DT job/NN ] ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (MD could) (ADVP (RB even)) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)) (RM (-DFL- \[)) (SBAR-TMP (SBAR (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT another) (NN job)))))) (, ,) (IP (-DFL- \+)) (SBAR (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN job)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB make) (NP (NN money))))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",42
sw04utt/sw_0419_3284.utt,3/sw3284,3284,29,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0419_3284.utt,3/sw3284,3284,30,+,B,16,1,"while they're doing, {D you know, } a job to make money. ] /","while/IN  [ they/PRP ] 're/VBP doing/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT job/NN ] to/TO make/VB  [ money/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (MD could) (ADVP (RB even)) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)) (RM (-DFL- \[)) (SBAR-TMP (SBAR (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT another) (NN job)))))) (, ,) (IP (-DFL- \+)) (SBAR (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN job)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB make) (NP (NN money))))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",42
sw04utt/sw_0419_3284.utt,3/sw3284.pos,3284,31,x,A,17,1,<Throat_clearing>.,./.
sw04utt/sw_0419_3284.utt,3/sw3284,3284,32,%,B,18,1,"{C But, }  {F uh, } <breathing> it's, {F uh, } {D you know, } such a grassroots idea that  it, - /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ such/PDT a/DT grassroots/NNS idea/NN ] that/WDT  [ it/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (PDT such) (DT a) (NNS grassroots) (NN idea)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",48
sw04utt/sw_0419_3284.utt,3/sw3284,3284,33,sv,B,18,2,I think the family would have to be involved in it. /,[ I/PRP ] think/VBP  [ the/DT family/NN ] would/MD have/VB to/TO be/VB involved/JJ in/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN family)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ involved) (PP (IN in) (NP (PRP it)))))))))))) (. .) (-DFL- E_S)),49
sw04utt/sw_0419_3284.utt,3/sw3284,3284,34,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0419_3284.utt,3/sw3284,3284,35,sv,B,20,1,"{C And } people would have to be convinced that, {D you know, } - /","And/CC  [ people/NNS ] would/MD have/VB to/TO be/VB convinced/JJ that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ-1 (NNS people)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ convinced) (SBAR-UNF (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",53
sw04utt/sw_0419_3284.utt,3/sw3284,3284,36,sv,B,20,2,"[ I, + I ]  think [ the, + the ] basic message is that giving is better than receiving <laughter>. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ the/DT basic/JJ message/NN ] is/VBZ that/IN giving/NN is/VBZ better/JJR  than/IN receiving/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ basic) (NN message)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NN giving)) (VP (VBZ is) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NN receiving))))))))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0419_3284.utt,3/sw3284,3284,37,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",34
sw04utt/sw_0419_3284.utt,3/sw3284,3284,38,aa,A,21,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),57
sw04utt/sw_0419_3284.utt,3/sw3284,3284,39,sv,B,22,1,{C And } that's not the kind of society we have right now. /,And/CC  [ that/DT ] 's/BES not/RB  [ the/DT kind/NN ] of/IN  [ society/NN ] [ we/PRP ] have/VBP right/RB now/RB ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN society))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S)),59
sw04utt/sw_0419_3284.utt,3/sw3284,3284,40,aa,A,23,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",61
sw04utt/sw_0419_3284.utt,3/sw3284,3284,41,aa,A,23,2,I'm afraid you're right there.  /,[ I/PRP ] 'm/VBP afraid/JJ  [ you/PRP ] 're/VBP right/JJ there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)) (ADVP (RB there))))))) (. .) (-DFL- E_S)),62
sw04utt/sw_0419_3284.utt,3/sw3284,3284,42,%,A,23,3,"[ {C But, } +  {F uh, }   {C but, } ] {F uh, } anything like  this that came up whether it, - /","But/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ anything/NN ] like/IN  [ this/DT ] [ that/WDT ] came/VBD up/RP whether/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NN anything)) (PP (IN like) (NP (DT this))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (ADVP (RP up)))))) (SBAR-ADV (IN whether) (S-UNF (NP-SBJ (PRP it)))) (, ,) (-DFL- N_S))",63
sw04utt/sw_0419_3284.utt,3/sw3284,3284,43,sv,A,23,4,"it quickly would be <breathing> significant industry [ in, + in  ] figuring out how to get around it where people, -/","[ it/PRP ] quickly/RB would/MD be/VB  [ significant/JJ industry/NN ] in/IN ,/, in/IN figuring/VBG out/RP how/WRB  to/TO get/VB around/IN  [ it/PRP ] where/WRB  [ people/NNS ] ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB quickly)) (VP (MD would) (VP (VB be) (NP-PRD (NP (JJ significant) (NN industry)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG figuring) (PRT (RP out)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN around) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1))))))))) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (NNS people))))))) (, ,) (-DFL- N_S))",64
sw04utt/sw_0419_3284.utt,3/sw3284,3284,44,sv,B,24,1,(( There's ))  lots and lots of volunteer programs  /,[ There/EX ] [ 's/BES lots/NNS ] and/CC  [ lots/NNS ] of/IN  [ volunteer/NN programs/NNS ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NN volunteer) (NNS programs))))) (-DFL- E_S)),66
sw04utt/sw_0419_3284.utt,3/sw3284,3284,45,sv,B,24,2,"[ {C and, }  {F uh, } +","and/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP-UNF (VBP are))) (IP (-DFL- \+))) (ADVP (IN at) (EDITED (RM (-DFL- \[)) (JJS l-) (, ,) (IP (-DFL- \+))) (JJS least) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN opinion)) (SBAR-3 (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (RS (-DFL- \])) (VP (VBP involve) (NP (NP (NNS adults)) (. .) (NP (NP (NNS Adults)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (ADVP-TMP (-NONE- *T*-2))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN desire) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB give))))))))))))))) (. .) (-DFL- E_S))",67
