swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0450_4886.utt,4/sw4886,4886,27,+,B,14,1,-- and on the ceiling and all that. - /,--/: and/CC on/IN  [ the/DT ceiling/NN ] and/CC  [ all/PDT that/DT ] ./.,"(S-UNF (CC and) (SBAR-NOM-SBJ (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (IN in) (ADVP (RB there))) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP-UNF (DT the) (, ,) (XX s-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB take) (NP (NP (DT the) (NNS gaps)) (PP-LOC (-NONE- *ICH*-4))) (RS (-DFL- \])) (PRT (RB out)) (PP-LOC-4 (PP (IN between) (NP (DT the) (NNS sheets))) (CC and) (PP (IN on) (NP (DT the) (NN ceiling))))) (CC and) (NP-ETC (PDT all) (DT that))))))))))) (. .) (-DFL- N_S))",37
sw04utt/sw_0450_4886.utt,4/sw4886,4886,28,sd,B,14,2,"[ I di-, + we didn't ] know a thing about any of that  /","[ I/PRP di/VBD ] ,/,  [ we/PRP ] did/VBD n't/RB know/VB  [ a/DT thing/NN ] about/IN  [ any/DT ] of/IN  [ that/DT ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD di-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB know) (NP (NP (DT a) (NN thing)) (PP (IN about) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))) (-DFL- E_S))",41
sw04utt/sw_0450_4886.utt,4/sw4886,4886,29,%,B,14,3,"{C and # so, } # -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",42
sw04utt/sw_0450_4886.utt,4/sw4886,4886,30,sd,A,15,1,# My # wife wishes I hadn't done that. /,[ My/PRP$ wife/NN ] wishes/VBZ  [ I/PRP ] had/VBD n't/RB done/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ wishes) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN done) (NP (DT that))))))) (. .) (-DFL- E_S)),44
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,31,sd,B,16,1,<Laughter>.,./.
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,32,x@,A,17,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,33,+,B,18,1,"[ It's, +  it looked ] very hard to do  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] looked/VBD very/RB hard/JJ to/TO do/VB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD looked) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",48
sw04utt/sw_0450_4886.utt,4/sw4886,4886,34,%,B,18,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",49
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,35,+@,A,19,1,<Throat_clearing>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,36,%,B,20,1,"we figured {D well } just, - /","[ we/PRP ] figured/VBD well/UH just/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD figured) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (TYPO (UH well))) (ADVP (RB just))))) (, ,) (-DFL- N_S))",52
sw04utt/sw_0450_4886.utt,4/sw4886,4886,37,sd,B,20,2,I didn't think we could do it and make it look professional.  /,[ I/PRP ] did/VBD n't/RB think/VB  [ we/PRP ] could/MD do/VB  [ it/PRP ] and/CC make/VB  [ it/PRP ] look/VB  [ professional/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VP (VB do) (NP (PRP it))) (CC and) (VP (VB make) (S (NP-SBJ (PRP it)) (VP (VB look) (ADJP-PRD (JJ professional))))))))))) (. .) (-DFL- E_S)),53
sw04utt/sw_0450_4886.utt,4/sw4886,4886,38,sd,B,20,3,"{C So, }  we [ left it, + left it ] to somebody who does it for a living.  /","So/RB ,/,  [ we/PRP ] left/VBD  [ it/PRP ] ,/, left/VBD  [ it/PRP ] to/IN  [ somebody/NN ] [ who/WP ] does/VBZ  [ it/PRP ] for/IN  [ a/DT living/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD left) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VBD left) (NP (PRP it)) (RS (-DFL- \])) (PP (IN to) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN living))))))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0450_4886.utt,4/sw4886,4886,39,%,B,20,4,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",55
sw04utt/sw_0450_4886.utt,4/sw4886,4886,40,sv,A,21,1,I think it takes about three or four times before it gets easy. /,[ I/PRP ] think/VBP  [ it/PRP ] takes/VBZ about/RB  [ three/CD ] or/CC  [ four/CD times/NNS ] before/IN  [ it/PRP ] gets/VBZ  [ easy/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (QP (RB about) (CD three) (CC or) (CD four)) (NNS times)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ easy))))))))) (. .) (-DFL- E_S)),57
sw04utt/sw_0450_4886.utt,4/sw4886,4886,41,aa,B,22,1,Probably so  /,Probably/RB so/RB,(FRAG (ADVP (RB Probably)) (ADVP-PRD (RB so)) (-DFL- E_S)),59
sw04utt/sw_0450_4886.utt,4/sw4886,4886,42,sd,B,22,2,"{C and } [ I, +","and/CC  [ I/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD 'd) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN done) (NP (PRP it)))) (-DFL- E_S))",60
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,43,x@,A,23,1,<Cough>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,44,+,B,24,1,we'd ] never done it  /,[ we/PRP ] 'd/VBD never/RB done/VBN  [ it/PRP ],"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD 'd) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN done) (NP (PRP it)))) (-DFL- E_S))",60
sw04utt/sw_0450_4886.utt,4/sw4886,4886,45,sd,B,24,2,{C so } --,so/RB --/:,"(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",42
sw04utt/sw_0450_4886.utt,4/sw4886,4886,46,+,A,25,1,Yeah <sniffing>. /   *[[should be 'b']],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),39
sw04utt/sw_0450_4886.utt,4/sw4886,4886,47,+,B,26,1,-- we just left it alone.  /,--/:  [ we/PRP ] just/RB left/VBD  [ it/PRP ] alone/RB ./.,(S (RB so) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD left) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB alone)))) (. .) (-DFL- E_S)),63
sw04utt/sw_0450_4886.utt,4/sw4886,4886,48,%,B,26,2,"{C But }  that's, - /","But/CC  [ that/DT ] 's/BES ,/,","(S (CC But) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",67
sw04utt/sw_0450_4886.utt,4/sw4886,4886,49,sd,B,26,3,"I guess, I'm only twenty-one  /","[ I/PRP ] guess/VBP ,/,  [ I/PRP ] 'm/VBP only/RB twenty-one/CD","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP-PRD (CD twenty-one))) (-DFL- E_S))",68|||69
sw04utt/sw_0450_4886.utt,4/sw4886,4886,50,sd,B,26,4,"{C so } [ [ I, + my, ] + my ] vast experience of [ home, + home ] owner's knowledge is not very much.  /","so/RB  [ I/PRP ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ vast/JJ experience/NN ] of/IN  [ home/NN ] ,/,  [ home/NN owner/NN 's/POS knowledge/NN ] is/VBZ not/RB very/RB much/JJ ./.","(S (RB so) (NP-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (JJ vast) (NN experience)) (PP (IN of) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (NN home)) (, ,) (IP (-DFL- \+))) (NP (NN home) (RS (-DFL- \])) (NN owner) (POS 's)) (NN knowledge)))) (VP (VBZ is) (RB not) (NP-PRD (RB very) (JJ much))) (. .) (-DFL- E_S))",70
sw04utt/sw_0450_4886.utt,4/sw4886,4886,51,sd,B,26,5,"{C So } it's just what I have to do, more or less, around the house, {D you know, } for my parents  /","So/RB  [ it/PRP ] 's/BES just/RB  [ what/WP ] [ I/PRP ] have/VBP to/TO do/VB ,/,  [ more/RBR ] or/CC  [ less/RBR ] ,/, around/IN  [ the/DT house/NN ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ my/PRP$ parents/NNS ]","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP-LOC (-NONE- *ICH*-3)) (PP (-NONE- *ICH*-4)))))))) (, ,) (ADVP (RBR more) (CC or) (RBR less)) (, ,) (PP-LOC-3 (IN around) (NP (DT the) (NN house))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-4 (IN for) (NP (PRP$ my) (NNS parents)))) (-DFL- E_S))",71
sw04utt/sw_0450_4886.utt,4/sw4886,4886,52,%,B,26,6,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),72
sw04utt/sw_0450_4886.utt,4/sw4886,4886,53,qy^d,A,27,1,"Did [ [ you, + you ] framed   it in f-, +  {F uh, }  [ [ on, +   on, ] + ]  you framed in ] new square footage  /","Did/VBD  [ you/PRP ] ,/,  [ you/PRP ] framed/VBD  [ it/PRP ] in/IN  [ f-/XX ] ,/,  [ uh/UH ] ,/, on/IN ,/, on/IN ,/,  [ you/PRP ] framed/VBD in/IN  [ new/JJ square/NN footage/NN ]","(S (EDITED (EDITED (SQ-UNF (VBD Did) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP-UNF (VBD framed) (NP (PRP it)) (PRT (IN in)) (X (XX f-)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN on)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBD framed) (PRT (IN in)) (RS (-DFL- \])) (NP (JJ new) (NN square) (NN footage))) (-DFL- E_S))",74
sw04utt/sw_0450_4886.utt,4/sw4886,4886,54,qr,A,27,2,"{C or } was it stuff that was already, {F uh, } # enclosed? # /","or/CC was/VBD  [ it/PRP ] [ stuff/NN ] [ that/WDT ] was/VBD already/RB ,/,  [ uh/UH ] ,/, enclosed/JJ ?/.","(SQ (CC or) (VBD was) (NP-SBJ (PRP it)) (NP-PRD (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (ADVP-TMP (RB already)) (, ,) (INTJ (UH uh)) (, ,) (VP (JJ enclosed) (NP (-NONE- *-2))))))) (. ?) (-DFL- E_S))",75
