swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0499_3420.utt,3/sw3420,3420,10,sd,A,5,2,"I have three children, {F um, }  [ two, + two ] who are in regular school, {F uh, } eleven year old, an eight year old,  /","[ I/PRP ] have/VBP  [ three/CD children/NNS ] ,/, um/UH ,/,  [ two/CD ] ,/,  [ two/CD ] [ who/WP ] are/VBP in/IN  [ regular/JJ school/NN ] ,/,  [ uh/UH ] ,/,  [ eleven/CD year/NN old/NN ] ,/,  [ an/DT eight/CD year/NN old/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (NP (NP (CD two)) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN in) (NP (JJ regular) (NN school))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD eleven) (NN year) (NN old)) (, ,) (NP (DT an) (CD eight) (NN year) (NN old)))) (, ,) (-DFL- E_S))",15
sw04utt/sw_0499_3420.utt,3/sw3420,3420,11,sd,A,5,3,"{C and then } my little one, three year old, is in, {F um, } a University of Gymnastics,  /","and/CC then/RB  [ my/PRP$ little/JJ one/NN ] ,/,  [ three/CD year/NN old/NN ] ,/, is/VBZ in/IN ,/, um/UH ,/,  [ a/DT University/NNP ] of/IN  [ Gymnastics/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (PRP$ my) (JJ little) (NN one)) (, ,) (NP (CD three) (NN year) (NN old))) (, ,) (VP (VBZ is) (PP-PRD (IN in) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NNP University)) (PP (IN of) (NP (NNP Gymnastics)))))) (, ,) (-DFL- E_S))",16
sw04utt/sw_0499_3420.utt,3/sw3420,3420,12,sd,A,5,4,"it's [ a, + a  ] preschool -- /","[ it/PRP ] 's/BES  [ a/DT ] ,/,  [ a/DT preschool/NN ] --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN preschool))) (-DFL- E_S))",17
sw04utt/sw_0499_3420.utt,3/sw3420,3420,13,b,B,6,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw04utt/sw_0499_3420.utt,3/sw3420,3420,14,sd,A,7,1,"-- {C and, }  {F um, } I think it was really hard [ to, + {F um, } to ] pick the right, {F uh, } day care or preschool or Mother's Day Out.  /","--/: and/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD really/RB hard/JJ to/TO ,/, um/UH ,/, to/TO pick/VB  [ the/DT right/JJ ] ,/,  [ uh/UH ] ,/,  [ day/NN care/NN ] or/CC  [ preschool/NN ] or/CC  [ Mother/NN 's/POS Day/NNP ] Out/NNP ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB really) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB pick) (NP (DT the) (JJ right) (, ,) (INTJ (UH uh)) (, ,) (NX (NX (NN day) (NN care)) (CC or) (NX (NN preschool)) (CC or) (NX (NX (NN Mother) (POS 's)) (NNP Day) (NNP Out))))))))))) (. .) (-DFL- E_S))",21
sw04utt/sw_0499_3420.utt,3/sw3420,3420,15,sv,A,7,2,I guess you can classify them all together. /,[ I/PRP ] guess/VBP  [ you/PRP ] can/MD classify/VB  [ them/PRP ] all/RB together/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB classify) (NP (NP (PRP them)) (NP (RB all))) (ADVP (RB together))))))) (. .) (-DFL- E_S)),22
sw04utt/sw_0499_3420.utt,3/sw3420,3420,16,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw04utt/sw_0499_3420.utt,3/sw3420,3420,17,sd,A,9,1,"{F Um, } some of the qualifications that I look for was [ that, + ] {F uh, } {D you know, } the cost, and, {F um, } exactly what they did, if it was structured or nonstructured,  if they had a little academic, {F um, } {F uh, } in there, and, {F um, } {D you know, } {F um, } {D you know, } what the qualifications of the teachers' were, and if the place was clean and --","Um/UH ,/,  [ some/DT ] of/IN  [ the/DT qualifications/NNS ] that/WDT  [ I/PRP ] look/VBP for/IN was/VBD that/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT cost/NN ] ,/, and/CC ,/, um/UH ,/, exactly/RB  [ what/WP ] [ they/PRP ] did/VBD ,/, if/IN  [ it/PRP ] was/VBD structured/JJ or/CC nonstructured/JJ ,/, if/IN  [ they/PRP ] had/VBD  [ a/DT little/RB academic/JJ ] ,/, um/UH ,/,  [ uh/UH ] ,/, in/IN there/RB ,/, and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ the/DT qualifications/NNS ] of/IN  [ the/DT teachers/NNS '/POS ] were/VBD ,/, and/CC if/IN  [ the/DT place/NN ] was/VBD clean/JJ and/CC --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS qualifications))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN for) (NP (-NONE- *T*-1))))))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-PRD (NP (DT the) (NN cost)) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM (ADVP (RB exactly)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-2))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ structured) (CC or) (JJ nonstructured))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (RB little) (JJ academic)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (ADVP (RB there)))))) (, ,) (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (NP (DT the) (NNS qualifications)) (PP (IN of) (NP (DT the) (TYPO (NNS teachers) (POS '))))) (VP (VBD were) (NP-PRD (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (IN if) (S (NP-SBJ (DT the) (NN place)) (VP (VBD was) (ADJP-PRD (JJ clean))))) (CC and) (INTJ (UH um)) (, ,) (NP (DT the) (NNS hours)))) (-DFL- E_S))",26
sw04utt/sw_0499_3420.utt,3/sw3420,3420,18,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw04utt/sw_0499_3420.utt,3/sw3420,3420,19,+,A,11,1,"-- {F um, } the hours  /","--/: um/UH ,/,  [ the/DT hours/NNS ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS qualifications))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN for) (NP (-NONE- *T*-1))))))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-PRD (NP (DT the) (NN cost)) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM (ADVP (RB exactly)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-2))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ structured) (CC or) (JJ nonstructured))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (RB little) (JJ academic)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (ADVP (RB there)))))) (, ,) (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (NP (DT the) (NNS qualifications)) (PP (IN of) (NP (DT the) (TYPO (NNS teachers) (POS '))))) (VP (VBD were) (NP-PRD (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (IN if) (S (NP-SBJ (DT the) (NN place)) (VP (VBD was) (ADJP-PRD (JJ clean))))) (CC and) (INTJ (UH um)) (, ,) (NP (DT the) (NNS hours)))) (-DFL- E_S))",26
sw04utt/sw_0499_3420.utt,3/sw3420,3420,20,sd,A,11,2,"{C and, } {F um, } [ just, + just ] kind of going by word of mouth and  finding out if anybody else has been pleased with their program --","and/CC ,/, um/UH ,/, just/RB ,/, just/RB  [ kind/RB ] of/RB going/VBG by/IN  [ word/NN ] of/IN  [ mouth/NN ] and/CC finding/VBG out/RP if/IN  [ anybody/NN ] else/RB has/VBZ been/VBN pleased/JJ with/IN  [ their/PRP$ program/NN ] --/:","(FRAG (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG going) (PP (IN by) (NP (NP (NN word)) (PP (IN of) (NP (NN mouth)))))) (CC and) (VP (VBG finding) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ (NP (NN anybody)) (ADVP (RB else))) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP$ their) (NN program))))))))))) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- N_S))",30
sw04utt/sw_0499_3420.utt,3/sw3420,3420,21,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw04utt/sw_0499_3420.utt,3/sw3420,3420,22,+,A,13,1,-- that kind of stuff. -/,--/: that/DT  [ kind/NN ] of/IN  [ stuff/NN ] ./.,"(FRAG (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG going) (PP (IN by) (NP (NP (NN word)) (PP (IN of) (NP (NN mouth)))))) (CC and) (VP (VBG finding) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ (NP (NN anybody)) (ADVP (RB else))) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP$ their) (NN program))))))))))) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- N_S))",30
sw04utt/sw_0499_3420.utt,3/sw3420,3420,23,sd,B,14,1,"{D Well, } we don't have any children,  /","Well/UH ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))) (, ,) (-DFL- E_S))",35
sw04utt/sw_0499_3420.utt,3/sw3420,3420,24,sd,B,14,2,{C but } we're going to have one next year <laughter>. /,but/CC  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ one/CD ] [ next/JJ year/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD one)) (NP-TMP (JJ next) (NN year))))))) (. .) (-DFL- E_S)),36
sw04utt/sw_0499_3420.utt,3/sw3420,3420,25,ba,A,15,1,"{F Oh, } congratulations. /","Oh/UH ,/,  [ congratulations/UH ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (UH congratulations)) (. .) (-DFL- E_S))",38
sw04utt/sw_0499_3420.utt,3/sw3420,3420,26,ft,B,16,1,Thanks.  /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),40
sw04utt/sw_0499_3420.utt,3/sw3420,3420,27,sd,B,16,2,"{C So, } {F um, } that's something that I'm probably going to be looking at --","So/UH ,/, um/UH ,/,  [ that/DT ] 's/BES  [ something/NN ] that/WDT  [ I/PRP ] 'm/VBP probably/RB going/VBG to/TO be/VB  looking/VBG at/IN --/:","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG looking) (PP (IN at) (NP (-NONE- *T*-2))) (ADVP (RB maybe)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))))))) (. .) (-DFL- E_S))",41
sw04utt/sw_0499_3420.utt,3/sw3420,3420,28,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw04utt/sw_0499_3420.utt,3/sw3420,3420,29,+,B,18,1,-- maybe in the future.  /,--/: maybe/RB in/IN  [ the/DT future/NN ] ./.,"(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG looking) (PP (IN at) (NP (-NONE- *T*-2))) (ADVP (RB maybe)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))))))) (. .) (-DFL- E_S))",41
sw04utt/sw_0499_3420.utt,3/sw3420,3420,30,sd,B,18,2,"We haven't quite decided if I'm going to, - /","[ We/PRP ] have/VBP n't/RB quite/RB decided/VBN if/IN  [ I/PRP ] 'm/VBP going/VBG to/TO ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (RB n't) (ADVP (RB quite)) (VP (VBN decided) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))))) (, ,) (-DFL- N_S))",45
sw04utt/sw_0499_3420.utt,3/sw3420,3420,31,sd,B,18,3,"I'm working part time now,  /","[ I/PRP ] 'm/VBP working/VBG  [ part/GW time/^RB ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (ADVP (GW part) (^RB time)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",46
sw04utt/sw_0499_3420.utt,3/sw3420,3420,32,sd,B,18,4,{C and } I don't know if I'll be doing that or # what we're going to do. # /,and/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'll/MD be/VB doing/VBG  [ that/DT ] or/CC  [ what/WP ] [ we/PRP ] 're/VBP going/VBG to/TO do/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG doing) (NP (DT that))))))) (CC or) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),47
sw04utt/sw_0499_3420.utt,3/sw3420,3420,33,qy^d,A,19,1,# Or staying home. # /,Or/CC  [ staying/VBG home/RB ] ./.,(FRAG (CC Or) (VP (VBG staying) (ADVP-LOC (RB home))) (. .) (-DFL- E_S)),49
sw04utt/sw_0499_3420.utt,3/sw3420,3420,34,sd,B,20,1,"{C But } if we do, then I'm going to need to find somebody,  /","But/CC if/IN  [ we/PRP ] do/VBP ,/, then/RB  [ I/PRP ] 'm/VBP going/VBG to/TO need/VB to/TO find/VB  [ somebody/NN ] ,/,","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP do)))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (NN somebody)))))))))) (, ,) (-DFL- E_S))",51
sw04utt/sw_0499_3420.utt,3/sw3420,3420,35,sd,B,20,2,{C and } our church has a Mother's Day Out program --,and/CC  [ our/PRP$ church/NN ] has/VBZ  [ a/DT Mother/NN 's/POS Day/NNP ] Out/NNP  [ program/NN ] --/:,"(S (CC and) (NP-SBJ (PRP$ our) (NN church)) (VP (VBZ has) (NP (NP (DT a) (NP (NN Mother) (POS 's)) (NNP Day) (NNP Out) (NN program)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBD started) (NP (-NONE- *T*-1)) (NP-TMP (JJ last) (NN year))))))) (, ,) (-DFL- E_S))",52
sw04utt/sw_0499_3420.utt,3/sw3420,3420,36,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw04utt/sw_0499_3420.utt,3/sw3420,3420,37,+,B,22,1,"-- which they started last year,  /","--/:  [ which/WDT ] [ they/PRP ] started/VBD  [ last/JJ year/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ our) (NN church)) (VP (VBZ has) (NP (NP (DT a) (NP (NN Mother) (POS 's)) (NNP Day) (NNP Out) (NN program)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBD started) (NP (-NONE- *T*-1)) (NP-TMP (JJ last) (NN year))))))) (, ,) (-DFL- E_S))",52
sw04utt/sw_0499_3420.utt,3/sw3420,3420,38,sd,B,22,2,{C and } we know a lot of people at the church  /,and/CC  [ we/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] at/IN  [ the/DT church/NN ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP-LOC (IN at) (NP (DT the) (NN church))))))) (-DFL- E_S)),56
sw04utt/sw_0499_3420.utt,3/sw3420,3420,39,sd,B,22,3,{C so } I would feel very confident with leaving --,so/RB  [ I/PRP ] would/MD feel/VB very/RB confident/JJ with/IN leaving/VBG --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD (RB very) (JJ confident) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG leaving) (NP (PRP$ my) (NN child)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S)),57
sw04utt/sw_0499_3420.utt,3/sw3420,3420,40,sv,A,23,1,That's a very good place to start I think. /,[ That/DT ] 's/BES  [ a/DT very/RB good/JJ place/NN ] to/TO start/VB  [ I/PRP ] think/VBP ./.,(S (S-TPC-2 (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ good)) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (ADVP (-NONE- *T*-1))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S)),59
sw04utt/sw_0499_3420.utt,3/sw3420,3420,41,+,B,24,1,-- my child there <laughter>. /,--/:  [ my/PRP$ child/NN ] there/RB ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD (RB very) (JJ confident) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG leaving) (NP (PRP$ my) (NN child)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S)),57
sw04utt/sw_0499_3420.utt,3/sw3420,3420,42,aa,A,25,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0499_3420.utt,3/sw3420,3420,43,aa,A,25,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw04utt/sw_0499_3420.utt,3/sw3420,3420,44,sd,A,25,3,"the Mother's Day Out programs,  /","[ the/DT Mother/NNP 's/POS Day/NNP ] Out/NNP  [ programs/NNS ] ,/,","(NP (DT the) (NP (NNP Mother) (POS 's)) (NNP Day) (NNP Out) (NNS programs) (, ,) (-DFL- E_S))",64
sw04utt/sw_0499_3420.utt,3/sw3420,3420,45,sd,A,25,4,"{C and } that's where Shannon had started, in a Mother's Day Out program -- /","and/CC  [ that/DT ] 's/BES where/WRB  [ Shannon/NNP ] had/VBD started/VBN ,/, in/IN  [ a/DT Mother/NNP 's/POS Day/NNP ] Out/NNP  [ program/NN ] --/:","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NNP Shannon)) (VP (VBD had) (VP (VBN started) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (PP-TPC (IN in) (NP (DT a) (NP (NNP Mother) (POS 's)) (NNP Day) (NNP Out) (NN program)))) (-DFL- E_S))",65
sw04utt/sw_0499_3420.utt,3/sw3420,3420,46,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0499_3420.utt,3/sw3420,3420,47,sv,A,27,1,"-- {C and, }  {F uh, } the churches always have I think, [ a, + a ] pretty good program,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ the/DT churches/NNS ] always/RB have/VBP  [ I/PRP ] think/VBP ,/,  [ a/DT ] ,/,  [ a/DT pretty/RB good/JJ program/NN ] ,/,","(S-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNS churches)) (ADVP-TMP (RB always)) (VP (VBP have) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB pretty) (JJ good)) (NN program))) (, ,) (-DFL- E_S))",69
