swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0459_2330.utt,2/sw2330,2330,54,b,B,24,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),76
sw04utt/sw_0459_2330.utt,2/sw2330,2330,55,sv,A,25,1,"{C And } what that tells me, is that the summer weather is very predictable, that it doesn't vary very much. /","And/CC  [ what/WP ] [ that/DT ] tells/VBZ  [ me/PRP ] ,/, is/VBZ that/IN  [ the/DT summer/NN weather/NN ] is/VBZ very/RB predictable/JJ ,/, that/IN  [ it/PRP ] does/VBZ n't/RB vary/VB very/RB much/RB ./.","(S (CC And) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ tells) (NP (PRP me)) (FRAG (NP (-NONE- *T*-1)))))) (, ,) (VP (VBZ is) (SBAR-PRD (SBAR (IN that) (S (NP-SBJ (DT the) (NN summer) (NN weather)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ predictable))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB vary) (ADVP (RB very) (RB much)))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0459_2330.utt,2/sw2330,2330,56,aa,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw04utt/sw_0459_2330.utt,2/sw2330,2330,57,aap,B,26,2,You're probably right. /,[ You/PRP ] 're/VBP probably/RB right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP (RB probably)) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),81
sw04utt/sw_0459_2330.utt,2/sw2330,2330,58,sd,A,27,1,"{E I mean, } any other time of year,  that's not the case, because it could be very warm or very cold. /","[ I/PRP ] mean/VBP ,/,  [ any/DT other/JJ time/NN ] of/IN  [ year/NN ] ,/,  [ that/DT ] 's/BES not/RB  [ the/DT case/NN ] ,/, because/IN  [ it/PRP ] could/MD be/VB very/RB warm/JJ or/CC very/RB cold/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TMP (NP (DT any) (JJ other) (NN time)) (PP (IN of) (NP (NN year)))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT the) (NN case)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (ADJP (RB very) (JJ warm)) (CC or) (ADJP (RB very) (JJ cold)))))))) (. .) (-DFL- E_S))",83
sw04utt/sw_0459_2330.utt,2/sw2330,2330,59,b,B,28,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",85
sw04utt/sw_0459_2330.utt,2/sw2330,2330,60,sd,B,28,2,"as a matter of fact, I heard the weather the other day on T V  /","as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] heard/VBD  [ the/DT weather/NN ] [ the/DT other/JJ day/NN ] on/IN  [ T/NN V/NN ]","(S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (NP (DT the) (NN weather)) (NP-TMP (DT the) (JJ other) (NN day)) (PP (IN on) (NP (NN T) (NN V)))) (-DFL- E_S))",86
sw04utt/sw_0459_2330.utt,2/sw2330,2330,61,%,B,28,3,and I think it was one day this week a year ago -- /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ one/CD day/NN ] [ this/DT week/NN ] [ a/DT year/NN ] ago/RB --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one) (NN day)) (NP-TMP (NP (DT this) (NN week)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago)))))))) (-DFL- E_S)),87
sw04utt/sw_0459_2330.utt,2/sw2330,2330,62,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw04utt/sw_0459_2330.utt,2/sw2330,2330,63,sd,B,30,1,-- they said that we had a freeze and some kind of bad weather.  {D You know } -- /,--/:  [ they/PRP ] said/VBD that/IN  [ we/PRP ] had/VBD  [ a/DT freeze/NN ] and/CC  [ some/DT kind/NN ] of/IN  [ bad/JJ weather/NN ] ./.  [ You/PRP ] know/VBP --/:,(S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN freeze)) (CC and) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ bad) (NN weather)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S)),91
sw04utt/sw_0459_2330.utt,2/sw2330,2330,64,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw04utt/sw_0459_2330.utt,2/sw2330,2330,65,sd,B,32,1,"-- it wasn't just a super bad storm,  /","--/:  [ it/PRP ] was/VBD n't/RB just/RB  [ a/DT super/RB bad/JJ storm/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (RB just) (DT a) (ADJP (RB super) (JJ bad)) (NN storm))) (, ,) (-DFL- E_S))",95
sw04utt/sw_0459_2330.utt,2/sw2330,2330,66,sd,B,32,2,{C but } [ it was + --,but/CC  [ it/PRP ] was/VBD --/:,"(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (ADVP-TMP (RB never)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ late) (TYPO (NN spring) (NN time)))))))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0459_2330.utt,2/sw2330,2330,67,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw04utt/sw_0459_2330.utt,2/sw2330,2330,68,+,B,34,1,"-- it was ] that sort of thing that we never like to see in [ the, + the ]  late spring time. /","--/:  [ it/PRP ] was/VBD that/DT  [ sort/NN ] of/IN  [ thing/NN ] that/WDT  [ we/PRP ] never/RB like/VBP to/TO see/VB in/IN  [ the/DT ] ,/,  [ the/DT late/JJ spring/NN time/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (ADVP-TMP (RB never)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ late) (TYPO (NN spring) (NN time)))))))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0459_2330.utt,2/sw2330,2330,69,b,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw04utt/sw_0459_2330.utt,2/sw2330,2330,70,sd,A,35,2,"One of the weirdest things I saw, I think it was around this time last year was a twenty-six degree lightening storm. /","[ One/CD ] of/IN  [ the/DT weirdest/JJS things/NNS I/PRP ] saw/VBD ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD around/RB  [ this/DT time/NN last/JJ year/NN ] was/VBD  [ a/DT twenty-six/CD degree/NN lightening/NN storm/NN ] ./.","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (JJS weirdest) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-TMP-PRD (RB around) (NP (NP (DT this) (NN time)) (NP-TMP (JJ last) (NN year)))))))))) (VP (VBD was) (NP-PRD (DT a) (ADJP (CD twenty-six) (NN degree)) (NN lightening) (NN storm))) (. .) (-DFL- E_S))",102
sw04utt/sw_0459_2330.utt,2/sw2330,2330,71,ba,B,36,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",104
sw04utt/sw_0459_2330.utt,2/sw2330,2330,72,sd,A,37,1,"[ I, + {D you know, } I ] was going into the grocery store,  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD going/VBG into/IN  [ the/DT grocery/NN store/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG going) (PP-DIR (IN into) (NP (DT the) (NN grocery) (NN store))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0459_2330.utt,2/sw2330,2330,73,sd,A,37,2,"{C and } [ a, + a ] lightening bolt was almost directly overhead,  /","and/CC  [ a/DT ] ,/,  [ a/DT lightening/NN bolt/NN ] was/VBD almost/RB directly/RB overhead/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN lightening) (NN bolt)) (VP (VBD was) (ADVP-LOC-PRD (ADVP (RB almost) (RB directly)) (RB overhead))) (, ,) (-DFL- E_S))",107
sw04utt/sw_0459_2330.utt,2/sw2330,2330,74,sd,A,37,3,{C and } it was twenty- six degrees out. /,and/CC  [ it/PRP ] was/VBD  [ twenty-/CD six/CD degrees/NNS ] out/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (TYPO (CD twenty-) (CD six)) (NNS degrees)) (ADVP-LOC (RB out))) (. .) (-DFL- E_S)),108
sw04utt/sw_0459_2330.utt,2/sw2330,2330,75,b,B,38,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),110
sw04utt/sw_0459_2330.utt,2/sw2330,2330,76,sd(^q),A,39,1,"{C And } I thought, {D Well } gee, [ I've, + I've ] never known it to lightening at that temperature. /","And/CC  [ I/PRP ] thought/VBD ,/, Well/UH gee/UH ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP never/RB known/VBN  [ it/PRP ] to/TO lightening/VB at/IN  [ that/DT temperature/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Well)) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN known) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (TYPO (VB lightening)) (PP (IN at) (NP (DT that) (NN temperature)))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0459_2330.utt,2/sw2330,2330,77,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw04utt/sw_0459_2330.utt,2/sw2330,2330,78,sd,B,40,2,"[ that, + that ] is pretty unusual.  /","that/DT ,/,  [ that/DT ] is/VBZ pretty/RB unusual/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ unusual))) (. .) (-DFL- E_S))",115
sw04utt/sw_0459_2330.utt,2/sw2330,2330,79,sd,B,40,3,"{C And } you really take notice of it, too. /","And/CC  [ you/PRP ] really/RB take/VBP notice/NN of/IN  [ it/PRP ] ,/, too/RB ./.","(S (CC And) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP take) (NP (NN notice)) (PP (IN of) (NP (PRP it))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",116
sw04utt/sw_0459_2330.utt,2/sw2330,2330,80,aa,A,41,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),118
sw04utt/sw_0459_2330.utt,2/sw2330,2330,81,sv,A,41,2,"[ It, + {F uh, } it ] probably was a lot warmer up high.  /","[ It/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] probably/RB was/VBD  [ a/DT lot/NN warmer/JJR ] up/IN  [ high/RB ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR warmer)) (PP-LOC (IN up) (ADVP (RB high)))) (. .) (-DFL- E_S))",119
sw04utt/sw_0459_2330.utt,2/sw2330,2330,82,sd,A,41,3,"Sometimes they get those inversions, like when we had that twelve and a half days a few years ago that it never got up as high as freezing.  /","Sometimes/RB  [ they/PRP ] get/VBP  [ those/DT inversions/NNS ] ,/, like/IN when/WRB  [ we/PRP ] had/VBD that/DT  [ twelve/CD ] and/CC  [ a/DT half/NN days/NNS ] [ a/DT few/JJ years/NNS ] ago/RB that/WDT  [ it/PRP ] never/RB got/VBD up/RP as/RB high/JJ as/IN freezing/JJ  ./.","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT those) (NNS inversions)) (, ,) (PP (IN like) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT that) (QP (CD twelve) (CC and) (DT a) (NN half)) (NNS days)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD got) (PP (RP up) (ADJP (ADJP (RB as) (JJ high)) (PP (IN as) (NP (JJ freezing))))) (ADVP-TMP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0459_2330.utt,2/sw2330,2330,83,sd,A,41,4,The air temperature at five thousand feet was fifty degrees. /,[ The/DT air/NN temperature/NN ] at/IN  [ five/CD thousand/CD feet/NNS ] was/VBD  [ fifty/CD degrees/NNS ] ./.,(S (NP-SBJ (NP (DT The) (NN air) (NN temperature)) (PP-LOC (IN at) (NP (QP (CD five) (CD thousand)) (NNS feet)))) (VP (VBD was) (NP-PRD (CD fifty) (NNS degrees))) (. .) (-DFL- E_S)),121
sw04utt/sw_0459_2330.utt,2/sw2330,2330,84,b,B,42,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),110
sw04utt/sw_0459_2330.utt,2/sw2330,2330,85,sd,A,43,1,The cold weather was just simply trapped along the ground and couldn't get away. /,[ The/DT cold/JJ weather/NN ] was/VBD just/RB simply/RB trapped/VBN along/IN  [ the/DT ground/NN ] and/CC could/MD n't/RB get/VB away/RB ./.,(S (NP-SBJ-1 (DT The) (JJ cold) (NN weather)) (VP (VP (VBD was) (ADVP (RB just)) (ADVP (RB simply)) (VP (VBN trapped) (NP (-NONE- *-1)) (PP-LOC (IN along) (NP (DT the) (NN ground))))) (CC and) (VP (MD could) (RB n't) (VP (VB get) (ADVP (RB away))))) (. .) (-DFL- E_S)),125
sw04utt/sw_0459_2330.utt,2/sw2330,2330,86,ba,B,44,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),127
sw04utt/sw_0459_2330.utt,2/sw2330,2330,87,sd,B,44,2,"I [ don't, + don't ] like that super cold stuff. /","[ I/PRP ] do/VBP n't/RB ,/, do/VBP n't/RB like/VB that/DT  [ super/RB cold/JJ stuff/NN ] ./.","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (DT that) (ADJP (RB super) (JJ cold)) (NN stuff)))) (. .) (-DFL- E_S))",128
sw04utt/sw_0459_2330.utt,2/sw2330,2330,88,aa,A,45,1,Nope. /,[ Nope/UH ] ./.,(INTJ (UH Nope) (. .) (-DFL- E_S)),130
sw04utt/sw_0459_2330.utt,2/sw2330,2330,89,sd,B,46,1,I just don't move very well <laughter> when it's that cold. /,[ I/PRP ] just/RB do/VBP n't/RB move/VB very/RB well/RB when/WRB  [ it/PRP ] 's/BES that/RB cold/JJ ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB move) (ADVP-MNR (RB very) (RB well)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB that) (JJ cold)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),132
sw04utt/sw_0459_2330.utt,2/sw2330,2330,90,aa,A,47,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",134
sw04utt/sw_0459_2330.utt,2/sw2330,2330,91,sd,A,47,2,"[ I, + I'm ] really enjoying this now.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP really/RB enjoying/VBG  [ this/DT ] now/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG enjoying) (NP (DT this)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",135
sw04utt/sw_0459_2330.utt,2/sw2330,2330,92,sv,A,47,3,"{D Well, } this has been interesting. /","Well/UH ,/,  [ this/DT ] has/VBZ been/VBN interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S))",136
sw04utt/sw_0459_2330.utt,2/sw2330,2330,93,aa,B,48,1,"Yeah,  {D well. } /","Yeah/UH ,/, well/UH ./.","(INTJ (UH Yeah) (, ,))|||(INTJ (UH well) (. .) (-DFL- E_S))",138|||139
sw04utt/sw_0459_2330.utt,2/sw2330,2330,94,sv,A,49,1,Not too challenging to the brain. /,Not/RB too/RB challenging/JJ to/IN  [ the/DT brain/NN ] ./.,(FRAG (RB Not) (ADJP (RB too) (JJ challenging) (PP (IN to) (NP (DT the) (NN brain)))) (. .) (-DFL- E_S)),141
sw04utt/sw_0459_2330.utt,2/sw2330,2330,95,sv,B,50,1,"<Laughter>  [ Not, +  not ] a real in depth topic, but --","Not/RB ,/, not/RB  [ a/DT real/JJ ] in/IN  [ depth/NN topic/NN ] ,/, but/CC --/:","(FRAG (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP (DT a) (ADJP (JJ real) (IN in) (NN depth)) (NN topic)) (, ,))|||(S (CC but) (NP-SBJ-1 (-NONE- *)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",143|||144
sw04utt/sw_0459_2330.utt,2/sw2330,2330,96,aa,A,51,1,Nope. /,[ Nope/UH ] ./.,(INTJ (UH Nope) (. .) (-DFL- E_S)),130
sw04utt/sw_0459_2330.utt,2/sw2330,2330,97,+,B,52,1,-- enjoyed talking to you. /,--/: enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ./.,(S (CC but) (NP-SBJ-1 (-NONE- *)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),144
sw04utt/sw_0459_2330.utt,2/sw2330,2330,98,o,A,53,1,"All right, Ellen,  /","[ All/RB right/JJ ] ,/,  [ Ellen/NNP ] ,/,","(FRAG (INTJ (RB All) (JJ right)) (, ,) (NP-VOC (NNP Ellen)) (, ,) (-DFL- E_S))",149
sw04utt/sw_0459_2330.utt,2/sw2330,2330,99,fc,A,53,2,{D well } you have a good day. /,well/UH  [ you/PRP ] have/VB  [ a/DT good/JJ day/NN ] ./.,(S-IMP (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .) (-DFL- E_S)),150
sw04utt/sw_0459_2330.utt,2/sw2330,2330,100,fc,B,54,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),152
sw04utt/sw_0459_2330.utt,2/sw2330,2330,101,fc,A,55,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),154
sw04utt/sw_0459_2330.utt,2/sw2330,2330,102,fc,B,56,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),156
