swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0423_3325.utt,3/sw3325,3325,10,b,B,8,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",19
sw04utt/sw_0423_3325.utt,3/sw3325,3325,11,sd,A,9,1,"My husband is a hunter, fisherman, outdoorsman, Marlboro type person who had to have a sporting dog.  /","[ My/PRP$ husband/NN ] is/VBZ  [ a/DT hunter/NN ] ,/,  [ fisherman/NN ] ,/,  [ outdoorsman/NN ] ,/,  [ Marlboro/NNP type/NN person/NN ] [ who/WP ] had/VBD to/TO have/VB  [ a/DT sporting/NN dog/NN ] ./.","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (NP-PRD (NP (DT a) (NX (NX (NN hunter)) (, ,) (NX (NN fisherman)) (, ,) (NX (NN outdoorsman)) (, ,) (NX (NNP Marlboro) (NN type) (NN person)))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN sporting) (NN dog)))))))))) (. .) (-DFL- E_S))",21
sw04utt/sw_0423_3325.utt,3/sw3325,3325,12,sd,A,9,2,{C So } we have a black Labrador. /,So/RB  [ we/PRP ] have/VBP  [ a/DT black/JJ Labrador/NNP ] ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ black) (NNP Labrador))) (. .) (-DFL- E_S)),22
sw04utt/sw_0423_3325.utt,3/sw3325,3325,13,bk,B,10,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),24
sw04utt/sw_0423_3325.utt,3/sw3325,3325,14,sd,A,11,1,"Beautiful, gorgeous black Labrador,  /","[ Beautiful/JJ ] ,/,  [ gorgeous/JJ black/JJ Labrador/NNP ] ,/,","(NP (JJ Beautiful) (, ,) (JJ gorgeous) (JJ black) (NNP Labrador) (, ,) (-DFL- E_S))",26
sw04utt/sw_0423_3325.utt,3/sw3325,3325,15,sd,A,11,2,"{C but } to me, he belongs up [ [ in the field, + {D you know, } in the --","but/CC to/IN  [ me/PRP ] ,/,  [ he/PRP ] belongs/VBZ up/IN in/IN  [ the/DT field/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT ] --/:","(S (CC but) (PP (IN to) (NP (PRP me))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ belongs) (PP-LOC (IN up) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP (DT the) (NN field))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN ranch))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN farm))))) (RS (-DFL- \])) (-DFL- E_S))",27
sw04utt/sw_0423_3325.utt,3/sw3325,3325,16,o@,B,12,1,Right.,[ Right/UH ] ./.,(INTJ (UH Right) (. .)),29
sw04utt/sw_0423_3325.utt,3/sw3325,3325,17,+,A,13,1,"-- ranch, ] + in the farm ]  /","--/:  [ ranch/NN ] ,/, in/IN  [ the/DT farm/NN ]","(S (CC but) (PP (IN to) (NP (PRP me))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ belongs) (PP-LOC (IN up) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP (DT the) (NN field))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN ranch))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN farm))))) (RS (-DFL- \])) (-DFL- E_S))",27
sw04utt/sw_0423_3325.utt,3/sw3325,3325,18,%,A,13,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",32
sw04utt/sw_0423_3325.utt,3/sw3325,3325,19,+@,B,14,1,Does he sleep in your house? /,Does/VBZ  [ he/PRP ] sleep/VB in/IN  [ your/PRP$ house/NN ] ?/.,(SQ (VBZ Does) (NP-SBJ (PRP he)) (VP (VB sleep) (PP-LOC (IN in) (NP (PRP$ your) (NN house)))) (. ?) (-DFL- E_S)),30
sw04utt/sw_0423_3325.utt,3/sw3325,3325,20,nd,A,15,1,"{D Well, } because we finally negotiated that I was losing my mind,  {F uh, } he sleeps in the laundry room  /","Well/UH ,/, because/IN  [ we/PRP ] finally/RB negotiated/VBD that/IN  [ I/PRP ] was/VBD losing/VBG  [ my/PRP$ mind/NN ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] sleeps/VBZ in/IN  [ the/DT laundry/NN room/NN ]","(S (INTJ (UH Well)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB finally)) (VP (VBD negotiated) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG losing) (NP (PRP$ my) (NN mind))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ sleeps) (PP-LOC (IN in) (NP (DT the) (NN laundry) (NN room)))) (-DFL- E_S))",35
sw04utt/sw_0423_3325.utt,3/sw3325,3325,21,sd,A,15,2,{C and then } he goes out for the day.  /,and/CC then/RB  [ he/PRP ] goes/VBZ out/RB for/IN  [ the/DT day/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBZ goes) (ADVP-DIR (RB out)) (PP-TMP (IN for) (NP (DT the) (NN day)))) (. .) (-DFL- E_S)),36
sw04utt/sw_0423_3325.utt,3/sw3325,3325,22,sd,A,15,3,"{C But } [ this, + this ] is a beautiful dog  /","But/CC  [ this/DT ] ,/,  [ this/DT ] is/VBZ  [ a/DT beautiful/JJ dog/NN ]","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (JJ beautiful) (NN dog))) (-DFL- E_S))",37
sw04utt/sw_0423_3325.utt,3/sw3325,3325,23,sd,A,15,4,{C and } he is wonderful with our little girls  /,and/CC  [ he/PRP ] is/VBZ wonderful/JJ with/IN  [ our/PRP$ little/JJ girls/NNS ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ is) (ADJP-PRD (JJ wonderful) (PP (IN with) (NP (PRP$ our) (JJ little) (NNS girls))))) (-DFL- E_S)),38
sw04utt/sw_0423_3325.utt,3/sw3325,3325,24,sd,A,15,5,"{C and } [ he is, + he's, ] comes from a purebred line  /","and/CC  [ he/PRP ] is/VBZ ,/,  [ he/PRP ] 's/BES ,/, comes/VBZ from/IN  [ a/DT purebred/JJ line/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP he)) (X (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (X (BES 's)) (, ,) (RS (-DFL- \])) (VP (VBZ comes) (PP (IN from) (NP (DT a) (JJ purebred) (NN line)))) (-DFL- E_S))",39
sw04utt/sw_0423_3325.utt,3/sw3325,3325,25,sd,A,15,6,"{C and } there's nothing you could say bad about him, except that I was more of a cat or a small dog person --","and/CC  [ there/EX ] 's/BES  [ nothing/NN ] [ you/PRP ] could/MD say/VB  [ bad/JJ ] about/IN  [ him/PRP ] ,/, except/IN that/IN  [ I/PRP ] was/VBD more/JJR of/IN  [ a/DT cat/NN ] or/CC  [ a/DT small/JJ dog/NN person/NN ] --/:","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (NP (-NONE- *T*-1)))))) (ADJP (JJ bad)) (PP (IN about) (NP (PRP him))) (, ,) (PP (IN except) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NAC (DT a) (NN cat) (CC or) (DT a) (JJ small) (NN dog) (SBAR (-NONE- *ICH*-2))) (NN person) (SBAR-2 (WHNP-3 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB sit) (NP (-NONE- *T*-3)) (PP-LOC (IN in) (NP (DT the) (NN chair)))) (CC and) (VP (VB cuddle) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",40
sw04utt/sw_0423_3325.utt,3/sw3325,3325,26,b,B,16,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .)),29
sw04utt/sw_0423_3325.utt,3/sw3325,3325,27,+,A,17,1,-- that you could sit in the chair and cuddle. /,--/: that/IN  [ you/PRP ] could/MD sit/VB in/IN  [ the/DT chair/NN ] and/CC  [ cuddle/VB ] ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (NP (-NONE- *T*-1)))))) (ADJP (JJ bad)) (PP (IN about) (NP (PRP him))) (, ,) (PP (IN except) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NAC (DT a) (NN cat) (CC or) (DT a) (JJ small) (NN dog) (SBAR (-NONE- *ICH*-2))) (NN person) (SBAR-2 (WHNP-3 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB sit) (NP (-NONE- *T*-3)) (PP-LOC (IN in) (NP (DT the) (NN chair)))) (CC and) (VP (VB cuddle) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",40
sw04utt/sw_0423_3325.utt,3/sw3325,3325,28,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .)),29
sw04utt/sw_0423_3325.utt,3/sw3325,3325,29,sd,A,19,1,{C And } this is huge.  /,And/CC  [ this/DT ] is/VBZ huge/JJ ./.,(S (CC And) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S)),47
sw04utt/sw_0423_3325.utt,3/sw3325,3325,30,sd,A,19,2,"{D You know, } course, when he runs around the yard, he just digs,  /","[ You/PRP ] know/VBP ,/,  [ course/NN ] ,/, when/WRB  [ he/PRP ] runs/VBZ around/IN  [ the/DT yard/NN ] ,/,  [ he/PRP ] just/RB digs/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-ADV (NN course)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ runs) (PP-DIR (IN around) (NP (DT the) (NN yard))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ digs)) (, ,) (-DFL- E_S))",48
sw04utt/sw_0423_3325.utt,3/sw3325,3325,31,sd,A,19,3,"he doesn't know that he's tearing up things,  /","[ he/PRP ] does/VBZ n't/RB know/VB that/IN  [ he/PRP ] 's/BES tearing/VBG up/RP  [ things/NNS ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG tearing) (PRT (RP up)) (NP (NNS things)))))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0423_3325.utt,3/sw3325,3325,32,sd,A,19,4,{C but } he does. /,but/CC  [ he/PRP ] does/VBZ ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ does)) (. .) (-DFL- E_S)),50
sw04utt/sw_0423_3325.utt,3/sw3325,3325,33,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw04utt/sw_0423_3325.utt,3/sw3325,3325,34,b^r,B,20,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),53
sw04utt/sw_0423_3325.utt,3/sw3325,3325,35,sd,A,21,1,"{C And } the worst part that I had with him, {A [ he's, + he's ] three now } --","And/CC  [ the/DT worst/JJS part/NN ] that/WDT  [ I/PRP ] had/VBD with/IN  [ him/PRP ] ,/,  [ he/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES  [ three/CD ] now/RB --/:","(S (CC And) (NP-SBJ (NP (DT the) (JJS worst) (NN part)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP him))))))) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD three)) (ADVP-TMP (RB now))))) (VP (VBD was) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (QP (RB about) (CD eight)) (NNS months)) (JJ old)) (ADVP-TMP (-NONE- *T*-2)))))) (-DFL- E_S))",55
sw04utt/sw_0423_3325.utt,3/sw3325,3325,36,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw04utt/sw_0423_3325.utt,3/sw3325,3325,37,+,A,23,1,"-- was when he was, {F uh, } about eight months old  /","--/: was/VBD when/WRB  [ he/PRP ] was/VBD ,/,  [ uh/UH ] ,/, about/RB  [ eight/CD months/NNS ] old/JJ","(S (CC And) (NP-SBJ (NP (DT the) (JJS worst) (NN part)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP him))))))) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD three)) (ADVP-TMP (RB now))))) (VP (VBD was) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (QP (RB about) (CD eight)) (NNS months)) (JJ old)) (ADVP-TMP (-NONE- *T*-2)))))) (-DFL- E_S))",55
sw04utt/sw_0423_3325.utt,3/sw3325,3325,38,sd,A,23,2,"{C and } I did not know what to expect from a dog having not had one,  /","and/CC  [ I/PRP ] did/VBD not/RB know/VB  [ what/WP ] to/TO expect/VB from/IN  [ a/DT dog/NN ] having/VBG not/RB had/VBN  [ one/CD ] ,/,","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB expect) (NP (-NONE- *T*-1)) (PP (IN from) (NP (DT a) (NN dog))))))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (RB not) (VP (VBN had) (NP (CD one))))))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0423_3325.utt,3/sw3325,3325,39,sd,A,23,3,{C and } I left him in the kitchen with the little baby gates up while I was gone for about an hour.   /,and/CC  [ I/PRP ] left/VBD  [ him/PRP ] in/IN  [ the/DT kitchen/NN ] with/IN  [ the/DT little/JJ baby/NN ] gates/VBZ up/RP while/IN  [ I/PRP ] was/VBD gone/VBN for/IN about/RB  [ an/DT hour/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD left) (NP (PRP him)) (PP-LOC (IN in) (NP (DT the) (NN kitchen))) (SBAR-ADV (IN with) (S (NP-SBJ (DT the) (JJ little) (NN baby) (VBZ gates)) (ADJP-PRD (RP up)))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (VBN gone)) (PP-TMP (IN for) (NP (QP (RB about) (DT an)) (NN hour))))))) (. .) (-DFL- E_S)),60
sw04utt/sw_0423_3325.utt,3/sw3325,3325,40,sd,A,23,4,{C And } I came home  /,And/CC  [ I/PRP ] came/VBD  [ home/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD came) (ADVP-DIR (NN home))) (-DFL- E_S)),61
sw04utt/sw_0423_3325.utt,3/sw3325,3325,41,sd,A,23,5,{C and } he had ripped my wallpaper off my wall. /,and/CC  [ he/PRP ] had/VBD ripped/VBN  [ my/PRP$ wallpaper/NN ] off/IN  [ my/PRP$ wall/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN ripped) (NP (PRP$ my) (NN wallpaper)) (PP-DIR (IN off) (NP (PRP$ my) (NN wall))))) (. .) (-DFL- E_S)),62
sw04utt/sw_0423_3325.utt,3/sw3325,3325,42,ba,B,24,1,"{F Oh, } my word. /","Oh/UH ,/,  [ my/PRP$ word/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH word)) (. .) (-DFL- E_S))",64
sw04utt/sw_0423_3325.utt,3/sw3325,3325,43,sd,A,25,1,{C And } it was in the floor  /,And/CC  [ it/PRP ] was/VBD in/IN  [ the/DT floor/NN ],(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN floor)))) (-DFL- E_S)),66
sw04utt/sw_0423_3325.utt,3/sw3325,3325,44,sd,A,25,2,{C and } I just about lost it  /,and/CC  [ I/PRP ] just/RB about/RB lost/VBD  [ it/PRP ],(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just) (RB about)) (VP (VBD lost) (NP (PRP it))) (-DFL- E_S)),67
sw04utt/sw_0423_3325.utt,3/sw3325,3325,45,sd,A,25,3,{C and } I called  /,and/CC  [ I/PRP ] called/VBD,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD called)) (-DFL- E_S)),68
sw04utt/sw_0423_3325.utt,3/sw3325,3325,46,sd(^q),A,25,4,"{C and } I said, come home  and get your dog.  /","and/CC  [ I/PRP ] said/VBD ,/, come/VB  [ home/NN ] and/CC get/VB  [ your/PRP$ dog/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VP (VB come) (ADVP-DIR (NN home))) (CC and) (VP (VB get) (NP (PRP$ your) (NN dog)))))) (. .) (-DFL- E_S))",69
sw04utt/sw_0423_3325.utt,3/sw3325,3325,47,sd(^q),A,25,5,"{C And so, } he said, {D well, } puppies just chew when they're nervous  and [ I, + {D well, } I ] wish you had told me --","And/CC so/RB ,/,  [ he/PRP ] said/VBD ,/, well/UH ,/,  [ puppies/NNS ] just/RB chew/VBP when/WRB  [ they/PRP ] 're/VBP nervous/JJ and/CC  [ I/PRP ] ,/, well/UH ,/,  [ I/PRP ] wish/VBP  [ you/PRP ] had/VBD told/VBN  [ me/PRP ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (NNS puppies)) (ADVP (RB just)) (VP (VBP chew) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ nervous)) (ADVP-TMP (-NONE- *T*-1)))))))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD had) (VP (VBN told) (NP (PRP me)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",70|||71
sw04utt/sw_0423_3325.utt,3/sw3325,3325,48,ba,B,26,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (. .) (-DFL- E_S))",73
sw04utt/sw_0423_3325.utt,3/sw3325,3325,49,+,A,27,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD had) (VP (VBN told) (NP (PRP me)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",71
sw04utt/sw_0423_3325.utt,3/sw3325,3325,50,sd,A,27,2,"{C and } it was about eight months later,  he ate a piece of the linoleum.  /","and/CC  [ it/PRP ] was/VBD about/RB  [ eight/CD months/NNS ] later/RB ,/,  [ he/PRP ] ate/VBD  [ a/DT piece/NN ] of/IN  [ the/DT linoleum/NN ] ./.","(S-CLF (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (CD eight)) (NNS months)) (RB later)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD ate) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (DT the) (NN linoleum)))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0423_3325.utt,3/sw3325,3325,51,sd,A,27,3,He kept picking at it  /,[ He/PRP ] kept/VBD picking/VBG at/IN  [ it/PRP ],(S (NP-SBJ-1 (PRP He)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG picking) (PP (IN at) (NP (PRP it)))))) (-DFL- E_S)),76
sw04utt/sw_0423_3325.utt,3/sw3325,3325,52,sd,A,27,4,"{C and } I didn't kn-, - /","and/CC  [ I/PRP ] did/VBD n't/RB  [ kn/VB ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP-UNF (VB kn-))) (, ,) (-DFL- N_S))",77
sw04utt/sw_0423_3325.utt,3/sw3325,3325,53,sd,A,27,5,"[ the, + the ] tile in the kitchen and picked a hole in it <lipsmack>. - /","[ the/DT ] ,/,  [ the/DT tile/NN ] in/IN  [ the/DT kitchen/NN ] and/CC picked/VBD  [ a/DT hole/NN ] in/IN  [ it/PRP ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN tile)) (PP-LOC (IN in) (NP (DT the) (NN kitchen))))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBD picked) (NP (DT a) (NN hole)) (PP-LOC (IN in) (NP (PRP it)))) (. .) (-DFL- N_S))",78|||79
