swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0418_3275.utt,3/sw3275,3275,10,sv,A,8,1,-- {C and } I find that it makes it a lot easier to get things that you generally wouldn't get <laughter>. /,--/: and/CC  [ I/PRP ] find/VBP that/IN  [ it/PRP ] makes/VBZ  [ it/PRP ] [ a/DT ] lot/RB easier/JJR to/TO get/VB  [ things/NNS ] that/WDT  [ you/PRP ] generally/RB would/MD n't/RB get/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB generally)) (VP (MD would) (RB n't) (VP (VB get) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S)),18
sw04utt/sw_0418_3275.utt,3/sw3275,3275,11,aa,B,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",11
sw04utt/sw_0418_3275.utt,3/sw3275,3275,12,sv,B,9,2,"{C and then } you don't stop to realize that, {D you know, }  /","and/CC then/RB  [ you/PRP ] do/VBP n't/RB stop/VB to/TO realize/VB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB stop) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB realize) (SBAR-UNF (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",21
sw04utt/sw_0418_3275.utt,3/sw3275,3275,13,sv,B,9,3,"you  charge this for twenty, charge that for twenty, charge this for twenty,  /","[ you/PRP ] charge/VBP  [ this/DT ] for/IN  [ twenty/CD ] ,/, charge/VBP that/DT for/IN  [ twenty/CD ] ,/,  [ charge/VBP ] [ this/DT ] for/IN  [ twenty/CD ] ,/,","(S (NP-SBJ (PRP you)) (VP (VP (VBP charge) (NP (DT this)) (PP (IN for) (NP (CD twenty)))) (, ,) (VP (VBP charge) (NP (DT that)) (PP (IN for) (NP (CD twenty)))) (, ,) (VP (VBP charge) (NP (DT this)) (PP (IN for) (NP (CD twenty))))) (, ,) (-DFL- E_S))",22
sw04utt/sw_0418_3275.utt,3/sw3275,3275,14,sv,B,9,4,{C and } pretty soon you owe a hundred dollars  /,and/CC pretty/RB soon/RB  [ you/PRP ] owe/VBP  [ a/DT hundred/CD dollars/NNS ],(S (CC and) (ADVP-TMP (RB pretty) (RB soon)) (NP-SBJ (PRP you)) (VP (VBP owe) (NP (QP (DT a) (CD hundred)) (NNS dollars))) (-DFL- E_S)),23
sw04utt/sw_0418_3275.utt,3/sw3275,3275,15,sv,B,9,5,{C and } you don't stop to think about it. /,and/CC  [ you/PRP ] do/VBP n't/RB stop/VB to/TO think/VB about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB stop) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S)),24
sw04utt/sw_0418_3275.utt,3/sw3275,3275,16,b,A,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw04utt/sw_0418_3275.utt,3/sw3275,3275,17,sd,B,11,1,I got in trouble when I was in the service quite a few years ago {D like } ten to fifteen thousand dollars in trouble. /,[ I/PRP ] got/VBD in/IN  [ trouble/NN ] when/WRB  [ I/PRP ] was/VBD in/IN  [ the/DT service/NN ] quite/PDT  [ a/DT few/JJ years/NNS ] ago/RB like/IN  [ ten/CD ] to/IN  [ fifteen/CD thousand/CD dollars/NNS ] in/IN  [ trouble/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD got) (PP (PP (IN in) (NP (NN trouble))) (PP (-NONE- *ICH*-2))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN service))) (ADVP-TMP (-NONE- *T*-1))))) (ADVP-TMP (NP (PDT quite) (DT a) (JJ few) (NNS years)) (RB ago)) (INTJ (UH like)) (PP-2 (NP-ADV (QP (CD ten) (IN to) (CD fifteen) (CD thousand)) (NNS dollars)) (IN in) (NP (NN trouble)))) (. .) (-DFL- E_S)),28
sw04utt/sw_0418_3275.utt,3/sw3275,3275,18,ba,A,12,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",30
sw04utt/sw_0418_3275.utt,3/sw3275,3275,19,sd,B,13,1,"[ {C And then, } + {D you know, } {C so } ]  I eventually got it all paid.  /","And/CC then/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB  [ I/PRP ] eventually/RB got/VBD  [ it/PRP ] [ all/DT ] paid/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB then)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP (RB eventually)) (VP (VBD got) (S (NP-SBJ-1 (NP (PRP it)) (NP (DT all))) (VP (VBN paid) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",32
sw04utt/sw_0418_3275.utt,3/sw3275,3275,20,sd,B,13,2,Now I carry one.  /,Now/RB  [ I/PRP ] carry/VBP  [ one/CD ] ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (VP (VBP carry) (NP (CD one))) (. .) (-DFL- E_S)),33
sw04utt/sw_0418_3275.utt,3/sw3275,3275,21,sd,B,13,3,I have a gas card  and a Visa card.   /,[ I/PRP ] have/VBP  [ a/DT gas/NN card/NN ] and/CC  [ a/DT Visa/NNP card/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN gas) (NN card)) (CC and) (NP (DT a) (NNP Visa) (NN card)))) (. .) (-DFL- E_S)),34
sw04utt/sw_0418_3275.utt,3/sw3275,3275,22,sd,B,13,4,{C And } I never use them unless I need to <sniffing>. /,And/CC  [ I/PRP ] never/RB use/VBP  [ them/PRP ] unless/IN  [ I/PRP ] need/VBP to/TO ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP use) (NP (PRP them)) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),35
sw04utt/sw_0418_3275.utt,3/sw3275,3275,23,bh,A,14,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),37
sw04utt/sw_0418_3275.utt,3/sw3275,3275,24,%,B,15,1,[ {C So } -- +,So/RB --/:,"(S-UNF (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",39
sw04utt/sw_0418_3275.utt,3/sw3275,3275,25,ba,A,16,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),41
sw04utt/sw_0418_3275.utt,3/sw3275,3275,26,+,B,17,1,"-- {C but } ] they, -/","--/: but/CC  [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",39
sw04utt/sw_0418_3275.utt,3/sw3275,3275,27,%,A,18,1,"D-, - /","[ D-/XX ] ,/,","(X (XX D-) (, ,) (-DFL- N_S))",44
sw04utt/sw_0418_3275.utt,3/sw3275,3275,28,b,A,18,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",45
sw04utt/sw_0418_3275.utt,3/sw3275,3275,29,sd,A,18,3,"[ I, + I ] made a rule with myself when I got one that if I couldn't pay it in full every month that I'd have to rip it up,  /","[ I/PRP ] ,/,  [ I/PRP ] made/VBD  [ a/DT rule/NN ] with/IN  [ myself/PRP ] when/WRB  [ I/PRP ] got/VBD  [ one/CD ] that/WDT if/IN  [ I/PRP ] could/MD n't/RB pay/VB  [ it/PRP ] in/IN  [ full/JJ every/DT month/NN ] that/IN  [ I/PRP ] 'd/MD have/VB to/TO rip/VB  [ it/PRP ] up/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD made) (NP (DT a) (NN rule) (SBAR (-NONE- *ICH*-3))) (PP (IN with) (NP (PRP myself))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (CD one)) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-3 (WDT that) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB pay) (NP (PRP it)) (PP (IN in) (ADJP (JJ full))) (NP-TMP (DT every) (NN month)))))) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rip) (NP (PRP it)) (PRT (RP up))))))))))) (, ,) (-DFL- E_S))",46
sw04utt/sw_0418_3275.utt,3/sw3275,3275,30,%,A,18,4,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),47
sw04utt/sw_0418_3275.utt,3/sw3275,3275,31,b,B,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw04utt/sw_0418_3275.utt,3/sw3275.pos,3275,32,x,A,20,1,<Laughter>.,./.
sw04utt/sw_0418_3275.utt,3/sw3275,3275,33,ba@,B,21,1,That's a good idea.,[ That/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .)),52
sw04utt/sw_0418_3275.utt,3/sw3275,3275,34,%,A,22,1,"That's, -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",55
sw04utt/sw_0418_3275.utt,3/sw3275,3275,35,+@,B,23,1,"Stops all them interest rates,  /","[ Stops/VBZ all/PDT them/DT interest/NN rates/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Stops) (NP (PDT all) (DT them) (NN interest) (NNS rates))) (, ,) (-DFL- E_S))",53
sw04utt/sw_0418_3275.utt,3/sw3275,3275,36,sv,B,23,2,{C and } interest rates aren't none too shallow these days anyway. /,and/CC  [ interest/NN rates/NNS ] are/VBP n't/RB  [ none/NN ] too/RB shallow/JJ  [ these/DT days/NNS ] anyway/RB ./.,(S (CC and) (NP-SBJ (NN interest) (NNS rates)) (VP (VBP are) (RB n't) (ADJP-PRD (NN none) (RB too) (JJ shallow)) (NP-TMP (DT these) (NNS days)) (ADVP (RB anyway))) (. .) (-DFL- E_S)),57
sw04utt/sw_0418_3275.utt,3/sw3275,3275,37,aa,A,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw04utt/sw_0418_3275.utt,3/sw3275,3275,38,%,A,24,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",60
sw04utt/sw_0418_3275.utt,3/sw3275,3275,39,sd,B,25,1,"{C But } I know a lot of people that get in trouble with them especially, {D you know  } - /","But/CC  [ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] get/VBP in/IN  [ trouble/NN ] with/IN  [ them/PRP ] especially/RB ,/,  [ you/PRP ] know/VBP","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP get) (PP (IN in) (NP (NP (NN trouble)) (PP (IN with) (NP (PRP them)))))))))))))|||(X (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",62|||63
sw04utt/sw_0418_3275.utt,3/sw3275,3275,40,%,B,25,2,"we have, - /","[ we/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",64
sw04utt/sw_0418_3275.utt,3/sw3275,3275,41,sd,B,25,3,I'm in Lubbock  /,[ I/PRP ] 'm/VBP in/IN  [ Lubbock/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Lubbock)))) (-DFL- E_S)),65
sw04utt/sw_0418_3275.utt,3/sw3275,3275,42,sd,B,25,4,"{C and } we have a bunch of college kids around here going to Tech,  /","and/CC  [ we/PRP ] have/VBP  [ a/DT bunch/NN ] of/IN  [ college/NN kids/NNS ] around/IN here/RB going/VBG to/IN  [ Tech/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NN college) (NNS kids)) (PP-LOC (IN around) (ADVP (RB here))) (VP (VBG going) (PP (IN to) (NP (NNP Tech)))))))) (, ,) (-DFL- E_S))",66
sw04utt/sw_0418_3275.utt,3/sw3275,3275,43,sd,B,25,5,{C and } they seem to get in trouble with them a lot. /,and/CC  [ they/PRP ] seem/VBP to/TO get/VB in/IN  [ trouble/NN ] with/IN  [ them/PRP ] [ a/DT lot/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (NP (NP (NN trouble)) (PP (IN with) (NP (PRP them))))) (NP-ADV (DT a) (NN lot)))))) (. .) (-DFL- E_S)),67
sw04utt/sw_0418_3275.utt,3/sw3275,3275,44,b,A,26,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0418_3275.utt,3/sw3275,3275,45,sd,A,26,2,"[ I have, +  I have ] a couple friends too that have about three of them maxed out <laughter>.  /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT couple/NN ] friends/NNS too/RB that/WDT have/VBP about/RB  [ three/CD ] of/IN  [ them/PRP ] maxed/VBD out/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN couple) (NNS friends)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB too)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (QP (RB about) (CD three))) (PP (IN of) (NP (PRP them))) (VP (VBD maxed) (NP (-NONE- *)) (PRT (RP out)))))))) (. .) (-DFL- E_S))",70
sw04utt/sw_0418_3275.utt,3/sw3275,3275,46,sd,A,26,3,{C And } [ they -- +,And/CC  [ they/PRP ] --/:,(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VP (VB do) (NP (NN anything))) (CC but) (VP (VB work) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (ADVP (RP off))))))))))) (. .) (-DFL- E_S)),71
sw04utt/sw_0418_3275.utt,3/sw3275,3275,47,b,B,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw04utt/sw_0418_3275.utt,3/sw3275,3275,48,+,A,28,1,--  they ] can't do anything  but work to try to pay them off.  /,--/:  [ they/PRP ] ca/MD n't/RB do/VB  [ anything/NN ] but/CC work/VB to/TO try/VB to/TO pay/VB  [ them/PRP ] off/RP ./.,(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VP (VB do) (NP (NN anything))) (CC but) (VP (VB work) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (ADVP (RP off))))))))))) (. .) (-DFL- E_S)),71
sw04utt/sw_0418_3275.utt,3/sw3275,3275,49,sd,A,28,2,"[ [ {C And, } +  {C and, } ] + {C and } ] {D like } one of my friends [ she has, + ]   hers is up to nine hundred dollars  /","And/CC ,/, and/CC ,/, and/CC like/UH  [ one/CD ] of/IN  [ my/PRP$ friends/NNS ] [ she/PRP ] has/VBZ ,/,  [ hers/PRP$ ] is/VBZ up/IN to/IN  [ nine/CD hundred/CD dollars/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH like)) (NP-TPC (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP$ hers)) (VP (VBZ is) (PP-PRD (IN up) (PP (IN to) (NP (QP (CD nine) (CD hundred)) (NNS dollars))))) (-DFL- E_S))",75
sw04utt/sw_0418_3275.utt,3/sw3275,3275,50,sd,A,28,3,"{C and } [ she do-, + she only earns ] like two hundred dollars a month because she's going to school. /","and/CC  [ she/PRP ] do/VBZ ,/,  [ she/PRP ] only/RB earns/VBZ like/IN  [ two/CD hundred/CD dollars/NNS ] [ a/DT month/NN ] because/IN  [ she/PRP ] 's/BES going/VBG to/IN school/NN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ do-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (ADVP (RB only)) (VP (VBZ earns) (RS (-DFL- \])) (INTJ (IN like)) (NP (NP (QP (CD two) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN month))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (NN school)))))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0418_3275.utt,3/sw3275,3275,51,ba,B,29,1,Gee. /,[ Gee/UH ] ./.,(INTJ (UH Gee) (. .) (-DFL- E_S)),78
sw04utt/sw_0418_3275.utt,3/sw3275,3275,52,sd,A,30,1,"[ {C And, } + {C and so } ] {E I mean } that's just enough to pay rent and buy like  <laughter> thirty-five dollars worth of food a month.   {D So }  [ and, + and ] pay for her [ {D like, } + {D like } ] monthly fee {D like } twen-, - /","And/CC ,/, and/CC so/RB  [ I/PRP ] mean/VBP  [ that/DT ] 's/BES just/RB enough/JJ to/TO pay/VB rent/NN  and/CC buy/VB like/IN  [ thirty-five/CD dollars/NNS ] worth/JJ of/IN  [ food/NN ] [ a/DT month/NN ] ./.  So/UH and/CC ,/, and/CC pay/VB for/IN  [ her/PRP ] like/UH ,/, like/UH  [ monthly/JJ fee/NN ] like/UH  [ twen-/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB just) (JJ enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB pay) (NP (NN rent))) (CC and) (VP (VB buy) (INTJ (IN like)) (NP (NP (NP (CD thirty-five) (TYPO (NNS dollars))) (JJ worth)) (PP (IN of) (NP (NN food))) (NP-ADV (DT a) (NN month)))) (. .) (EDITED (UH So)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB pay) (PP (IN for) (NP (PRP her) (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (INTJ (UH like)) (RS (-DFL- \])) (JJ monthly) (NN fee))) (INTJ (UH like)) (NP-UNF (CD twen-)))))))) (, ,) (-DFL- N_S))",80
sw04utt/sw_0418_3275.utt,3/sw3275,3275,53,sd,A,30,2,"[ yo-, +    I guess you  ] have to pay {D like } twenty dollars each month is the -- -/","[ yo-/XX ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] have/VBP to/TO pay/VB like/IN  [ twenty/CD dollars/NNS ] [ each/DT month/NN ] is/VBZ  [ the/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (INTJ (UH like)) (NP (CD twenty) (NNS dollars)) (NP-TMP (DT each) (NN month))))))) (VP (VBZ is) (NP-PRD-UNF (DT the)))))) (-DFL- N_S))",81
sw04utt/sw_0418_3275.utt,3/sw3275,3275,54,aa,B,31,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",83
sw04utt/sw_0418_3275.utt,3/sw3275,3275,55,aa,B,31,2,something like that. /,[ something/NN ] like/IN  [ that/DT ] ./.,(NP (NP (NN something)) (PP (IN like) (NP (DT that))) (. .) (-DFL- E_S)),84
sw04utt/sw_0418_3275.utt,3/sw3275,3275,56,sd,A,32,1,-- {C so } all she's paying is interest on hers every month. /,--/: so/RB  [ all/DT she/PRP ] 's/BES paying/VBG is/VBZ  [ interest/NN ] on/IN  [ hers/PRP$ every/DT month/NN ] ./.,(S (RB so) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG paying) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (NN interest)) (PP (IN on) (NP (PRP$ hers))) (NP-TMP (DT every) (NN month)))) (. .) (-DFL- E_S)),86
sw04utt/sw_0418_3275.utt,3/sw3275,3275,57,b,B,33,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw04utt/sw_0418_3275.utt,3/sw3275,3275,58,sv,A,34,1,"It just seems crazy [ to, +  to ] me  /","[ It/PRP ] just/RB seems/VBZ crazy/JJ to/IN ,/, to/IN  [ me/PRP ]","(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (ADJP-PRD (JJ crazy)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (PRP me)))) (-DFL- E_S))",90
