swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0439_4314.utt,4/sw4314,4314,10,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),6
sw04utt/sw_0439_4314.utt,4/sw4314,4314,11,sd,A,9,1,"I'm up in Minneapolis now,  /","[ I/PRP ] 'm/VBP up/IN in/IN  [ Minneapolis/NNP ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN up) (PP (IN in) (NP (NNP Minneapolis)))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",20
sw04utt/sw_0439_4314.utt,4/sw4314,4314,12,sd,A,9,2,"{C but } I was in Florida <thumping>,  /","but/CC  [ I/PRP ] was/VBD in/IN  [ Florida/NNP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Florida)))) (, ,) (-DFL- E_S))",21
sw04utt/sw_0439_4314.utt,4/sw4314,4314,13,%,A,9,3,"{C so, }  {F uh, } <sniffing> yeah,  /","so/RB ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (RB so) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",22
sw04utt/sw_0439_4314.utt,4/sw4314,4314,14,sd,A,9,4,I was kind of into it for a while there. /,[ I/PRP ] was/VBD  [ kind/RB ] of/RB into/IN  [ it/PRP ] for/IN  [ a/DT while/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (PP-PRD (IN into) (NP (PRP it))) (PP-TMP (IN for) (NP (DT a) (NN while))) (ADVP (RB there))) (. .) (-DFL- E_S)),23
sw04utt/sw_0439_4314.utt,4/sw4314,4314,15,qy,B,10,1,Were you sailboating? /,[ Were/VBD ] [ you/PRP ] sailboating/VBG ?/.,(SQ (VBD Were) (NP-SBJ (PRP you)) (VP (VBG sailboating)) (. ?) (-DFL- E_S)),25
sw04utt/sw_0439_4314.utt,4/sw4314,4314,16,ny,A,11,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",27
sw04utt/sw_0439_4314.utt,4/sw4314,4314,17,sd^e,A,11,2,for the most part.  /,for/IN  [ the/DT most/JJS part/NN ] ./.,(PP (IN for) (NP (DT the) (JJS most) (NN part)) (. .) (-DFL- E_S)),28
sw04utt/sw_0439_4314.utt,4/sw4314,4314,18,ny^r,A,11,3,Yeah -- /,[ Yeah/UH ] --/:,(INTJ (UH Yeah) (-DFL- E_S)),29
sw04utt/sw_0439_4314.utt,4/sw4314,4314,19,b^m,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),6
sw04utt/sw_0439_4314.utt,4/sw4314,4314,20,sd,A,13,1,"-- I had a little sail, /","--/:  [ I/PRP ] had/VBD  [ a/DT little/JJ ] sail/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (JJ little) (NN sail))) (, ,) (-DFL- E_S))",33
sw04utt/sw_0439_4314.utt,4/sw4314,4314,21,sd,B,14,1,"{D Well, } we don't get to do a whole lot of that up here <laughter>. /","Well/UH ,/,  [ we/PRP ] do/VBP n't/RB get/VB to/TO do/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ that/DT ] up/IN here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (DT that))))))) (PP-LOC (IN up) (ADVP (RB here))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0439_4314.utt,4/sw4314,4314,22,b,A,15,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),37
sw04utt/sw_0439_4314.utt,4/sw4314,4314,23,sd,B,16,1,"Just motorboat's all we, -/","[ Just/JJ motorboat/NN ] 's/BES  [ all/DT ] [ we/PRP ] ,/,","(S (NP-SBJ (JJ Just) (NN motorboat)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP we)))))) (, ,) (-DFL- N_S))",39
sw04utt/sw_0439_4314.utt,4/sw4314,4314,24,qw,A,17,1,What part of Texas you from? /,[ What/WDT part/NN ] of/IN  [ Texas/NNP you/PRP ] from/IN ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN part)) (PP (IN of) (NP (NNP Texas)))) (SQ (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),41
sw04utt/sw_0439_4314.utt,4/sw4314,4314,25,sd,B,18,1,"{F Uh, } Nacogdoches. /","[ Uh/UH ] ,/,  [ Nacogdoches/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Nacogdoches)) (. .) (-DFL- E_S))",43
sw04utt/sw_0439_4314.utt,4/sw4314,4314,26,bk,A,19,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",45
sw04utt/sw_0439_4314.utt,4/sw4314,4314,27,qw,A,19,2,whereabouts is that? /,whereabouts/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB whereabouts)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),46
sw04utt/sw_0439_4314.utt,4/sw4314,4314,28,sd,B,20,1,That's between Houston and Dallas. /,[ That/DT ] 's/BES between/IN  [ Houston/NNP ] and/CC  [ Dallas/NNP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-LOC-PRD (IN between) (NP (NNP Houston) (CC and) (NNP Dallas)))) (. .) (-DFL- E_S)),48
sw04utt/sw_0439_4314.utt,4/sw4314,4314,29,bk,A,21,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",45
sw04utt/sw_0439_4314.utt,4/sw4314,4314,30,bk,A,21,2,all right. /,all/RB right/JJ ./.,(INTJ (RB all) (JJ right) (. .) (-DFL- E_S)),51
sw04utt/sw_0439_4314.utt,4/sw4314,4314,31,sd,B,22,1,It's the oldest town in Texas. /,[ It/PRP ] 's/BES  [ the/DT oldest/JJS town/NN ] in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS oldest) (NN town)) (PP-LOC (IN in) (NP (NNP Texas))))) (. .) (-DFL- E_S)),53
sw04utt/sw_0439_4314.utt,4/sw4314,4314,32,bh,A,23,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),55
sw04utt/sw_0439_4314.utt,4/sw4314,4314,33,ny,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw04utt/sw_0439_4314.utt,4/sw4314,4314,34,ba,A,25,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",59
sw04utt/sw_0439_4314.utt,4/sw4314,4314,35,ba,A,25,2,that's pretty wild. /,[ that/DT ] 's/BES pretty/RB wild/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ wild))) (. .) (-DFL- E_S)),60
sw04utt/sw_0439_4314.utt,4/sw4314,4314,36,sd,B,26,1,"We have, {F uh, } Lake Sam Rayburn out here and Lake Nacogdoches,  /","[ We/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ Lake/NNP Sam/NNP Rayburn/NNP ] out/IN here/RB and/CC  [ Lake/NNP Nacogdoches/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Lake) (NNP Sam) (NNP Rayburn)) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN out) (ADVP (RB here))) (NAC-1 (CC and) (NP (NNP Lake) (NNP Nacogdoches)))) (, ,) (-DFL- E_S))",62
sw04utt/sw_0439_4314.utt,4/sw4314,4314,37,sd,B,26,2,{C so } we do a lot of boating on. -/,so/RB  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN boating/NN on/IN ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN boating)))) (PP-LOC-UNF (IN on))) (. .) (-DFL- N_S)),63
sw04utt/sw_0439_4314.utt,4/sw4314,4314,38,b,A,27,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",45
sw04utt/sw_0439_4314.utt,4/sw4314,4314,39,bf,A,27,2,{C so } you got some lakes around you can do that on. /,so/RB  [ you/PRP ] got/VBD  [ some/DT lakes/NNS ] around/IN  [ you/PRP ] can/MD do/VB  [ that/DT ] on/IN ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (DT some) (NNS lakes)) (ADVP-LOC (IN around)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that)) (PP-LOC (IN on) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),66
sw04utt/sw_0439_4314.utt,4/sw4314,4314,40,aa,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0439_4314.utt,4/sw4314,4314,41,qy^d,A,29,1,You do skiing and stuff  /,[ You/PRP ] do/VBP skiing/NN and/CC  [ stuff/NN ],(S (NP-SBJ (PRP You)) (VP (VBP do) (NP (NN skiing) (CC and) (NN stuff))) (-DFL- E_S)),70
sw04utt/sw_0439_4314.utt,4/sw4314,4314,42,%,A,29,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",71
sw04utt/sw_0439_4314.utt,4/sw4314,4314,43,ny,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0439_4314.utt,4/sw4314,4314,44,sd^e,B,30,2,little bit. /,[ little/JJ bit/NN ] ./.,(NP (JJ little) (NN bit) (. .) (-DFL- E_S)),74
sw04utt/sw_0439_4314.utt,4/sw4314,4314,45,bh,A,31,1,Yeah?  /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),76
sw04utt/sw_0439_4314.utt,4/sw4314,4314,46,%,A,31,2,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),77
sw04utt/sw_0439_4314.utt,4/sw4314,4314,47,sd,B,32,1,Just got through snow skiing <laughter>. /,Just/RB got/VBD through/IN  [ snow/GW skiing/^VBG ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBD got) (PP (IN through) (NP (GW snow) (^VBG skiing)))) (. .) (-DFL- E_S)),79
sw04utt/sw_0439_4314.utt,4/sw4314,4314,48,bh,A,33,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),76
sw04utt/sw_0439_4314.utt,4/sw4314,4314,49,ny^m,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0439_4314.utt,4/sw4314,4314,50,b,A,35,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),77
sw04utt/sw_0439_4314.utt,4/sw4314,4314,51,sd^e,B,36,1,Just came back from Denver  /,Just/RB came/VBD back/RB from/IN  [ Denver/NNP ],(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBD came) (ADVP-DIR (RB back)) (PP-DIR (IN from) (NP (NNP Denver)))) (-DFL- E_S)),87
sw04utt/sw_0439_4314.utt,4/sw4314,4314,52,%,B,36,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",88
sw04utt/sw_0439_4314.utt,4/sw4314,4314,53,b,A,37,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0439_4314.utt,4/sw4314,4314,54,ba,A,37,2,that sounds good.  /,[ that/DT ] sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),91
sw04utt/sw_0439_4314.utt,4/sw4314,4314,55,%,A,37,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0439_4314.utt,4/sw4314,4314,56,%,A,37,4,"[ we've, + {F uh, } our, ] - /","[ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ our/PRP$ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",93
sw04utt/sw_0439_4314.utt,4/sw4314,4314,57,sd,A,37,5,the snow up here is really kind of starting to melt now. /,[ the/DT snow/NN ] up/IN here/RB is/VBZ really/RB  [ kind/RB ] of/RB starting/VBG to/TO melt/VB now/RB ./.,(S (NP-SBJ-1 (NP (DT the) (NN snow)) (PP-LOC (IN up) (ADVP (RB here)))) (VP (VBZ is) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB melt)))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),94
sw04utt/sw_0439_4314.utt,4/sw4314,4314,58,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0439_4314.utt,4/sw4314,4314,59,sd,B,38,2,"[ [ it, + it, ] + it ] was heavy when we were there though. /","[ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ heavy/JJ ] when/WRB  [ we/PRP ] were/VBD there/RB though/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ heavy)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1))))) (ADVP (RB though))) (. .) (-DFL- E_S))",97
sw04utt/sw_0439_4314.utt,4/sw4314,4314,60,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw04utt/sw_0439_4314.utt,4/sw4314,4314,61,sd,B,40,1,"I didn't see any boats there, though. /","[ I/PRP ] did/VBD n't/RB see/VB  [ any/DT boats/NNS ] there/RB ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (DT any) (NNS boats)) (ADVP-LOC (RB there)) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",101
sw04utt/sw_0439_4314.utt,4/sw4314.pos,4314,62,x,A,41,1,<Laughter>.,./.
sw04utt/sw_0439_4314.utt,4/sw4314.pos,4314,63,x,B,42,1,<Laughter>.,./.
sw04utt/sw_0439_4314.utt,4/sw4314,4314,64,aa,A,43,1,"[ [  Not, + not, ] + not ] too many, no.  /","Not/RB ,/, not/RB ,/, not/RB too/RB many/JJ ,/, no/UH ./.","(NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP (RB not) (RS (-DFL- \])) (RB too) (JJ many)) (, ,))|||(INTJ (UH no) (. .) (-DFL- E_S))",105|||106
sw04utt/sw_0439_4314.utt,4/sw4314,4314,65,%,A,43,2,"{C But, }  {F uh, } no,  /","But/CC ,/,  [ uh/UH ] ,/, no/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",107
sw04utt/sw_0439_4314.utt,4/sw4314,4314,66,sd,A,43,3,I just got back from a weekend.  /,[ I/PRP ] just/RB got/VBD back/RB from/IN  [ a/DT weekend/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB back)) (PP (IN from) (NP (DT a) (NN weekend)))) (. .) (-DFL- E_S)),108
sw04utt/sw_0439_4314.utt,4/sw4314,4314,67,sd,A,43,4,"We went and, {F uh, } had a, kind of a picnic in the woods type thing.  /","[ We/PRP ] went/VBD and/CC ,/,  [ uh/UH ] ,/, had/VBD  [ a/DT ] ,/,  [ kind/RB ] of/RB  [ a/DT picnic/NN ] in/IN  [ the/DT woods/NNS type/NN thing/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VP (VBD went)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (DT a) (, ,) (NAC (ADVP (RB kind) (RB of)) (DT a) (NN picnic) (PP-LOC (IN in) (NP (DT the) (NNS woods)))) (NN type) (NN thing)))) (. .) (-DFL- E_S))",109
sw04utt/sw_0439_4314.utt,4/sw4314,4314,68,sd,A,43,5,"It was pretty nice,  /","[ It/PRP ] was/VBD pretty/RB nice/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ nice))) (, ,) (-DFL- E_S))",110
sw04utt/sw_0439_4314.utt,4/sw4314,4314,69,sd,A,43,6,"{C but, }  {F uh, }  {D no, }  [ [ I, +  I ] have, + {F uh, } I had ]  a boat last summer that I took out,  a catamaran that I [ do, + did ] a lot of sailing on and stuff. /","but/CC ,/,  [ uh/UH ] ,/, no/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT boat/NN last/JJ summer/NN ] that/WDT  [ I/PRP ] took/VBD out/RB ,/,  [ a/DT catamaran/NN ] that/WDT  [ I/PRP ] do/VBP ,/, did/VBD  [ a/DT lot/NN ] of/IN sailing/NN on/IN and/CC  [ stuff/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (NP (DT a) (NN boat)) (SBAR (-NONE- *ICH*-2))) (NP (-NONE- *ICH*-5))) (NP-TMP (JJ last) (NN summer)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (-NONE- *T*-1)) (ADVP-DIR (RB out))))) (, ,) (NP-5 (NP (DT a) (NN catamaran)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sailing) (NAC (-NONE- *ICH*-4))))) (PP (IN on) (NP (-NONE- *T*-3))) (NAC-4 (CC and) (NN stuff))))))) (. .) (-DFL- E_S))",111
sw04utt/sw_0439_4314.utt,4/sw4314,4314,70,bh,B,44,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),81
sw04utt/sw_0439_4314.utt,4/sw4314,4314,71,ba,A,45,1,"That's a lot of fun,  /","[ That/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0439_4314.utt,4/sw4314,4314,72,sd,A,45,2,"{C but, }  {F uh, } my parents are pretty big sailors, too,  /","but/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ parents/NNS ] are/VBP  [ pretty/RB big/JJ sailors/NNS ] ,/, too/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBP are) (NP-PRD (ADJP (RB pretty) (JJ big)) (NNS sailors)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0439_4314.utt,4/sw4314,4314,73,sd,A,45,3,they're kind of into it. /,[ they/PRP ] 're/VBP kind/RB of/RB into/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP-PRD (IN into) (NP (PRP it)))) (. .) (-DFL- E_S)),117
sw04utt/sw_0439_4314.utt,4/sw4314,4314,74,sd,B,46,1,"{F Uh,  } [ all we, + all we ] have up here mostly bass boats. /","[ Uh/UH ] ,/,  [ all/DT ] [ we/PRP ] ,/,  [ all/DT ] [ we/PRP ] have/VBP up/IN here/RB mostly/RB  [ bass/NN boats/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP we))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN up) (ADVP (RB here))))))) (NP-PRD (RB mostly) (NN bass) (NNS boats)) (. .) (-DFL- E_S))",119
sw04utt/sw_0439_4314.utt,4/sw4314,4314,75,b,A,47,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",121
sw04utt/sw_0439_4314.utt,4/sw4314,4314,76,qy^g,A,47,2,"I guess [ it's pretty, + {F uh, }  fishing's a pretty  ] big thing, {F huh? } /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES pretty/JJ ,/,  [ uh/UH ] ,/, fishing/NN 's/BES  [ a/DT pretty/RB big/JJ thing/NN ] ,/, huh/UH ?/.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (JJ pretty)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NN fishing)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (RS (-DFL- \])) (JJ big)) (NN thing)))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",122|||123
sw04utt/sw_0439_4314.utt,4/sw4314,4314,77,ny,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw04utt/sw_0439_4314.utt,4/sw4314,4314,78,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
