swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0491_3256.utt,3/sw3256.pos,3256,10,x,B,6,1,<Inhaling>.,./.
sw04utt/sw_0491_3256.utt,3/sw3256,3256,11,+,A,7,1,"without, -/","without/IN ,/,","(S (ADVP-TMP-TPC-1 (RB Too) (RB often)) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (ADVP-TMP (-NONE- *T*-1)) (NP-SBJ (NNS people)) (VP (VBP get) (PRT (RB off)) (, ,) (INTJ (UH uh)) (, ,) (PP-UNF (IN without)))))) (, ,) (-DFL- N_S))",14
sw04utt/sw_0491_3256.utt,3/sw3256,3256,12,aa,B,8,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",18
sw04utt/sw_0491_3256.utt,3/sw3256,3256,13,aa,B,8,2,"[ I, + I ] agree with you,  although I will say, - /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/, although/IN  [ I/PRP ] will/MD say/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (MD will) (VP-UNF (VB say)))))) (, ,) (-DFL- N_S))",19
sw04utt/sw_0491_3256.utt,3/sw3256,3256,14,h,B,8,3,"I'm not sure, {D you know, }  /","[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",20
sw04utt/sw_0491_3256.utt,3/sw3256,3256,15,sd,B,8,4,"I sometimes have a problem with some of the, especially more famous people who all of a sudden are crawling out of the woodwork to say that whatever problems they have, {D you know, } [ was, + was ] because they were [ abused a-, + abused as ] children.  /","[ I/PRP ] sometimes/RB have/VBP  [ a/DT problem/NN ] with/IN  [ some/DT ] of/IN  [ the/DT ] ,/, especially/RB  [ more/RBR famous/JJ people/NNS ] [ who/WP ] [ all/DT ] of/IN  [ a/DT sudden/JJ ] are/VBP crawling/VBG out/IN of/IN  [ the/DT woodwork/NN ] to/TO say/VB that/IN  [ whatever/WDT problems/NNS they/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP ,/, was/VBD ,/, was/VBD because/IN  [ they/PRP ] were/VBD abused/VBN  [ a/VBN ] ,/, abused/VBN as/IN  [ children/NNS ] ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP have) (NP (DT a) (NN problem)) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (PRN (, ,) (ADVP (RB especially))) (ADJP (RBR more) (JJ famous)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (VP (VBP are) (VP (VBG crawling) (PP (IN out) (PP (IN of) (NP (DT the) (NN woodwork)))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-3 (WDT whatever) (NNS problems)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-3))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (SBAR-PRP-PRD (IN because) (S (NP-SBJ-4 (PRP they)) (VP (VBD were) (EDITED (RM (-DFL- \[)) (VP (VBN abused) (PP-UNF (VBN a-))) (, ,) (IP (-DFL- \+))) (VP (VBN abused) (NP (-NONE- *-4)) (PP (IN as) (RS (-DFL- \])) (NP (NNS children)))))))))))))))))))))) (. .) (-DFL- E_S))",21
sw04utt/sw_0491_3256.utt,3/sw3256,3256,16,sv(^q),B,8,5,"{C And } the parents are saying, Hey, wait a minute,  /","And/CC  [ the/DT parents/NNS ] are/VBP saying/VBG ,/, Hey/UH ,/, wait/VB  [ a/DT minute/NN ] ,/,","(S (CC And) (NP-SBJ (DT the) (NNS parents)) (VP (VBP are) (VP (VBG saying) (, ,) (S-IMP-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB wait) (NP-TMP (DT a) (NN minute)))))) (, ,) (-DFL- E_S))",22
sw04utt/sw_0491_3256.utt,3/sw3256,3256,17,^q,B,8,6,we didn't do anything like that --,[ we/PRP ] did/VBD n't/RB do/VB  [ anything/NN ] like/IN  [ that/DT ] --/:,"(S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",23
sw04utt/sw_0491_3256.utt,3/sw3256,3256,18,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw04utt/sw_0491_3256.utt,3/sw3256,3256,19,+,B,10,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (NP (PRP it))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN off) (NP (DT the) (NN phone)))))) (, ,) (SBAR-NOM-TPC (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP wish) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT some) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB send) (NP (NP (DT a) (NN message)) (PP (-NONE- *ICH*-1))) (PP-DTV (IN to) (NP (NNS people))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (IN about) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN child) (NN abuse)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (ADVP-MNR (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",8
sw04utt/sw_0491_3256.utt,3/sw3256,3256,20,sd,B,10,2,"[ [ {C and, } + {C and, } ] + {C and } ] I guess before I'd like to see that severe of a punishment for it <noise> it has to be [ a, + an ] absolute certainty --","and/CC ,/, and/CC ,/, and/CC  [ I/PRP ] guess/VBP before/IN  [ I/PRP ] 'd/MD like/VB to/TO see/VB that/IN  [ severe/JJ ] of/IN  [ a/DT punishment/NN ] for/IN  [ it/PRP ] [ it/PRP ] has/VBZ to/TO be/VB  [ a/DT ] ,/,  [ an/DT absolute/JJ certainty/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (IN that) (JJ severe)) (PP (IN of) (NP (NP (DT a) (NN punishment)) (PP (IN for) (NP (PRP it))))))))))))) (NP-SBJ-2 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (JJ absolute) (NN certainty)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (FRAG (VP (VP (VBD caught) (NP (-NONE- *-3)) (PP (IN at) (NP (PRP it)))) (, ,) (CC or) (NP-ETC (NN something))))))))))))) (-DFL- E_S))",27
sw04utt/sw_0491_3256.utt,3/sw3256,3256,21,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw04utt/sw_0491_3256.utt,3/sw3256,3256,22,+,B,12,1,"-- {D you know, }  like, {F uh, } <breathing> caught at it, or  something -- /","--/:  [ you/PRP ] know/VBP ,/, like/IN ,/,  [ uh/UH ] ,/, caught/VBD at/IN  [ it/PRP ] ,/, or/CC  [ something/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (IN that) (JJ severe)) (PP (IN of) (NP (NP (DT a) (NN punishment)) (PP (IN for) (NP (PRP it))))))))))))) (NP-SBJ-2 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (JJ absolute) (NN certainty)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (FRAG (VP (VP (VBD caught) (NP (-NONE- *-3)) (PP (IN at) (NP (PRP it)))) (, ,) (CC or) (NP-ETC (NN something))))))))))))) (-DFL- E_S))",27
sw04utt/sw_0491_3256.utt,3/sw3256,3256,23,aa,A,13,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",32
sw04utt/sw_0491_3256.utt,3/sw3256,3256,24,aa^r,A,13,2,"right, /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",33
sw04utt/sw_0491_3256.utt,3/sw3256,3256,25,sd,B,14,1,"-- {D you know, }  {C or } if [ they, + they, ] {F uh, } {D you know, } severely beat up on a child,  [ or, + ] {D you know, }  I would have absolutely no problem at all --","--/:  [ you/PRP ] know/VBP ,/, or/CC if/IN  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, severely/RB beat/VBP up/RP on/IN  [ a/DT child/NN ] ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD have/VB absolutely/RB  [ no/DT problem/NN ] at/IN  [ all/DT ] --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB severely)) (VP (VBP beat) (PRT (RP up)) (PP (IN on) (NP (DT a) (NN child)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (NP (RB absolutely) (DT no) (NN problem)) (ADVP (IN at) (DT all)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",35
sw04utt/sw_0491_3256.utt,3/sw3256,3256,26,b,A,15,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",18
sw04utt/sw_0491_3256.utt,3/sw3256,3256,27,+,B,16,1,"-- {D you know, } [ with, + with, ] - /","--/:  [ you/PRP ] know/VBP ,/, with/IN ,/, with/IN ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB severely)) (VP (VBP beat) (PRT (RP up)) (PP (IN on) (NP (DT a) (NN child)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (NP (RB absolutely) (DT no) (NN problem)) (ADVP (IN at) (DT all)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",35
sw04utt/sw_0491_3256.utt,3/sw3256,3256,28,sd,B,16,2,"I don't buy the routine, {F oh } they're just sick,  /","[ I/PRP ] do/VBP n't/RB buy/VB  [ the/DT routine/NN ] ,/, oh/UH  [ they/PRP ] 're/VBP just/RB  [ sick/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (NP (DT the) (NN routine)) (, ,) (S-SEZ (INTJ (UH oh)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ sick))))))) (, ,) (-DFL- E_S))",39
sw04utt/sw_0491_3256.utt,3/sw3256,3256,29,sd,B,16,3,{C or } they were abused when they were little -- /,or/CC  [ they/PRP ] were/VBD abused/VBN when/WRB  [ they/PRP ] were/VBD little/JJ --/:,(S (CC or) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN abused) (NP (-NONE- *-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S)),40
sw04utt/sw_0491_3256.utt,3/sw3256,3256,30,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw04utt/sw_0491_3256.utt,3/sw3256,3256,31,sv,B,18,1,"-- {D well, } {D you know, } forget that. /","--/: well/UH ,/,  [ you/PRP ] know/VBP ,/, forget/VB  [ that/DT ] ./.","(S-IMP (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB forget) (NP (DT that))) (. .) (-DFL- E_S))",44
sw04utt/sw_0491_3256.utt,3/sw3256,3256,32,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",18
sw04utt/sw_0491_3256.utt,3/sw3256,3256,33,sv,A,19,2,"{D well, } sometimes they even wonder [ when, + when, ] {F uh, } criminals plead temporary insanity [ [ for, + for punish-, ] + for crimes ] that are so severe --","well/UH ,/, sometimes/RB  [ they/PRP ] even/RB wonder/VBP when/WRB ,/, when/WRB ,/,  [ uh/UH ] ,/,  [ criminals/NNS ] plead/VBP  [ temporary/JJ insanity/NN ] for/IN ,/, for/IN  [ punish-/NNS ] ,/, for/IN  [ crimes/NNS ] [ that/WDT ] are/VBP so/RB severe/JJ --/:","(S (INTJ (UH well)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VBP wonder) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (S (NP-SBJ (NNS criminals)) (VP (VBP plead) (NP (JJ temporary) (NN insanity)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP-UNF (NNS punish-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN for) (NP (NP (NNS crimes)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB so) (JJ severe))))))))) (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP they)) (VP (VB get) (VP (VBN sent) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (DT a) (JJ mental) (NN institution)))))) (ADVP-TMP (-NONE- *T*-3))))) (-DFL- E_S))",47
sw04utt/sw_0491_3256.utt,3/sw3256,3256,34,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw04utt/sw_0491_3256.utt,3/sw3256,3256,35,+,A,21,1,"-- and  then, {D you know, } they get sent to a mental institution  /","--/: and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] get/VB sent/VBN to/IN  [ a/DT mental/JJ institution/NN ]","(S (INTJ (UH well)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VBP wonder) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (S (NP-SBJ (NNS criminals)) (VP (VBP plead) (NP (JJ temporary) (NN insanity)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP-UNF (NNS punish-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN for) (NP (NP (NNS crimes)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB so) (JJ severe))))))))) (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP they)) (VP (VB get) (VP (VBN sent) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (DT a) (JJ mental) (NN institution)))))) (ADVP-TMP (-NONE- *T*-3))))) (-DFL- E_S))",47
sw04utt/sw_0491_3256.utt,3/sw3256,3256,36,sv,A,21,2,"{C and } they play loony for a while,  /","and/CC  [ they/PRP ] play/VBP  [ loony/JJ ] for/IN  [ a/DT while/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP play) (NP-PRD (JJ loony)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",51
sw04utt/sw_0491_3256.utt,3/sw3256,3256,37,sv,A,21,3,{C and  then } they're back out in public. /,and/CC then/RB  [ they/PRP ] 're/VBP back/RB out/IN in/IN  [ public/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (ADVP (RB back)) (IN out) (PP (IN in) (NP (NN public))))) (. .) (-DFL- E_S)),52
sw04utt/sw_0491_3256.utt,3/sw3256,3256,38,sd,B,22,1,"{D Well, } {C but } I can't see that either.  /","Well/UH ,/, but/CC  [ I/PRP ] ca/MD n't/RB see/VB that/DT either/RB ./.","(S (INTJ (UH Well)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (DT that)) (ADVP (RB either)))) (. .) (-DFL- E_S))",54
