swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0497_3354.utt,3/sw3354,3354,10,sd,B,6,4,"{C and } [ I, + I ] mow it, {F uh, } {D you know, } with a mulch mower so [ the, + the ] particles fall down -- /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] mow/VBP  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ a/DT mulch/NN mower/NN ] so/IN  [ the/DT ] ,/,  [ the/DT particles/NNS ] fall/VBP down/RB --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mow) (NP (PRP it)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT a) (NN mulch) (NN mower))) (SBAR-PRP (IN so) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS particles)) (VP (VBP fall) (ADVP-DIR (RB down)))))) (-DFL- E_S))",15
sw04utt/sw_0497_3354.utt,3/sw3354,3354,11,qy^d,A,7,1,Comes back in the yard -- /,Comes/VBZ back/RB in/IN  [ the/DT yard/NN ] --/:,(VP (VBZ Comes) (ADVP (RB back)) (PP-LOC (IN in) (NP (DT the) (NN yard))) (-DFL- E_S)),17
sw04utt/sw_0497_3354.utt,3/sw3354,3354,12,ny,B,8,1,-- Yeah. /,--/: Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw04utt/sw_0497_3354.utt,3/sw3354,3354,13,qy^d,A,9,1,-- {C so } you don't have any one do your yard.  /,--/: so/RB  [ you/PRP ] do/VBP n't/RB have/VB  [ any/DT ] [ one/NN ] do/VB  [ your/PRP$ yard/NN ] ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (TYPO (DT any) (NN one))) (VP (VB do) (NP (PRP$ your) (NN yard)))))) (. .) (-DFL- E_S)),21
sw04utt/sw_0497_3354.utt,3/sw3354,3354,14,qy,A,9,2,You do it yourself? /,[ You/PRP ] do/VBP  [ it/PRP ] [ yourself/PRP ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do) (NP (PRP it)) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S)),22
sw04utt/sw_0497_3354.utt,3/sw3354,3354,15,na,B,10,1,I do it myself. /,[ I/PRP ] do/VBP  [ it/PRP ] [ myself/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (NP-ADV (PRP myself))) (. .) (-DFL- E_S)),24
sw04utt/sw_0497_3354.utt,3/sw3354,3354,16,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",26
sw04utt/sw_0497_3354.utt,3/sw3354,3354,17,sd,A,11,2,we do too. /,[ we/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),27
sw04utt/sw_0497_3354.utt,3/sw3354,3354,18,sd,B,12,1,Have a lot of people trying to do it for me <laughter>. /,Have/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] trying/VBG to/TO do/VB  [ it/PRP ] for/IN  [ me/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (PRP me))))))))) (. .) (-DFL- E_S)),29
sw04utt/sw_0497_3354.utt,3/sw3354,3354,19,ba,A,13,1,<Laughter> Isn't that the truth.  /,Is/VBZ n't/RB that/DT  [ the/DT truth/NN ] ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (DT the) (NN truth)) (. .) (-DFL- E_S)),31
sw04utt/sw_0497_3354.utt,3/sw3354,3354,20,sv,A,13,2,A flyer's on every door every day. /,[ A/DT flyer/NN ] 's/BES on/IN  [ every/DT door/NN ] [ every/DT day/NN ] ./.,(S (NP-SBJ (DT A) (NN flyer)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (DT every) (NN door))) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),32
sw04utt/sw_0497_3354.utt,3/sw3354,3354,21,sd,B,14,1,"Hey, I need the exercise,  /","[ Hey/UH ] ,/,  [ I/PRP ] need/VBP  [ the/DT exercise/NN ] ,/,","(S (INTJ (UH Hey)) (, ,) (NP-SBJ (PRP I)) (VP (VBP need) (NP (DT the) (NN exercise))) (, ,) (-DFL- E_S))",34
sw04utt/sw_0497_3354.utt,3/sw3354,3354,22,qh,B,14,2,{C so } what the heck. /,so/RB  [ what/WP ] [ the/DT heck/NN ] ./.,(FRAG (RB so) (WHNP (WHNP (WP what)) (NP (DT the) (NN heck))) (. .) (-DFL- E_S)),35
sw04utt/sw_0497_3354.utt,3/sw3354,3354,23,aa,A,15,1,<Laughter> That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),37
sw04utt/sw_0497_3354.utt,3/sw3354,3354,24,sd,A,15,2,"{D Well, } [ [ we, + {F um, } we, ] + my husband ] does the same thing,  /","Well/UH ,/,  [ we/PRP ] ,/, um/UH ,/,  [ we/PRP ] ,/,  [ my/PRP$ husband/NN ] does/VBZ  [ the/DT same/JJ thing/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN husband)) (RS (-DFL- \])) (VP (VBZ does) (NP (DT the) (JJ same) (NN thing))) (, ,) (-DFL- E_S))",38
sw04utt/sw_0497_3354.utt,3/sw3354,3354,25,sd,A,15,3,"he does the yard,  /","[ he/PRP ] does/VBZ  [ the/DT yard/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT the) (NN yard))) (, ,) (-DFL- E_S))",39
sw04utt/sw_0497_3354.utt,3/sw3354,3354,26,sd,A,15,4,"{C and } he wants me to learn how to work the lawn mower,  /","and/CC  [ he/PRP ] wants/VBZ  [ me/PRP ] to/TO learn/VB how/WRB to/TO work/VB  [ the/DT lawn/NN mower/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ wants) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT the) (NN lawn) (NN mower)) (ADVP-MNR (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",40
sw04utt/sw_0497_3354.utt,3/sw3354,3354,27,sd,A,15,5,{C but } I keep putting off learning. /,but/CC  [ I/PRP ] keep/VBP putting/VBG off/RP  [ learning/VBG ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG putting) (PRT (RP off)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG learning)))))) (. .) (-DFL- E_S)),41
sw04utt/sw_0497_3354.utt,3/sw3354,3354,28,sv,B,16,1,"Hey, you've got the right idea. /","Hey/UH ,/,  [ you/PRP ] 've/VBP got/VBN  [ the/DT right/JJ idea/NN ] ./.","(S (INTJ (UH Hey)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ right) (NN idea)))) (. .) (-DFL- E_S))",43
sw04utt/sw_0497_3354.utt,3/sw3354,3354,29,aa,A,17,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),37
sw04utt/sw_0497_3354.utt,3/sw3354,3354,30,sd,A,17,2,{C But } I had recently gone out and planted mums.  /,But/CC  [ I/PRP ] had/VBD recently/RB gone/VBN out/RB and/CC planted/VBD  [ mums/NNS ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB recently)) (VP (VP (VBN gone) (ADVP-DIR (RB out))) (CC and) (VP (VBD planted) (NP (NNS mums))))) (. .) (-DFL- E_S)),46
sw04utt/sw_0497_3354.utt,3/sw3354,3354,31,sd,A,17,3,"We had decided to paint the front of the house about three weeks ago,  /","[ We/PRP ] had/VBD decided/VBN to/TO paint/VB  [ the/DT front/NN ] of/IN  [ the/DT house/NN ] about/RB  [ three/CD weeks/NNS ] ago/RB ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD had) (VP (VBN decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB paint) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT the) (NN house))))))) (ADVP-TMP (NP (QP (RB about) (CD three)) (NNS weeks)) (RB ago)))) (, ,) (-DFL- E_S))",47
sw04utt/sw_0497_3354.utt,3/sw3354,3354,32,sd,A,17,4,{C and so } while my husband was painting I went out and bought about fifty dollars worth of mums over at Calloway's -- /,and/CC so/RB while/IN  [ my/PRP$ husband/NN ] was/VBD painting/VBG  [ I/PRP ] went/VBD out/RB and/CC bought/VBD about/RB  [ fifty/CD dollars/NNS ] worth/JJ of/IN  [ mums/NNS ] over/IN at/IN  [ Calloway/NNP 's/POS ] --/:,(S (CONJP (CC and) (RB so)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBG painting))))) (NP-SBJ (PRP I)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD bought) (NP (NP (NP (QP (RB about) (CD fifty)) (TYPO (NNS dollars))) (JJ worth)) (PP (IN of) (NP (NNS mums)))) (PP-LOC (IN over) (PP (IN at) (NP (NNP Calloway) (POS 's)))))) (-DFL- E_S)),48
sw04utt/sw_0497_3354.utt,3/sw3354,3354,33,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw04utt/sw_0497_3354.utt,3/sw3354,3354,34,sd,A,19,1,-- and put out yellow and bronze  /,--/: and/CC put/VBD out/RB  [ yellow/NN ] and/CC  [ bronze/NN ],(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBD put) (PRT (RB out)) (NP (NN yellow) (CC and) (NN bronze))) (-DFL- E_S)),52
sw04utt/sw_0497_3354.utt,3/sw3354,3354,35,sd,A,19,2,"{C and } they're just gorgeous, {C and so } then last week my mom comes in town,  /","and/CC  [ they/PRP ] 're/VBP just/RB  [ gorgeous/JJ ] ,/, and/CC so/RB then/RB  [ last/JJ week/NN my/PRP$ mom/NN ] comes/VBZ in/IN  [ town/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ gorgeous))) (, ,))|||(S (CONJP (CC and) (RB so)) (ADVP-TMP (RB then)) (NP-TMP (JJ last) (NN week)) (NP-SBJ (PRP$ my) (NN mom)) (VP (VBZ comes) (PP-DIR (IN in) (NP (NN town)))) (, ,) (-DFL- E_S))",53|||54
sw04utt/sw_0497_3354.utt,3/sw3354,3354,36,sd(^q),A,19,3,"{C and } she says {D Well, } those are going to die just the first frost. /","and/CC  [ she/PRP ] says/VBZ Well/UH ,/,  [ those/DT ] are/VBP going/VBG to/TO die/VB just/RB  [ the/DT first/JJ frost/NN ] ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ says) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ-1 (DT those)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB die) (ADVP (RB just)) (NP-TMP (DT the) (JJ first) (NN frost))))))))) (. .) (-DFL- E_S))",55
sw04utt/sw_0497_3354.utt,3/sw3354.pos,3354,37,x,B,20,1,<Laughter>.,./.
sw04utt/sw_0497_3354.utt,3/sw3354,3354,38,sd(^q),A,21,1,"She said, You should have done pansies.  /","[ She/PRP ] said/VBD ,/,  [ You/PRP ] should/MD have/VB done/VBN  [ pansies/NNS ] ./.","(S (NP-SBJ (PRP She)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP You)) (VP (MD should) (VP (VB have) (VP (VBN done) (NP (NNS pansies))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0497_3354.utt,3/sw3354,3354,39,sd(^q),A,21,2,"{C And } I went, {D Well, } now you tell me. /","And/CC  [ I/PRP ] went/VBD ,/, Well/UH ,/, now/RB  [ you/PRP ] tell/VB  [ me/PRP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD went) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP you)) (VP (VB tell) (NP (PRP me))))) (. .) (-DFL- E_S))",59
sw04utt/sw_0497_3354.utt,3/sw3354,3354,40,b,B,22,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw04utt/sw_0497_3354.utt,3/sw3354,3354,41,sd,A,23,1,"{C So } the first night, that around Halloween - /","So/RB  [ the/DT first/JJ night/NN ] ,/, that/IN around/RB  [ Halloween/NN ]","(S-UNF (RB So) (NP-TMP (NP (DT the) (JJ first) (NN night)) (, ,) (SBAR-UNF (WHADVP (IN that)))) (PP-TMP (RB around) (NP (NN Halloween))) (-DFL- N_S))",63
sw04utt/sw_0497_3354.utt,3/sw3354,3354,42,sd,A,23,2,"{C and } we went out and covered them with a sheet,  /","and/CC  [ we/PRP ] went/VBD out/RB and/CC covered/VBD  [ them/PRP ] with/IN  [ a/DT sheet/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD covered) (NP (PRP them)) (PP (IN with) (NP (DT a) (NN sheet))))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0497_3354.utt,3/sw3354,3354,43,sd,A,23,3,{C and } they did okay that first night.   /,and/CC  [ they/PRP ] did/VBD okay/RB that/DT  [ first/JJ night/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (ADVP (RB okay)) (NP-TMP (DT that) (JJ first) (NN night))) (. .) (-DFL- E_S)),65
sw04utt/sw_0497_3354.utt,3/sw3354,3354,44,sd,A,23,4,"{C But } the second night we were at the movies and didn't do it,  /","But/CC  [ the/DT second/JJ night/NN ] [ we/PRP ] were/VBD at/IN  [ the/DT movies/NNS ] and/CC did/VBD n't/RB do/VB  [ it/PRP ] ,/,","(S (CC But) (NP-TMP (DT the) (JJ second) (NN night)) (NP-SBJ (PRP we)) (VP (VP (VBD were) (PP-LOC-PRD (IN at) (NP (DT the) (NNS movies)))) (CC and) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it))))) (, ,) (-DFL- E_S))",66
sw04utt/sw_0497_3354.utt,3/sw3354,3354,45,sd,A,23,5,{C so } I guess I've lost them.  /,so/RB  [ I/PRP ] guess/VB  [ I/PRP ] 've/VBP lost/VBN  [ them/PRP ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (PRP them))))))) (. .) (-DFL- E_S)),67
sw04utt/sw_0497_3354.utt,3/sw3354,3354,46,sd,A,23,6,I haven't gone out to check yet. /,[ I/PRP ] have/VBP n't/RB gone/VBN out/IN to/TO check/VB yet/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gone) (ADVP-DIR (IN out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check)))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),68
sw04utt/sw_0497_3354.utt,3/sw3354,3354,47,b,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw04utt/sw_0497_3354.utt,3/sw3354,3354,48,ba,B,24,2,I don't blame you.  /,[ I/PRP ] do/VBP n't/RB blame/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (PRP you)))) (. .) (-DFL- E_S)),71
sw04utt/sw_0497_3354.utt,3/sw3354,3354,49,sd,B,24,3,I wouldn't want to look at them. /,[ I/PRP ] would/MD n't/RB want/VB to/TO look/VB at/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP them)))))))) (. .) (-DFL- E_S)),72
sw04utt/sw_0497_3354.utt,3/sw3354,3354,50,aa,A,25,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",74
sw04utt/sw_0497_3354.utt,3/sw3354,3354,51,ad,A,25,2,"listen,  /","listen/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB listen)) (, ,) (-DFL- E_S))",75
sw04utt/sw_0497_3354.utt,3/sw3354,3354,52,sd,A,25,3,"{C but, }  {F um, } the worst problem we've had here with this grass was about the third year we were here.  /","but/CC ,/, um/UH ,/,  [ the/DT worst/JJS problem/NN ] [ we/PRP ] 've/VBP had/VBN here/RB with/IN  [ this/DT grass/NN ] was/VBD about/RB  [ the/DT third/JJ year/NN ] [ we/PRP ] were/VBD here/RB ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (NP (DT the) (JJS worst) (NN problem)) (PP (-NONE- *ICH*-2))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)) (PP-2 (IN with) (NP (DT this) (NN grass)))))))) (VP (VBD was) (ADVP (RB about)) (NP-TMP-PRD (NP (DT the) (JJ third) (NN year)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0497_3354.utt,3/sw3354,3354,53,sd,A,25,4,I guess it was about four years ago.   /,[ I/PRP ] guess/VB  [ it/PRP ] was/VBD about/RB  [ four/CD years/NNS ] ago/RB ./.,(S (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (CD four)) (NNS years)) (RB ago)))))) (. .) (-DFL- E_S)),77
sw04utt/sw_0497_3354.utt,3/sw3354,3354,54,sd,A,25,5,"{C And } we did not know in August to put down the, {F uh, } whatever it is for grub worms. /","And/CC  [ we/PRP ] did/VBD not/RB know/VB in/IN  [ August/NNP ] to/TO put/VB down/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ whatever/WDT ] [ it/PRP ] is/VBZ for/IN  [ grub/NN worms/NNS ] ./.","(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB not) (VP (VB know) (PP-TMP (IN in) (NP (NNP August))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (IN down)) (EDITED (NP-UNF (DT the)) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (PP (IN for) (NP (NN grub) (NNS worms)))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0497_3354.utt,3/sw3354,3354,55,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw04utt/sw_0497_3354.utt,3/sw3354,3354,56,sd,A,27,1,"{C And } the next spring, I guess in that March, every time we would go out and  just try to walk on the grass or reach down to pull a weed, we'd have big whole patches come up.  /","And/CC  [ the/DT next/JJ spring/NN ] ,/,  [ I/PRP ] guess/VB in/IN  [ that/DT March/NNP ] ,/,  [ every/DT time/NN ] [ we/PRP ] would/MD go/VB out/RB and/CC just/RB try/VB to/TO walk/VB on/IN  [ the/DT grass/NN ] or/CC reach/VB down/RP to/TO pull/VB  [ a/DT weed/NN ] ,/,  [ we/PRP ] 'd/MD have/VB  [ big/JJ whole/JJ patches/NNS ] come/VB up/RB ./.","(S-3 (CC And) (NP-TMP (DT the) (JJ next) (NN spring)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))))) (PP-TMP (IN in) (NP (DT that) (NNP March))) (, ,) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (MD would) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (ADVP (RB just)) (VP (VB try) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB walk) (PP-LOC (IN on) (NP (DT the) (NN grass)))) (CC or) (VP (VB reach) (ADVP-DIR (RP down)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pull) (NP (DT a) (NN weed)))))))))) (ADVP-TMP (-NONE- *T*-4))))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (JJ big) (JJ whole) (NNS patches)) (VP (VB come) (ADVP-DIR (RB up)))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0497_3354.utt,3/sw3354,3354,57,qy,A,27,2,Have you ever seen it --,Have/VB  [ you/PRP ] ever/RB seen/VBN  [ it/PRP ] --/:,(SQ (VB Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (PRP it)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (VB grub) (NNS worms)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),83
sw04utt/sw_0497_3354.utt,3/sw3354,3354,58,ny,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw04utt/sw_0497_3354.utt,3/sw3354,3354,59,+,A,29,1,-- what grub worms do? /,--/:  [ what/WP ] grub/VB  [ worms/NNS ] do/VBP ?/.,(SQ (VB Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (PRP it)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (VB grub) (NNS worms)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),83
sw04utt/sw_0497_3354.utt,3/sw3354,3354,60,ny,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
