swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0476_2790.utt,2/sw2790,2790,10,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw04utt/sw_0476_2790.utt,2/sw2790,2790,11,sv,B,8,1,"{C So, } [ I, + I ] had the advantage of having a mom at home that nowadays [ kids, + it's a luxury item for mothers to be home with their kids. ] /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ the/DT advantage/NN ] of/IN having/VBG  [ a/DT mom/NN ] at/IN  [ home/NN ] [ that/WDT ] nowadays/RB kids/NNS ,/,  [ it/PRP ] 's/BES  [ a/DT luxury/NN item/NN ] for/IN  [ mothers/NNS ] to/TO be/VB  [ home/RB ] with/IN  [ their/PRP$ kids/NNS ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT the) (NN advantage)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN mom)) (PP-LOC (IN at) (NP (NN home)))))) (SBAR (WHNP (WDT that)) (S-UNF (ADVP-TMP (RB nowadays)) (RM (-DFL- \[)) (NP-SBJ (NNS kids)))))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (NN luxury) (NN item)) (SBAR-1 (IN for) (S (NP-SBJ (NNS mothers)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB home)) (PP (IN with) (NP (PRP$ their) (NNS kids)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",19|||20
sw04utt/sw_0476_2790.utt,2/sw2790,2790,12,aa,A,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",12
sw04utt/sw_0476_2790.utt,2/sw2790,2790,13,aa,A,9,2,true.  /,[ true/UH ] ./.,(INTJ (UH true) (. .) (-DFL- E_S)),23
sw04utt/sw_0476_2790.utt,2/sw2790,2790,14,sd,A,9,3,"{D Well, } mine taught kindergarten  /","Well/UH ,/,  [ mine/PRP taught/VBD kindergarten/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP mine)) (VP (VBD taught) (NP (NN kindergarten))) (-DFL- E_S))",24
sw04utt/sw_0476_2790.utt,2/sw2790,2790,15,sd,A,9,4,"{C but } she was always, {F uh, } - /","but/CC  [ she/PRP ] was/VBD always/RB ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP-UNF (VBD was) (ADVP-TMP (RB always)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",25
sw04utt/sw_0476_2790.utt,2/sw2790,2790,16,sd,A,9,5,I guess her schedule was shorter  /,[ I/PRP ] guess/VBP  [ her/PRP$ schedule/NN ] was/VBD shorter/JJR,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ her) (NN schedule)) (VP (VBD was) (ADJP-PRD (JJR shorter)))))) (-DFL- E_S)),26
sw04utt/sw_0476_2790.utt,2/sw2790,2790,17,sd,A,9,6,"{C so } she was always, {F uh, }","so/IN  [ she/PRP ] was/VBD always/RB ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP-TMP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (RB home))) (, ,) (-DFL- E_S))",27
sw04utt/sw_0476_2790.utt,2/sw2790,2790,18,^2,B,10,1,# Always home by the time you got home.  # /,Always/RB  [ home/RB ] by/IN  [ the/DT time/NN ] [ you/PRP ] got/VBD  [ home/RB ] ./.,(FRAG (ADVP-TMP (RB Always)) (ADVP-LOC (RB home)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD got) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),29
sw04utt/sw_0476_2790.utt,2/sw2790,2790,19,+,A,11,1,"# home,  /","[ home/RB ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP-TMP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (RB home))) (, ,) (-DFL- E_S))",27
sw04utt/sw_0476_2790.utt,2/sw2790,2790,20,%,A,11,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),31
sw04utt/sw_0476_2790.utt,2/sw2790,2790,21,%,A,11,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",12
sw04utt/sw_0476_2790.utt,2/sw2790,2790,22,sv,A,11,4,"[ that, + that ] statistic I guess # has been growing every year   /","that/DT ,/, that/DT  [ statistic/NN ] [ I/PRP ] guess/VBP has/VBZ been/VBN growing/VBG  [ every/DT year/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN statistic)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (VBZ has) (VP (VBN been) (VP (VBG growing) (NP-TMP (DT every) (NN year))))) (-DFL- E_S))",33
sw04utt/sw_0476_2790.utt,2/sw2790,2790,23,sd,A,11,5,"(( it's like something around ))  sixty, sixty-five percent or so now. /","[ it/PRP ] [ 's/BES ] like/IN  [ something/NN ] around/RB  [ sixty/CD ] ,/,  [ sixty-five/CD percent/NN ] or/CC so/RB now/RB ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (NN something)) (PP (RB around) (NP (QP (CD sixty) (, ,) (CD sixty-five)) (NN percent) (QP (CC or) (RB so))))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",34
sw04utt/sw_0476_2790.utt,2/sw2790,2790,24,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw04utt/sw_0476_2790.utt,2/sw2790,2790,25,sd,A,13,1,"{F Uh, } I'm not sure what the future holds for that  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ the/DT future/NN ] holds/VBZ for/IN that/DT","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN future)) (VP (VBZ holds) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT that)))))))) (-DFL- E_S))",38
sw04utt/sw_0476_2790.utt,2/sw2790,2790,26,%,A,13,2,"whether, -/","whether/IN ,/,","(SBAR-UNF (IN whether) (, ,) (-DFL- N_S))",39
sw04utt/sw_0476_2790.utt,2/sw2790,2790,27,sv,B,14,1,"[ It seems like there's, + (( it seems that there's )) ]  a grass roots, {F um, } effort or whatever going on  /","[ It/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES ,/,  [ it/PRP ] seems/VBZ that/IN  [ there/EX ] 's/BES  [ a/DT grass/NN roots/NNS ] ,/, um/UH ,/,  [ effort/NN ] or/CC  [ whatever/WDT ] going/VBG on/RP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (NN grass) (NNS roots) (, ,) (INTJ (UH um)) (, ,) (NN effort)) (CC or) (NP (WDT whatever))) (VP (VBG going) (PRT (RP on)))))))) (-DFL- E_S))",41
sw04utt/sw_0476_2790.utt,2/sw2790,2790,28,sd,B,14,2,"[ I, + I, ] {F um, } clean houses part-time, /","[ I/PRP ] ,/,  [ I/PRP ] ,/, um/UH ,/,  [ clean/VBP houses/NNS ] part-time/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP (VBP clean) (NP (NNS houses)) (ADVP (RB part-time))) (, ,) (-DFL- E_S))",42
sw04utt/sw_0476_2790.utt,2/sw2790,2790,29,b,A,15,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw04utt/sw_0476_2790.utt,2/sw2790,2790,30,sd,B,16,1,"# {C and } # almost all the people that I clean for, believe it or not, are mothers that don't work <laughter>. /","and/CC almost/RB  [ all/PDT the/DT people/NNS ] that/WDT  [ I/PRP ] clean/VBP for/IN ,/, believe/VB [ it/PRP ] or/CC not/RB ,/, are/VBP  [ mothers/NNS ] [ that/WDT ] do/VBP n't/RB work/VB ./.","(S (CC and) (NP-SBJ (NP (RB almost) (PDT all) (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP clean) (PP (IN for) (NP (-NONE- *T*-1))))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not))))) (, ,) (VP (VBP are) (NP-PRD (NP (NNS mothers)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (RB n't) (VP (VB work))))))) (. .) (-DFL- E_S))",46
sw04utt/sw_0476_2790.utt,2/sw2790,2790,31,b,A,17,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),48
sw04utt/sw_0476_2790.utt,2/sw2790,2790,32,b,B,18,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",50
sw04utt/sw_0476_2790.utt,2/sw2790,2790,33,ba,A,19,1,# That's unusual <laughter>.  # /,[ That/DT ] 's/BES unusual/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ unusual))) (. .) (-DFL- E_S)),52
sw04utt/sw_0476_2790.utt,2/sw2790,2790,34,%,B,20,1,"# [ [ they are, + th-, ] + # they're ] all, {F um, } - /","[ they/PRP ] are/VBP ,/, th-/PRP ,/,  [ they/PRP ] 're/VBP  [ all/DT ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RS (-DFL- \])) (DT all) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",54
sw04utt/sw_0476_2790.utt,2/sw2790,2790,35,sv,B,20,2,"[ [ [ it's, + ] + {C and } it's, ] + I think it's ] kind of a new movement  /","[ it/PRP ] 's/BES ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT new/JJ movement/NN ]","(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (IP (-DFL- \+))) (S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ new) (NN movement)))))) (-DFL- E_S))",55
sw04utt/sw_0476_2790.utt,2/sw2790,2790,36,sv,B,20,3,"it's going back towards, {D you know, } - /","[ it/PRP ] 's/BES going/VBG back/RB towards/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG going) (ADVP (RB back)) (PP-UNF (IN towards) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",56
sw04utt/sw_0476_2790.utt,2/sw2790,2790,37,sd,B,20,4,"women have come into the work force in the last twenty, thirty years  /","[ women/NNS ] have/VBP come/VBN into/IN  [ the/DT work/NN force/NN ] in/IN  [ the/DT last/JJ twenty/CD ] ,/,  [ thirty/CD years/NNS ]","(S (NP-SBJ (NNS women)) (VP (VBP have) (VP (VBN come) (PP (IN into) (NP (DT the) (NN work) (NN force))) (PP-TMP (IN in) (NP (DT the) (JJ last) (QP (CD twenty) (, ,) (CD thirty)) (NNS years))))) (-DFL- E_S))",57
sw04utt/sw_0476_2790.utt,2/sw2790,2790,38,sv,B,20,5,"{C and now } they're wanting to go back to the old days where, {D you know, } women stayed home with the kids, {D you know, } and  try to give the kids quality time. /","and/CC now/RB  [ they/PRP ] 're/VBP wanting/VBG to/TO go/VB back/RB to/IN  [ the/DT old/JJ days/NNS ] where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ women/NNS ] stayed/VBD  [ home/RB ] with/IN  [ the/DT kids/NNS ] ,/,  [ you/PRP ] know/VBP ,/, and/CC try/VB to/TO give/VB  [ the/DT kids/NNS quality/NN time/NN ] ./.","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (JJ old) (NNS days)) (SBAR (WHADVP-3 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (NNS women)) (VP (VP (VBD stayed) (ADVP-LOC (RB home)) (PP (IN with) (NP (DT the) (NNS kids)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (DT the) (NNS kids)) (NP (NN quality) (NN time)))))) (ADVP-TMP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0476_2790.utt,2/sw2790,2790,39,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw04utt/sw_0476_2790.utt,2/sw2790,2790,40,sv,B,22,1,"{C And } [ [ I, + I think that in the future you're, ] + I think you're ] going to see a lot more, {F um, } women choosing to not work after they have a baby. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN in/IN  [ the/DT future/NN ] [ you/PRP ] 're/VBP ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP going/VBG to/TO see/VB  [ a/DT lot/NN ] more/JJR ,/, um/UH ,/,  [ women/NNS ] choosing/VBG to/TO not/RB work/VB after/IN  [ they/PRP ] have/VBP  [ a/DT baby/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP-TMP (IN in) (NP (DT the) (NN future))) (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (, ,) (INTJ (UH um)) (, ,) (NNS women)) (VP (VBG choosing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB work) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN baby)))))))))))))))))) (. .) (-DFL- E_S))",62
sw04utt/sw_0476_2790.utt,2/sw2790,2790,41,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw04utt/sw_0476_2790.utt,2/sw2790,2790,42,sv,B,24,1,"{F Um, } I think [ with, {F uh, } [ the, + {F uh, } the ] work force + with [ the, + the ] salaries ] that - /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP with/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT work/NN force/NN ] with/IN  [ the/DT ] ,/,  [ the/DT salaries/NNS ] that/IN","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN work) (NN force))) (IP (-DFL- \+))) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS salaries)) (RS (-DFL- \])) (SBAR-UNF (WHNP (IN that)))))))) (-DFL- N_S))",66
sw04utt/sw_0476_2790.utt,2/sw2790,2790,43,sd,B,24,2,"[ a lot of, + a lot of ] the women that I work for have husbands who are, {F um, } vice-presidents of companies  /","[ a/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN ] of/IN  [ the/DT women/NNS ] that/WDT  [ I/PRP ] work/VBP for/IN have/VBP  [ husbands/NNS ] [ who/WP ] are/VBP ,/, um/UH ,/,  [ vice-presidents/NNS ] of/IN  [ companies/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (NNS women)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (-NONE- *T*-1))))))))) (VP (VBP have) (NP (NP (NNS husbands)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (NNS vice-presidents)) (PP (IN of) (NP (NNS companies))))))))) (-DFL- E_S))",67
sw04utt/sw_0476_2790.utt,2/sw2790,2790,44,sv,B,24,3,"{C and } I think with, {F uh, } {F um, } this, it seems like it's more the upper-class people, /","and/CC  [ I/PRP ] think/VBP with/IN ,/,  [ uh/UH ] ,/, um/UH ,/,  [ this/DT ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/BES more/JJR  [ the/DT upper-class/JJ people/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (DT this))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (NP-PRD (DT the) (JJ upper-class) (NNS people))))))))) (, ,) (-DFL- E_S))",68
sw04utt/sw_0476_2790.utt,2/sw2790,2790,45,b,A,25,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw04utt/sw_0476_2790.utt,2/sw2790,2790,46,sd,B,26,1,"# {F um, } # I don't see it as much, [ the, + ] like in my situation where [ I don't, + I don't ] have children yet,  /","um/UH ,/,  [ I/PRP ] do/VBP n't/RB see/VB  [ it/PRP ] as/RB much/RB ,/,  [ the/DT ] ,/, like/UH in/IN  [ my/PRP$ situation/NN ] where/WRB  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ children/NNS ] yet/RB ,/,","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (ADVP (RB as) (RB much)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (PP (IN in) (NP (NP (PRP$ my) (NN situation)) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NNS children)) (ADVP-TMP (RB yet)) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",72
sw04utt/sw_0476_2790.utt,2/sw2790,2790,47,sd,B,26,2,{C but } ideally I would like to be able to stay home with my kids.   /,but/CC ideally/RB  [ I/PRP ] would/MD like/VB to/TO be/VB able/JJ to/TO stay/VB  [ home/RB ] with/IN  [ my/PRP$ kids/NNS ] ./.,(S (CC but) (ADVP (RB ideally)) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))))))) (. .) (-DFL- E_S)),73
