swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0498_3417.utt,3/sw3417,3417,10,sd,B,4,2,"{D Well, } I guess I kind of have mixed feelings <laughter>.  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] [ kind/RB ] of/RB have/VBP mixed/JJ  [ feelings/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (JJ mixed) (NNS feelings)))))) (. .) (-DFL- E_S))",14
sw04utt/sw_0498_3417.utt,3/sw3417,3417,11,sv,B,4,3,"{F Um, } {D you know, } you always sit there  /","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] always/RB sit/VBP there/RB","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP sit) (ADVP-LOC (RB there))) (-DFL- E_S))",15
sw04utt/sw_0498_3417.utt,3/sw3417,3417,12,sv,B,4,4,"{C and } out of each pay check so much comes out of it,  /","and/CC out/IN of/IN  [ each/DT pay/NN ] check/NN so/RB much/RB comes/VBZ out/IN of/IN  [ it/PRP ] ,/,","(S (CC and) (PP (IN out) (PP (IN of) (NP (DT each) (NN pay) (NN check)))) (NP-SBJ (ADJP (RB so) (RB much))) (VP (VBZ comes) (PP (IN out) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",16
sw04utt/sw_0498_3417.utt,3/sw3417,3417,13,sv(^q),B,4,5,"{C and } you wonder, {D you know, } # where's it all going # -- /","and/CC  [ you/PRP ] wonder/VBP ,/,  [ you/PRP ] know/VBP ,/, where/WRB 's/BES  [ it/PRP ] [ all/DT ] going/VBG --/:","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ (WHADVP-1 (WRB where)) (SQ (BES 's) (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VBG going) (ADVP-DIR (-NONE- *T*-1)))))) (-DFL- E_S))",17
sw04utt/sw_0498_3417.utt,3/sw3417,3417,14,aa^m,A,5,1,# Where's it all going? # /,Where/WRB 's/BES  [ it/PRP ] [ all/DT ] going/VBG ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (BES 's) (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VBG going) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),19
sw04utt/sw_0498_3417.utt,3/sw3417,3417,15,sv,B,6,1,"-- {C and } we have such a huge, {F uh, } national deficit,  /","--/: and/CC  [ we/PRP ] have/VBP  [ such/PDT a/DT huge/JJ ] ,/,  [ uh/UH ] ,/,  [ national/JJ deficit/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (PDT such) (DT a) (JJ huge) (, ,) (INTJ (UH uh)) (, ,) (JJ national) (NN deficit))) (, ,) (-DFL- E_S))",21
sw04utt/sw_0498_3417.utt,3/sw3417,3417,16,sv(^q),B,6,2,"[ {C and, } + {C and } ] I guess a lot of times there's questions wondering {D well, } if it's doing a whole lot of good.  /","and/CC ,/, and/CC  [ I/PRP ] guess/VBP  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ there/EX ] [ 's/BES questions/NNS ] wondering/VBG well/UH ,/, if/IN  [ it/PRP ] 's/BES doing/VBG  [ a/DT whole/JJ lot/NN ] of/IN  [ good/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS questions)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG wondering) (INTJ (UH well)) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG doing) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN good)))))))))))))) (. .) (-DFL- E_S))",22
sw04utt/sw_0498_3417.utt,3/sw3417,3417,17,sv,B,6,3,I know there's a lot of social programs out there that need help.   /,[ I/PRP ] know/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ social/JJ programs/NNS ] out/IN  [ there/EX ] [ that/WDT ] need/VBP help/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ social) (NNS programs)) (SBAR (-NONE- *ICH*-2))))) (PP-LOC (IN out) (ADVP (EX there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP need) (NP (NN help))))))))) (. .) (-DFL- E_S)),23
sw04utt/sw_0498_3417.utt,3/sw3417,3417,18,sv(^q),B,6,4,"{C But } you kind of always wonder, {D well } [ where's, + where's ] the money going?  <Laughter>. /","But/CC  [ you/PRP ] [ kind/RB ] of/RB always/RB  [ wonder/VBP ] ,/, well/UH where/WRB 's/BES ,/, where/WRB 's/BES  [ the/DT money/NN ] going/VBG ?/.  ./.","(S (CC But) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (ADVP-TMP (RB always)) (VP (VBP wonder) (, ,) (SBARQ-SEZ (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB where)) (SQ-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (DT the) (NN money)) (VP (VBG going) (ADVP-DIR (-NONE- *T*-1)))))) (. ?) (. .) (-DFL- E_S))",24
sw04utt/sw_0498_3417.utt,3/sw3417,3417,19,sd,A,7,1,"{D Well, } [ [ one, + one, ] + one ] of the big tax that has gone up a lot in this year is the social security tax --","Well/UH ,/,  [ one/CD ] ,/,  [ one/CD ] ,/,  [ one/CD ] of/IN  [ the/DT big/JJ tax/NN ] [ that/WDT ] has/VBZ gone/VBN up/RB [ a/DT lot/NN ] in/IN  [ this/DT year/NN ] is/VBZ  [ the/DT social/JJ security/NN tax/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJ big) (NN tax))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN gone) (PRT (RB up)) (NP-ADV (DT a) (NN lot)) (PP-TMP (IN in) (NP (DT this) (NN year)))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ social) (NN security) (NN tax)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (PP (IN in) (NP (NN principle))) (VP (VBZ is) (VP (VBG going) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (DT a) (JJ big) (NN trust) (NN fund))))))))) (, ,) (-DFL- E_S))",26
sw04utt/sw_0498_3417.utt,3/sw3417,3417,20,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw04utt/sw_0498_3417.utt,3/sw3417,3417,21,+,A,9,1,"-- which in principle is going [ into, + into ] a big trust fund,  /","--/:  [ which/WDT ] in/IN  [ principle/NN ] is/VBZ going/VBG into/IN ,/, into/IN  [ a/DT big/JJ trust/NN fund/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJ big) (NN tax))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN gone) (PRT (RB up)) (NP-ADV (DT a) (NN lot)) (PP-TMP (IN in) (NP (DT this) (NN year)))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ social) (NN security) (NN tax)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (PP (IN in) (NP (NN principle))) (VP (VBZ is) (VP (VBG going) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (DT a) (JJ big) (NN trust) (NN fund))))))))) (, ,) (-DFL- E_S))",26
sw04utt/sw_0498_3417.utt,3/sw3417,3417,22,sd,A,9,2,"{C but } that is a particularly regressive tax, {F uh, }  /","but/CC  [ that/DT ] is/VBZ  [ a/DT ] particularly/RB  [ regressive/JJ tax/NN ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB particularly) (JJ regressive)) (NN tax)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",30
sw04utt/sw_0498_3417.utt,3/sw3417,3417,23,sd,A,9,3,"it's a tax on the first dollar earnings,  /","[ it/PRP ] 's/BES  [ a/DT tax/NN ] on/IN  [ the/DT first/JJ dollar/NN earnings/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN tax)) (PP (IN on) (NP (DT the) (JJ first) (NN dollar) (NNS earnings))))) (, ,) (-DFL- E_S))",31
sw04utt/sw_0498_3417.utt,3/sw3417,3417,24,sv,A,9,4,"{C and } Senator Moynihan's, {F uh, } proposal [ [ to, + to, ] + to ] cut there  I think [ wou-, + makes ] a lot of sense. /","and/CC  [ Senator/NNP Moynihan/NNP 's/POS ] ,/,  [ uh/UH ] ,/,  [ proposal/NN ] to/TO ,/, to/TO ,/, to/TO cut/VB there/RB  [ I/PRP ] think/VBP  [ wou/MD ] ,/, makes/VBZ  [ a/DT lot/NN ] of/IN  [ sense/NN ] ./.","(S-1 (CC and) (NP-SBJ (NP (NNP Senator) (NNP Moynihan) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (NN proposal) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB cut) (ADVP (RB there)))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD wou-)) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense))))) (. .) (-DFL- E_S))",32
sw04utt/sw_0498_3417.utt,3/sw3417,3417,25,ar,B,10,1,"I'm sorry,  /","[ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",34
sw04utt/sw_0498_3417.utt,3/sw3417,3417,26,ar,B,10,2,I couldn't. /,[ I/PRP ] could/MD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP-UNF (MD could) (RB n't)) (. .) (-DFL- E_S)),35
sw04utt/sw_0498_3417.utt,3/sw3417,3417,27,sv,A,11,1,"I think Senator Moynihan's proposal [ to, + to ] cut the social security tax which isn't really [ going to, + going to ] beef [ [ up, + up, ] + up ] the social security program could make a lot of sense. /","[ I/PRP ] think/VBP  [ Senator/NNP Moynihan/NNP 's/POS proposal/NN ] to/TO ,/, to/TO cut/VB  [ the/DT social/JJ security/NN tax/NN ] [ which/WDT ] is/VBZ n't/RB really/RB going/VBG to/TO ,/,  going/VBG to/TO beef/VB up/RP ,/, up/RP ,/, up/RP  [ the/DT social/JJ security/NN program/NN ] could/MD make/VB  [ a/DT lot/NN ] of/IN  [ sense/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNP Senator) (NNP Moynihan) (POS 's)) (NN proposal) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB cut) (NP (NP (DT the) (JJ social) (NN security) (NN tax)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (RB n't) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB beef) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PRT (RP up)) (, ,) (IP (-DFL- \+))) (PRT (RP up)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRT (RP up)) (RS (-DFL- \])) (NP (DT the) (JJ social) (NN security) (NN program)))))))))))))) (VP (MD could) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense))))))))) (. .) (-DFL- E_S))",37
sw04utt/sw_0498_3417.utt,3/sw3417,3417,28,aa,B,12,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",39
sw04utt/sw_0498_3417.utt,3/sw3417,3417,29,aa^r,B,12,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),40
sw04utt/sw_0498_3417.utt,3/sw3417,3417,30,aa,B,12,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw04utt/sw_0498_3417.utt,3/sw3417,3417,31,aa,B,12,4,I agree with that.  /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),42
sw04utt/sw_0498_3417.utt,3/sw3417,3417,32,sd,B,12,5,"As far as other countries, [ I'm not, + {F um, } I don't ] keep up on it too much as to far <laughter> [ as what, + {D you know, } as what ] they're do-. - /","As/RB far/RB as/IN  [ other/JJ countries/NNS ] ,/,  [ I/PRP ] 'm/VBP not/RB ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB keep/VB up/RP on/IN  [ it/PRP ] too/RB much/RB as/IN to/IN  [ far/RB ] as/IN  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ what/WP ] [ they/PRP ] 're/VBP do/VBG ./.","(S (ADVP (ADVP (RB As) (RB far)) (PP (IN as) (NP (JJ other) (NNS countries)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB keep) (PRT (RP up)) (PP (IN on) (NP (PRP it))) (ADVP (RB too) (RB much)) (ADVP (ADVP (IN as) (EDITED (PP-UNF (IN to))) (RB far)) (EDITED (RM (-DFL- \[)) (PP (IN as) (SBAR-NOM-UNF (WHNP (WP what)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (SBAR-NOM (WHNP (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG do-))))))))) (. .) (-DFL- N_S))",43
sw04utt/sw_0498_3417.utt,3/sw3417,3417,33,%,B,12,6,I know - /,[ I/PRP ] know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- N_S)),44
sw04utt/sw_0498_3417.utt,3/sw3417,3417,34,sd,B,12,7,we were in Ireland last year -- /,[ we/PRP ] were/VBD in/IN  [ Ireland/NNP last/JJ year/NN ] --/:,(S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Ireland))) (NP-TMP (JJ last) (NN year))) (-DFL- E_S)),45
sw04utt/sw_0498_3417.utt,3/sw3417,3417,35,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw04utt/sw_0498_3417.utt,3/sw3417,3417,36,sd,B,14,1,"-- {C and } I know that the tax there is extremely high, much higher than we pay here,  /","--/: and/CC  [ I/PRP ] know/VBP that/IN  [ the/DT tax/NN ] [ there/EX ] is/VBZ extremely/RB  [ high/JJ ] ,/, much/RB higher/JJR than/IN  [ we/PRP ] pay/VBP here/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT the) (NN tax)) (ADVP-LOC (EX there)) (VP (VBZ is) (ADJP-PRD (ADJP (RB extremely) (JJ high)) (, ,) (ADJP (ADJP (RB much) (JJR higher)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP pay) (ADVP-LOC (RB here))))))))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0498_3417.utt,3/sw3417,3417,37,sd,B,14,2,[ {C but } -- +,but/CC --/:,"(S (CC but) (PP (IN among) (NP (JJ industrialized) (NNS nations))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS lowest)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN world))))))) (, ,) (-DFL- E_S))",6
sw04utt/sw_0498_3417.utt,3/sw3417,3417,38,b,A,15,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",52
sw04utt/sw_0498_3417.utt,3/sw3417,3417,39,+,B,16,1,"-- {C but } ] as far as other countries, I'm not, {F uh, } up to par on <laughter>. -/","--/: but/CC as/RB far/RB as/IN  [ other/JJ countries/NNS ] ,/,  [ I/PRP ] 'm/VBP not/RB ,/,  [ uh/UH ] ,/, up/IN to/IN  [ par/NN ] on/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (JJ other) (NNS countries)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN up) (PP (IN to) (NP (NN par))) (PP-UNF (IN on)))) (. .) (-DFL- N_S))",50
