swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0483_3070.utt,3/sw3070,3070,24,sd,B,19,1,"{D Well, } in my family, let's see, last October was the forty fifth annual --","Well/UH ,/, in/IN  [ my/PRP$ family/NN ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ last/JJ October/NNP ] was/VBD  [ the/DT forty/CD fifth/JJ annual/JJ ] --/:","(S (INTJ (UH Well)) (, ,) (PP (IN in) (NP (PRP$ my) (NN family))) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (JJ last) (NNP October)) (VP (VBD was) (NP-PRD (DT the) (CD forty) (JJ fifth) (JJ annual) (INTJ (UH uh)) (, ,) (NN reunion))) (. .) (-DFL- E_S))",42
sw04utt/sw_0483_3070.utt,3/sw3070,3070,25,ba,A,20,1,"# Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",44
sw04utt/sw_0483_3070.utt,3/sw3070,3070,26,sv,A,20,2,"you're, #","[ you/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (NP-PRD (DT a) (NN pro)) (PP (IN at) (NP (DT this)))) (. .) (-DFL- E_S))",45
sw04utt/sw_0483_3070.utt,3/sw3070,3070,27,+,B,21,1,"-- # {F uh, } # reunion. /","--/:  [ uh/UH ] ,/,  [ reunion/NN ] ./.","(S (INTJ (UH Well)) (, ,) (PP (IN in) (NP (PRP$ my) (NN family))) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (JJ last) (NNP October)) (VP (VBD was) (NP-PRD (DT the) (CD forty) (JJ fifth) (JJ annual) (INTJ (UH uh)) (, ,) (NN reunion))) (. .) (-DFL- E_S))",42
sw04utt/sw_0483_3070.utt,3/sw3070,3070,28,+,A,22,1,a pro at this. /,[ a/DT pro/NN ] at/IN  [ this/DT ] ./.,"(S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (NP-PRD (DT a) (NN pro)) (PP (IN at) (NP (DT this)))) (. .) (-DFL- E_S))",45
sw04utt/sw_0483_3070.utt,3/sw3070,3070,29,sd,B,23,1,"The first Sunday in October, the Jordan family gets together. /","[ The/DT first/JJ Sunday/NNP ] in/IN  [ October/NNP ] ,/,  [ the/DT Jordan/NNP family/NN ] gets/VBZ together/RB ./.","(S (NP-TMP (NP (DT The) (JJ first) (NNP Sunday)) (PP (IN in) (NP (NNP October)))) (, ,) (NP-SBJ (DT the) (NNP Jordan) (NN family)) (VP (VBZ gets) (ADVP (RB together))) (. .) (-DFL- E_S))",49
sw04utt/sw_0483_3070.utt,3/sw3070,3070,30,ba,A,24,1,"{F Oh, } that's good. /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",51
sw04utt/sw_0483_3070.utt,3/sw3070,3070,31,sd,B,25,1,"{C And } all of the descendants of [ the Civil War, + {E I mean, } [ yeah, + ] the Civil War ] veterans come together,  /","And/CC  [ all/DT ] of/IN  [ the/DT descendants/NNS ] of/IN  [ the/DT Civil/NNP War/NNP ] ,/,  [ I/PRP ] mean/VBP ,/, yeah/UH ,/,  [ the/DT Civil/NNP War/NNP veterans/NNS ] come/VBP together/RB ,/,","(S (CC And) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (NP (DT the) (NNS descendants)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNP Civil) (NNP War)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RM (-DFL- \[)) (INTJ (UH yeah)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (DT the) (NNP Civil) (NNP War) (RS (-DFL- \])) (NNS veterans)))))) (VP (VBP come) (ADVP (RB together))) (, ,) (-DFL- E_S))",53
sw04utt/sw_0483_3070.utt,3/sw3070,3070,32,sd,B,25,2,"{C and } they come as far away  (( from ))  California,  /","and/CC  [ they/PRP ] come/VBP as/IN far/RB away/RB from/IN  [ California/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP come) (X (ADVP (ADVP (IN as) (RB far)) (RB away)) (PP (IN from) (NP (NNP California))))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0483_3070.utt,3/sw3070,3070,33,sd,B,25,3,"{C and } there's usually <breathing> {F oh, } between a hundred and fifty and two hundred and fifty people. /","and/CC  [ there/EX ] 's/BES usually/RB oh/UH ,/, between/IN  [ a/DT hundred/CD ] and/CC  [ fifty/CD ] and/CC  [ two/CD hundred/CD ] and/CC  [ fifty/CD people/NNS ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB usually)) (INTJ (UH oh)) (, ,) (NP-PRD (QP (IN between) (DT a) (CD hundred) (CC and) (CD fifty) (CC and) (CD two) (CD hundred) (CC and) (CD fifty)) (NNS people))) (. .) (-DFL- E_S))",55
sw04utt/sw_0483_3070.utt,3/sw3070,3070,34,qw,A,26,1,{C And then } where do you meet? /,And/CC then/RB where/WRB do/VBP  [ you/PRP ] meet/VB ?/.,(SBARQ (CONJP (CC And) (RB then)) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB meet) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),57
sw04utt/sw_0483_3070.utt,3/sw3070,3070,35,sd,B,27,1,"{F Uh, } there's a big community hall in Vernon --","[ Uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT big/JJ community/NN hall/NN ] in/IN  [ Vernon/NNP ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN community) (NN hall)) (PP-LOC (IN in) (NP (NNP Vernon) (NNP Texas))))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0483_3070.utt,3/sw3070,3070,36,bk,A,28,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),61
sw04utt/sw_0483_3070.utt,3/sw3070,3070,37,+,B,29,1,"-- <Lipsmack> Texas,  /","--/:  [ Texas/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN community) (NN hall)) (PP-LOC (IN in) (NP (NNP Vernon) (NNP Texas))))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0483_3070.utt,3/sw3070,3070,38,sd,B,29,2,"{C and, }  {F uh, } that seems to be sort of a middle ground for all of the Texas family. /","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] seems/VBZ to/TO be/VB  [ sort/RB ] of/RB  [ a/DT middle/JJ ground/NN ] for/IN  [ all/DT ] of/IN  [ the/DT Texas/NNP family/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT that)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (JJ middle) (NN ground)) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNP Texas) (NN family)))))))))) (. .) (-DFL- E_S))",63
sw04utt/sw_0483_3070.utt,3/sw3070,3070,39,bk,A,30,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),61
sw04utt/sw_0483_3070.utt,3/sw3070,3070,40,qy,A,30,2,Do you have relatives in Vernon --,Do/VBP  [ you/PRP ] have/VB  [ relatives/NNS ] in/IN  [ Vernon/NNP ] --/:,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS relatives)) (PP-LOC (IN in) (NP (NNP Vernon)))) (ADVP (RB then))) (. ?) (-DFL- E_S)),66
sw04utt/sw_0483_3070.utt,3/sw3070,3070,41,ny,B,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw04utt/sw_0483_3070.utt,3/sw3070,3070,42,+,A,32,1,-- then?  /,--/: then/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS relatives)) (PP-LOC (IN in) (NP (NNP Vernon)))) (ADVP (RB then))) (. ?) (-DFL- E_S)),66
sw04utt/sw_0483_3070.utt,3/sw3070,3070,43,bk,A,32,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),61
sw04utt/sw_0483_3070.utt,3/sw3070,3070,44,na,B,33,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",72
sw04utt/sw_0483_3070.utt,3/sw3070,3070,45,ny,B,33,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0483_3070.utt,3/sw3070,3070,46,sd^e,B,33,3,A lot of the older family lives in Vernon. /,[ A/DT lot/NN ] of/IN  [ the/DT older/JJR family/NN lives/VBZ ] in/IN  [ Vernon/NNP ] ./.,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (DT the) (JJR older) (NN family)))) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Vernon)))) (. .) (-DFL- E_S)),74
sw04utt/sw_0483_3070.utt,3/sw3070,3070,47,b,A,34,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw04utt/sw_0483_3070.utt,3/sw3070,3070,48,sd,B,35,1,"{F Um, } all of his direct [ descendants, + descendants ] have now died <breathing>  /","Um/UH ,/,  [ all/DT ] of/IN  [ his/PRP$ direct/JJ descendants/NNS ] ,/,  [ descendants/NNS ] have/VBP now/RB died/VBN","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP$ his) (JJ direct) (EDITED (RM (-DFL- \[)) (NP (NNS descendants)) (, ,) (IP (-DFL- \+))) (NNS descendants)))) (RS (-DFL- \])) (VP (VBP have) (ADVP-TMP (RB now)) (VP (VBN died))) (-DFL- E_S))",78
sw04utt/sw_0483_3070.utt,3/sw3070,3070,49,sd,B,35,2,{C and } the grandchildren are in their seventies and eighties. /,and/CC  [ the/DT grandchildren/NNS ] are/VBP in/IN  [ their/PRP$ seventies/NNS ] and/CC  [ eighties/NNS ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS grandchildren)) (VP (VBP are) (PP-PRD (IN in) (NP (PRP$ their) (NNS seventies) (CC and) (NNS eighties)))) (. .) (-DFL- E_S)),79
sw04utt/sw_0483_3070.utt,3/sw3070,3070,50,bk,A,36,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),81
sw04utt/sw_0483_3070.utt,3/sw3070,3070,51,sd,B,37,1,{C So } we're talking about second and third great children here. /,So/RB  [ we/PRP ] 're/VBP talking/VBG about/IN  [ second/JJ ] and/CC  [ third/JJ great/JJ children/NNS ] here/RB ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (ADJP (JJ second) (CC and) (JJ third)) (JJ great) (NNS children))) (ADVP (RB here)))) (. .) (-DFL- E_S)),83
sw04utt/sw_0483_3070.utt,3/sw3070,3070,52,b,A,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw04utt/sw_0483_3070.utt,3/sw3070,3070,53,sd,B,39,1,"{F Uh, } [ I take my boys <breathing>, + {D well, } I took them ] up until this year,  /","[ Uh/UH ] ,/,  [ I/PRP ] take/VBP  [ my/PRP$ boys/NNS ] ,/, well/UH ,/,  [ I/PRP ] took/VBD  [ them/PRP ] up/IN until/IN  [ this/DT year/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP take) (NP (PRP$ my) (NNS boys)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP them)) (RS (-DFL- \])) (PP-TMP (IN up) (PP (IN until) (NP (DT this) (NN year))))) (, ,) (-DFL- E_S))",87
sw04utt/sw_0483_3070.utt,3/sw3070,3070,54,sd,B,39,2,they're grown and gone from home now -- /,[ they/PRP ] 're/VBP grown/VBN and/CC gone/VBN from/IN  [ home/NN ] now/RB --/:,(S (NP-SBJ (PRP they)) (VP (VBP 're) (UCP-PRD (ADJP (VBN grown)) (CC and) (VP (VBN gone) (PP (IN from) (NP (NN home))))) (ADVP-TMP (RB now))) (-DFL- E_S)),88
sw04utt/sw_0483_3070.utt,3/sw3070,3070,55,b,A,40,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),81
sw04utt/sw_0483_3070.utt,3/sw3070,3070,56,sd,B,41,1,"-- {C so } [ they, + they ] take their family. /","--/: so/RB  [ they/PRP ] ,/,  [ they/PRP ] take/VBP  [ their/PRP$ family/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP take) (NP (PRP$ their) (NN family))) (. .) (-DFL- E_S))",92
sw04utt/sw_0483_3070.utt,3/sw3070,3070,57,b,A,42,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw04utt/sw_0483_3070.utt,3/sw3070,3070,58,^h,B,43,1,"{C But, }  {F uh, } <<faint>> let's see,  /","But/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0483_3070.utt,3/sw3070,3070,59,sd,B,43,2,"that would make them, grandfather, great grandfather, great great grandfather,  /","[ that/DT ] would/MD make/VB  [ them/PRP ] ,/,  [ grandfather/NN ] ,/,  [ great/JJ grandfather/NN ] ,/,  [ great/JJ great/JJ grandfather/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP them)) (, ,) (NP-PRD (NP (NN grandfather)) (, ,) (NP (JJ great) (NN grandfather)) (, ,) (NP (JJ great) (JJ great) (NN grandfather)))))) (, ,) (-DFL- E_S))",97
sw04utt/sw_0483_3070.utt,3/sw3070,3070,60,%,B,43,3,"okay,  /","[ okay/UH ] ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",98
sw04utt/sw_0483_3070.utt,3/sw3070,3070,61,sd,B,43,4,{C so } it would be the second great grandchild.  <<Faint>>  /,so/RB  [ it/PRP ] would/MD be/VB  [ the/DT second/JJ great/JJ grandchild/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (JJ second) (JJ great) (NN grandchild)))) (. .) (-DFL- E_S)),99
sw04utt/sw_0483_3070.utt,3/sw3070,3070,62,%,B,43,5,"{C And so } they, -/","And/CC so/RB  [ they/PRP ] ,/,","(S-UNF (CONJP (CC And) (RB so)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",100
sw04utt/sw_0483_3070.utt,3/sw3070,3070,63,b,A,44,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",102
sw04utt/sw_0483_3070.utt,3/sw3070,3070,64,qy,A,44,2,"{C so } this town hall that you meet in, is that like a, {F um, } -/","so/RB  [ this/DT town/NN hall/NN ] that/WDT  [ you/PRP ] meet/VBP in/RP ,/, is/VBZ that/DT like/IN  [ a/DT ] ,/, um/UH ,/,","(SQ (RB so) (NP-TPC (NP (DT this) (NN town) (NN hall)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP meet) (PP-LOC (RP in) (NP (-NONE- *T*-1))))))) (, ,) (VBZ is) (NP-SBJ (DT that)) (PP-PRD (IN like) (NP-UNF (DT a) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",103
sw04utt/sw_0483_3070.utt,3/sw3070,3070,65,nd,B,45,1,"{D Well, } [ it's a community center, + it's a community hall. ]  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT community/NN center/NN ] ,/,  [ it/PRP ] 's/BES  [ a/DT community/NN hall/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN community) (NN center)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN community) (NN hall))) (. .) (RS (-DFL- \])) (-DFL- E_S))",105
sw04utt/sw_0483_3070.utt,3/sw3070,3070,66,sd,B,45,2,"It's,","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (DT a) (JJ great) (JJ big) (JJ open) (NN building)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (JJ wonderful) (NN kitchen)) (X (NP (PRP it)) (PP-UNF (IN in)))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0483_3070.utt,3/sw3070,3070,67,bk,A,46,1,# Okay.  # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),108
