swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0432_3720.utt,3/sw3720,3720,30,sd,B,12,2,{C and } my husband sometimes joins them with that. /,and/CC  [ my/PRP$ husband/NN ] sometimes/RB joins/VBZ  [ them/PRP ] with/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN husband)) (ADVP-TMP (RB sometimes)) (VP (VBZ joins) (NP (PRP them)) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),41
sw04utt/sw_0432_3720.utt,3/sw3720,3720,31,b,A,13,1,<<Faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw04utt/sw_0432_3720.utt,3/sw3720,3720,32,sd,B,14,1,"{F Uh, } my little girl, Jennifer, likes to do crafty things,  /","[ Uh/UH ] ,/,  [ my/PRP$ little/JJ girl/NN ] ,/,  [ Jennifer/NNP ] ,/, likes/VBZ to/TO do/VB  [ crafty/JJ things/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (NP (PRP$ my) (JJ little) (NN girl)) (, ,) (NP (NNP Jennifer))) (, ,) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (JJ crafty) (NNS things)))))) (, ,) (-DFL- E_S))",45
sw04utt/sw_0432_3720.utt,3/sw3720,3720,33,sd,B,14,2,{C and } I'll take some time and do that with her.   /,and/CC  [ I/PRP ] 'll/MD take/VB  [ some/DT time/NN ] and/CC do/VB  [ that/DT ] with/IN  [ her/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB take) (NP (DT some) (NN time))) (CC and) (VP (VB do) (NP (DT that)) (PP (IN with) (NP (PRP her)))))) (. .) (-DFL- E_S)),46
sw04utt/sw_0432_3720.utt,3/sw3720,3720,34,sd,B,14,3,"{C And, }  of course, we always read a bedtime story at night,  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] always/RB read/VBP  [ a/DT bedtime/NN story/NN ] at/IN  [ night/NN ] ,/,","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP read) (NP (DT a) (NN bedtime) (NN story)) (PP-TMP (IN at) (NP (NN night)))) (, ,) (-DFL- E_S))",47
sw04utt/sw_0432_3720.utt,3/sw3720,3720,35,sd,B,14,4,"{C and } even [ the, + the ] older kids sometimes sit down [ and, + and ] will join in and listen to a story.  /","and/CC even/RB  [ the/DT ] ,/,  [ the/DT older/JJR kids/NNS ] sometimes/RB sit/VBP down/RB and/CC ,/,  and/CC will/MD join/VB in/IN and/CC listen/VB to/IN  [ a/DT story/NN ] ./.","(S (CC and) (NP-SBJ (RB even) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJR older) (NNS kids)) (ADVP-TMP (RB sometimes)) (VP (VP (VBP sit) (ADVP (RB down))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (MD will) (VP (VP (VB join) (ADVP (IN in))) (CC and) (VP (VB listen) (PP (IN to) (NP (DT a) (NN story))))))) (. .) (-DFL- E_S))",48
sw04utt/sw_0432_3720.utt,3/sw3720,3720,36,sd,B,14,5,"# I'm, #","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (ADVP (RB basically)) (NP-PRD (DT the) (NN story) (NN person)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP-UNF (VB have)))))) (, ,) (-DFL- N_S))",49
sw04utt/sw_0432_3720.utt,3/sw3720,3720,37,b,A,15,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw04utt/sw_0432_3720.utt,3/sw3720,3720,38,+,B,16,1,"basically the story person because my husband doesn't have, - /","basically/RB  [ the/DT story/NN person/NN ] because/IN  [ my/PRP$ husband/NN ] does/VBZ n't/RB have/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (ADVP (RB basically)) (NP-PRD (DT the) (NN story) (NN person)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP-UNF (VB have)))))) (, ,) (-DFL- N_S))",49
sw04utt/sw_0432_3720.utt,3/sw3720,3720,39,sd,B,16,2,he gets home from work late or whatever  /,[ he/PRP ] gets/VBZ  [ home/NN ] from/IN  [ work/NN ] late/RB or/CC  [ whatever/WDT ],(S (NP-SBJ (PRP he)) (VP (VP (VBZ gets) (ADVP-LOC (NN home)) (PP-DIR (IN from) (NP (NN work))) (ADVP-TMP (RB late))) (CC or) (NP-ETC (WDT whatever))) (-DFL- E_S)),53
sw04utt/sw_0432_3720.utt,3/sw3720,3720,40,sd,B,16,3,"[ {C and, } +  {C and } ]  [ usually, + once in a while  ] he'll read the story to little one,  /","and/CC ,/, and/CC usually/RB ,/, once/RB in/IN  [ a/DT while/NN ] [ he/PRP ] 'll/MD read/VB  [ the/DT story/NN ] to/IN  [ little/JJ one/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB usually)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB read) (NP (DT the) (NN story)) (PP-DTV (IN to) (NP (JJ little) (NN one))))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0432_3720.utt,3/sw3720,3720,41,sd,B,16,4,{C but } that's basically my job <breathing>. /,but/CC  [ that/DT ] 's/BES basically/RB  [ my/PRP$ job/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB basically)) (NP-PRD (PRP$ my) (NN job))) (. .) (-DFL- E_S)),55
sw04utt/sw_0432_3720.utt,3/sw3720,3720,42,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0432_3720.utt,3/sw3720,3720,43,b,B,18,1,"{F Um } <talking>, /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",59
sw04utt/sw_0432_3720.utt,3/sw3720,3720,44,qy,A,19,1,"{C So } do you find it difficult to find time,  /","So/RB do/VBP  [ you/PRP ] find/VB  [ it/PRP ] difficult/JJ to/TO find/VB  [ time/NN ] ,/,","(SQ (RB So) (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADJP-PRD (JJ difficult)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NN time))))))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0432_3720.utt,3/sw3720,3720,45,qrr,A,19,2,{C or } is it # pretty  (( natural )) ? # /,or/CC is/VBZ it/PRP  [ pretty/JJ natural/NN ] ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ pretty) (NN natural)) (. ?) (-DFL- E_S)),62
sw04utt/sw_0432_3720.utt,3/sw3720,3720,46,na,B,20,1,[  # It is. # +  It is ] hard --,[ It/PRP ] is/VBZ ./.  [ It/PRP ] is/VBZ hard/JJ --/:,"(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP It)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ your) (NN day))))) (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (NN time)) (PP (IN for) (NP (PRP yourself)))))))) (-DFL- E_S))",64|||65
sw04utt/sw_0432_3720.utt,3/sw3720,3720,47,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0432_3720.utt,3/sw3720,3720,48,+,B,22,1,"-- because, {D you know, } at the end of your day you want time for yourself -- /","--/: because/IN ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ the/DT end/NN ] of/IN  [ your/PRP$ day/NN ] [ you/PRP ] want/VBP  [ time/NN ] for/IN  [ yourself/PRP ] --/:","(S (NP-SBJ (PRP It)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ your) (NN day))))) (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (NN time)) (PP (IN for) (NP (PRP yourself)))))))) (-DFL- E_S))",65
sw04utt/sw_0432_3720.utt,3/sw3720,3720,49,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0432_3720.utt,3/sw3720,3720,50,%,B,24,1,"-- [ {C and, } +  {C and } ] it, - /","--/: and/CC ,/, and/CC  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",72
sw04utt/sw_0432_3720.utt,3/sw3720,3720,51,sd,B,24,2,"{C and } that's kind of cutting into [ your, + your ] time. /","and/CC  [ that/DT ] 's/BES  [ kind/RB ] of/RB cutting/VBG into/IN  [ your/PRP$ ] ,/,  [ your/PRP$ time/NN ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBG cutting) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN time))))) (. .) (-DFL- E_S))",73
sw04utt/sw_0432_3720.utt,3/sw3720,3720,52,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0432_3720.utt,3/sw3720,3720,53,sd,B,26,1,"{C And } with the kids getting older, now on the weekends they get to the bed like at ten --","And/CC with/IN  [ the/DT kids/NNS ] getting/VBG  [ older/RBR ] ,/, now/RB on/IN  [ the/DT weekends/NNS they/PRP ] get/VBP to/IN  [ the/DT bed/NN ] like/UH at/IN  [ ten/CD ] --/:","(S (CC And) (PP (IN with) (S-NOM (NP-SBJ (DT the) (NNS kids)) (VP (VBG getting) (ADJP-PRD (RBR older))))) (, ,) (ADVP-TMP (RB now)) (PP-TMP (IN on) (NP (DT the) (NNS weekends))) (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN bed))) (INTJ (UH like)) (PP-TMP (IN at) (NP (NP (CD ten)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ late)))))))) (, ,) (-DFL- E_S))",77
sw04utt/sw_0432_3720.utt,3/sw3720,3720,54,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0432_3720.utt,3/sw3720,3720,55,+,B,28,1,"-- which really is late,  /","--/:  [ which/WDT ] really/RB is/VBZ late/JJ ,/,","(S (CC And) (PP (IN with) (S-NOM (NP-SBJ (DT the) (NNS kids)) (VP (VBG getting) (ADJP-PRD (RBR older))))) (, ,) (ADVP-TMP (RB now)) (PP-TMP (IN on) (NP (DT the) (NNS weekends))) (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN bed))) (INTJ (UH like)) (PP-TMP (IN at) (NP (NP (CD ten)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ late)))))))) (, ,) (-DFL- E_S))",77
sw04utt/sw_0432_3720.utt,3/sw3720,3720,56,sd,B,28,2,"{C but, } {D you know, } on school nights, the two older ones get to bed about nine.   /","but/CC ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ school/NN nights/NNS ] ,/,  [ the/DT two/CD older/JJR ones/NNS ] get/VBP to/IN  [ bed/NN ] about/RB  [ nine/CD ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN on) (NP (NN school) (NNS nights))) (, ,) (NP-SBJ (DT the) (CD two) (JJR older) (NNS ones)) (VP (VBP get) (PP (IN to) (NP (NN bed))) (NP-TMP (RB about) (CD nine))) (. .) (-DFL- E_S))",81
sw04utt/sw_0432_3720.utt,3/sw3720,3720,57,sd,B,28,3,"They go upstairs at nine,  /","[ They/PRP ] go/VBP  [ upstairs/RB ] at/IN  [ nine/CD ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP go) (ADVP-DIR (RB upstairs)) (PP-TMP (IN at) (NP (CD nine)))) (, ,) (-DFL- E_S))",82
sw04utt/sw_0432_3720.utt,3/sw3720,3720,58,sd,B,28,4,"{C and, }  {F um, } now, this weekend we'll have a baby-sitter come  /","and/CC ,/, um/UH ,/, now/RB ,/,  [ this/DT weekend/NN ] [ we/PRP ] 'll/MD have/VB  [ a/DT baby-sitter/NN ] come/VB","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB now)) (, ,) (NP-TMP (DT this) (NN weekend)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (DT a) (NN baby-sitter)) (VP (VB come))))) (-DFL- E_S))",83
