swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0493_3296.utt,3/sw3296,3296,14,sd,B,8,4,{C and } we're just kind of touching on a basic --,and/CC  [ we/PRP ] 're/VBP just/RB  [ kind/RB ] of/RB touching/VBG on/IN  [ a/DT basic/JJ ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBG touching) (PP (IN on) (NP (DT a) (JJ basic) (NN computer))))) (. .) (-DFL- E_S)),22
sw04utt/sw_0493_3296.utt,3/sw3296,3296,15,b,A,9,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",24
sw04utt/sw_0493_3296.utt,3/sw3296,3296,16,b^r,A,9,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),25
sw04utt/sw_0493_3296.utt,3/sw3296,3296,17,+,B,10,1,-- computer. /,--/:  [ computer/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBG touching) (PP (IN on) (NP (DT a) (JJ basic) (NN computer))))) (. .) (-DFL- E_S)),22
sw04utt/sw_0493_3296.utt,3/sw3296,3296,18,qw,A,11,1,What kind do you have? /,[ What/WDT kind/NN ] do/VBP  [ you/PRP ] have/VB ?/.,(SBARQ (WHNP-1 (WDT What) (NN kind)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),28
sw04utt/sw_0493_3296.utt,3/sw3296,3296,19,sd,B,12,1,We have an I B M compatible.  /,[ We/PRP ] have/VBP  [ an/DT ] [ I/NNP B/NNP M/NNP compatible/JJ ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT an) (NNP I) (NNP B) (NNP M) (JJ compatible))) (. .) (-DFL- E_S)),30
sw04utt/sw_0493_3296.utt,3/sw3296,3296,20,sd,B,12,2,It's a Gateway brand --,[ It/PRP ] 's/BES  [ a/DT Gateway/NNP brand/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NNP Gateway) (NN brand)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)) (ADVP (RB mainly)) (SBAR-PRP (IN for) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (TO to) (VP (VB have) (NP (JJ educational) (NNS programs))))))))))) (. .) (-DFL- E_S)),31
sw04utt/sw_0493_3296.utt,3/sw3296,3296,21,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0493_3296.utt,3/sw3296,3296,22,+,B,14,1,-- that we bought mainly for our children to have educational programs. /,--/: that/WDT  [ we/PRP ] bought/VBD mainly/RB for/IN  [ our/PRP$ children/NNS ] to/TO have/VB  [ educational/JJ programs/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NNP Gateway) (NN brand)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (-NONE- *T*-1)) (ADVP (RB mainly)) (SBAR-PRP (IN for) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (TO to) (VP (VB have) (NP (JJ educational) (NNS programs))))))))))) (. .) (-DFL- E_S)),31
sw04utt/sw_0493_3296.utt,3/sw3296,3296,23,b,A,15,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0493_3296.utt,3/sw3296,3296,24,ba,A,15,2,"{D Well, } that sounds interesting. /","Well/UH ,/,  [ that/DT ] sounds/VBZ  [ interesting/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",37
sw04utt/sw_0493_3296.utt,3/sw3296,3296,25,b,B,16,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),39
sw04utt/sw_0493_3296.utt,3/sw3296,3296,26,qw,B,16,2,What kind of a computer do you use at work? /,[ What/WDT kind/NN ] of/IN  [ a/DT computer/NN ] do/VBP  [ you/PRP ] use/VB at/IN  [ work/NN ] ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (DT a) (NN computer)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NN work))))) (. ?) (-DFL- E_S)),40
sw04utt/sw_0493_3296.utt,3/sw3296,3296,27,sd,A,17,1,"I have [ a, + a ] P S one I B M type. /","[ I/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT P/NNP S/NNP one/CD ] [ I/NNP B/NNP M/NNP type/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP P) (NNP S) (CD one) (NNP I) (NNP B) (NNP M) (NN type))) (. .) (-DFL- E_S))",42
sw04utt/sw_0493_3296.utt,3/sw3296,3296,28,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0493_3296.utt,3/sw3296,3296,29,sd,A,19,1,"{F Uh, } {C and } I use it all day at work  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] use/VBP  [ it/PRP ] [ all/DT day/NN ] at/IN  [ work/NN ]","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP it)) (NP-TMP (DT all) (NN day)) (PP-LOC (IN at) (NP (NN work)))) (-DFL- E_S))",46
sw04utt/sw_0493_3296.utt,3/sw3296,3296,30,sd,A,19,2,{C and } I put all my personal stuff on it at work <laughter>. /,and/CC  [ I/PRP ] put/VBP  [ all/DT my/PRP$ personal/JJ stuff/NN ] on/IN  [ it/PRP ] at/IN  [ work/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP put) (NP (DT all) (PRP$ my) (JJ personal) (NN stuff)) (PP-PUT (IN on) (NP (PRP it))) (PP-LOC (IN at) (NP (NN work)))) (. .) (-DFL- E_S)),47
sw04utt/sw_0493_3296.utt,3/sw3296,3296,31,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0493_3296.utt,3/sw3296,3296,32,sd,A,21,1,"{C So } I really [ don't, + haven't ] had a need for one at home  /","So/RB  [ I/PRP ] really/RB do/VBP n't/RB ,/, have/VBP n't/RB had/VBN  [ a/DT need/NN ] for/IN  [ one/CD ] at/IN  [ home/NN ]","(S (RB So) (NP-SBJ (PRP I)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT a) (NN need)) (PP (IN for) (NP (NP (CD one)) (PP-LOC (IN at) (NP (NN home)))))))) (-DFL- E_S))",51
sw04utt/sw_0493_3296.utt,3/sw3296,3296,33,sd,A,21,2,"{C but } probably if I didn't have access to one all the time at work, I'd want one at home. /","but/CC probably/RB if/IN  [ I/PRP ] did/VBD n't/RB have/VB  [ access/NN ] to/IN  [ one/NN ] [ all/PDT the/DT time/NN ] at/IN  [ work/NN ] ,/,  [ I/PRP ] 'd/MD want/VB  [ one/NN ] at/IN  [ home/NN ] ./.","(S (CC but) (ADVP (RB probably)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN access)) (PP (IN to) (NP (NN one)))) (NP-TMP (PDT all) (DT the) (NN time)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB want) (NP (NP (NN one)) (PP-LOC (IN at) (NP (NN home)))))) (. .) (-DFL- E_S))",52
sw04utt/sw_0493_3296.utt,3/sw3296,3296,34,b,B,22,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),54
sw04utt/sw_0493_3296.utt,3/sw3296,3296,35,sd,B,22,2,I worked on my airline Apollo Focal Point computer for about four years.,[ I/PRP ] worked/VBD on/IN  [ my/PRP$ airline/NN Apollo/NNP Focal/NNP Point/NNP computer/NN ] for/IN about/RB  [ four/CD years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VP (VBD worked) (PP (IN on) (NP (PRP$ my) (NN airline) (NNP Apollo) (NNP Focal) (NNP Point) (NN computer))) (PP-TMP (IN for) (NP (QP (RB about) (CD four)) (NNS years)))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ different)))))) (. .) (-DFL- E_S)),55
sw04utt/sw_0493_3296.utt,3/sw3296,3296,36,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw04utt/sw_0493_3296.utt,3/sw3296,3296,37,+,B,24,1,Which was different <laughter>. /,[ Which/WDT ] was/VBD different/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VP (VBD worked) (PP (IN on) (NP (PRP$ my) (NN airline) (NNP Apollo) (NNP Focal) (NNP Point) (NN computer))) (PP-TMP (IN for) (NP (QP (RB about) (CD four)) (NNS years)))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ different)))))) (. .) (-DFL- E_S)),55
sw04utt/sw_0493_3296.utt,3/sw3296,3296,38,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),39
sw04utt/sw_0493_3296.utt,3/sw3296,3296,39,%,B,26,1,"{C But } I didn't, -/","But/CC  [ I/PRP ] did/VBD n't/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't)) (, ,) (-DFL- N_S))",62
sw04utt/sw_0493_3296.utt,3/sw3296,3296,40,qy,A,27,1,"What is that [ tracing, + tracking ] the flights and things? /","[ What/WP ] is/VBZ that/DT tracing/VBG ,/, tracking/VBG  [ the/DT flights/NNS ] and/CC  [ things/NNS ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))))|||(FRAG (EDITED (RM (-DFL- \[)) (VP-UNF (VBG tracing)) (, ,) (IP (-DFL- \+))) (VP (VBG tracking) (RS (-DFL- \])) (NP (NP (DT the) (NNS flights)) (CC and) (NP (NNS things)))) (. ?) (-DFL- E_S))",64|||65
sw04utt/sw_0493_3296.utt,3/sw3296,3296,41,na,B,28,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",67
sw04utt/sw_0493_3296.utt,3/sw3296,3296,42,na^r,B,28,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),68
sw04utt/sw_0493_3296.utt,3/sw3296,3296,43,b,A,29,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),70
sw04utt/sw_0493_3296.utt,3/sw3296,3296,44,qw^t,B,30,1,How long are we supposed to talk on this? /,How/WRB  [ long/RB ] are/VBP  [ we/PRP ] supposed/VBN to/TO talk/VB on/IN  [ this/DT ] ?/.,(SBARQ (WHADVP-2 (WRB How) (RB long)) (SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN on) (NP (DT this))) (ADVP-TMP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),72
sw04utt/sw_0493_3296.utt,3/sw3296,3296,45,sd^t,A,31,1,They tell us when we're through. /,[ They/PRP ] tell/VBP  [ us/PRP ] when/WRB  [ we/PRP ] 're/VBP through/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP tell) (NP (PRP us)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ through)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),74
sw04utt/sw_0493_3296.utt,3/sw3296,3296,46,bk,B,32,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",76
sw04utt/sw_0493_3296.utt,3/sw3296,3296,47,bk^r,B,32,2,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),77
sw04utt/sw_0493_3296.utt,3/sw3296,3296,48,sd,B,32,3,"[ This is, +","[ This/DT ] is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT This)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (PRP$ my) (ADJP (RB very) (JJ first)) (NN time))) (. .) (-DFL- E_S))",78
sw04utt/sw_0493_3296.utt,3/sw3296,3296,49,sd^t,A,33,1,They come in and tell us.  /,[ They/PRP ] come/VBP in/RB and/CC tell/VBP  [ us/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VP (VBP come) (ADVP (RB in))) (CC and) (VP (VBP tell) (NP (PRP us)))) (. .) (-DFL- E_S)),80
sw04utt/sw_0493_3296.utt,3/sw3296,3296,50,qy,A,33,2,Have you just started doing this? /,Have/VBP  [ you/PRP ] just/RB started/VBN doing/VBG  [ this/DT ] ?/.,(SQ (VBP Have) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this))))) (. ?) (-DFL- E_S)),81
sw04utt/sw_0493_3296.utt,3/sw3296,3296,51,+,B,34,1,This is ] my very first time. /,[ This/DT ] is/VBZ my/PRP$ very/RB first/JJ  [ time/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT This)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (PRP$ my) (ADJP (RB very) (JJ first)) (NN time))) (. .) (-DFL- E_S))",78
sw04utt/sw_0493_3296.utt,3/sw3296,3296,52,bh,A,35,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),84
sw04utt/sw_0493_3296.utt,3/sw3296,3296,53,ny,B,36,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),86
sw04utt/sw_0493_3296.utt,3/sw3296,3296,54,sd^t,A,37,1,They'll come in and tell us that the switchboard is full now  /,[ They/PRP ] 'll/MD come/VB in/RB and/CC tell/VB  [ us/PRP ] that/IN  [ the/DT switchboard/NN ] is/VBZ full/JJ now/RB,(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (VP (VB tell) (NP (PRP us)) (SBAR (IN that) (S (S (NP-SBJ (DT the) (NN switchboard)) (VP (VBZ is) (ADJP-PRD (JJ full)) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB wind) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (JJ next) (CD thirty) (NNS seconds))))))))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0493_3296.utt,3/sw3296,3296,55,sd^t,A,37,2,{C and } it's time for you to wind up in the next thirty seconds or something like that. /,and/CC  [ it/PRP ] 's/BES  [ time/NN ] for/IN  [ you/PRP ] to/TO wind/VB up/RP in/IN  [ the/DT next/JJ thirty/CD seconds/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (VP (VB tell) (NP (PRP us)) (SBAR (IN that) (S (S (NP-SBJ (DT the) (NN switchboard)) (VP (VBZ is) (ADJP-PRD (JJ full)) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB wind) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (JJ next) (CD thirty) (NNS seconds))))))))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0493_3296.utt,3/sw3296,3296,56,bk,B,38,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",90
sw04utt/sw_0493_3296.utt,3/sw3296,3296,57,sd^t,A,39,1,"It's not more than five min-, <clicking>, /","[ It/PRP ] 's/BES not/RB more/JJR than/IN  [ five/CD min-/NNS ] ,/, ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (JJR more)) (PP (IN than) (NP-UNF (CD five) (NNS min-))))) (, ,) (, ,) (-DFL- E_S))",92
sw04utt/sw_0493_3296.utt,3/sw3296,3296,58,ba,B,40,1,Uh-oh. /,[ Uh-oh/UH ] ./.,(INTJ (UH Uh-oh) (. .) (-DFL- E_S)),94
sw04utt/sw_0493_3296.utt,3/sw3296,3296,59,sd,A,41,1,"{C But, }  I'm going to ignore that.  /","But/CC ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO ignore/VB  [ that/DT ] ./.","(S (CC But) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ignore) (NP (DT that))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0493_3296.utt,3/sw3296,3296,60,sd,A,41,2,"That's a call on my other line,  /","[ That/DT ] 's/BES  [ a/DT call/NN ] on/IN  [ my/PRP$ other/JJ line/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN call)) (PP (IN on) (NP (PRP$ my) (JJ other) (NN line))))) (, ,) (-DFL- E_S))",97
sw04utt/sw_0493_3296.utt,3/sw3296,3296,61,sd,A,41,3,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ignore) (NP (PRP it))))))) (. .) (-DFL- E_S)),98
sw04utt/sw_0493_3296.utt,3/sw3296,3296,62,b,B,42,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",90
sw04utt/sw_0493_3296.utt,3/sw3296,3296,63,+,A,43,1,-- I'm just going to ignore it.   /,--/:  [ I/PRP ] 'm/VBP just/RB going/VBG to/TO ignore/VB  [ it/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ignore) (NP (PRP it))))))) (. .) (-DFL- E_S)),98
sw04utt/sw_0493_3296.utt,3/sw3296,3296,64,%,A,43,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",102
sw04utt/sw_0493_3296.utt,3/sw3296,3296,65,b,B,44,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",90
sw04utt/sw_0493_3296.utt,3/sw3296,3296,66,sd,B,44,2,"[ That, + I have that, ] too. /","[ That/DT ] ,/,  [ I/PRP ] have/VBP  [ that/DT ] ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT that)) (, ,) (RS (-DFL- \])) (ADVP (RB too))) (. .) (-DFL- E_S))",105
