swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0434_3809.utt,3/sw3809,3809,43,sv,A,21,1,"I [ think so, + hope so, ]  /","[ I/PRP ] think/VBP so/RB ,/, hope/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP think) (ADVP (RB so))) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (ADVP (RB so))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",61
sw04utt/sw_0434_3809.utt,3/sw3809,3809,44,%,A,21,2,"a-, -/","[ a-/XX ] ,/,","(X (XX a-) (, ,) (-DFL- N_S))",62
sw04utt/sw_0434_3809.utt,3/sw3809,3809,45,sv,B,22,1,"It's been changing,  /","[ It/PRP ] 's/HVS been/VBN changing/VBG ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (VP (VBG changing)))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0434_3809.utt,3/sw3809,3809,46,sv,B,22,2,"it's been evolving,  /","[ it/PRP ] 's/HVS been/VBN evolving/VBG ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG evolving)))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0434_3809.utt,3/sw3809,3809,47,sv,B,22,3,"{C but } there's still [ [ a, + an, ] + an ] inequality in the --","but/CC  [ there/EX ] 's/BES still/RB  [ a/DT ] ,/,  [ an/DT ] ,/,  [ an/DT inequality/NN ] in/IN  [ the/DT ] --/:","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT an)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN inequality)) (PP (IN in) (NP (DT the) (NX (NX (NN work) (NNS forces)) (CC or) (NX (NNS jobs))))))) (. .) (-DFL- E_S))",66
sw04utt/sw_0434_3809.utt,3/sw3809,3809,48,aa,A,23,1,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),68
sw04utt/sw_0434_3809.utt,3/sw3809,3809,49,+,B,24,1,-- work forces or jobs.  /,--/:  [ work/NN forces/NNS ] or/CC  [ jobs/NNS ] ./.,"(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT an)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN inequality)) (PP (IN in) (NP (DT the) (NX (NX (NN work) (NNS forces)) (CC or) (NX (NNS jobs))))))) (. .) (-DFL- E_S))",66
sw04utt/sw_0434_3809.utt,3/sw3809,3809,50,%,B,24,2,"It's, {D you know, } -/","[ It/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",70
sw04utt/sw_0434_3809.utt,3/sw3809,3809,51,%,A,25,1,"{D You know, } I've, -/","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",72
sw04utt/sw_0434_3809.utt,3/sw3809,3809,52,sv(^q),B,26,1,"{C And } you hear some people say, {D you know, } - /","And/CC  [ you/PRP ] hear/VBP  [ some/DT people/NNS ] say/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN man))))))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0434_3809.utt,3/sw3809,3809,53,^q,B,26,2,"{D well, } he's a man,  /","well/UH ,/,  [ he/PRP ] 's/BES  [ a/DT man/NN ] ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN man))))))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0434_3809.utt,3/sw3809,3809,54,^q,B,26,3,"[ [ he, + he, ] + he ]  needs that salary. /","[ he/PRP ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] needs/VBZ  [ that/DT salary/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ needs) (NP (DT that) (NN salary))) (. .) (-DFL- E_S))",75
sw04utt/sw_0434_3809.utt,3/sw3809,3809,55,b,A,27,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),51
sw04utt/sw_0434_3809.utt,3/sw3809.pos,3809,56,x,B,28,1,<Laughter>.,./.
sw04utt/sw_0434_3809.utt,3/sw3809,3809,57,aa,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw04utt/sw_0434_3809.utt,3/sw3809,3809,58,aa,A,29,2,they forget.   /,[ they/PRP ] forget/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP forget)) (. .) (-DFL- E_S)),81
sw04utt/sw_0434_3809.utt,3/sw3809,3809,59,sv,A,29,3,"Also, I think, {F uh, } a good argument for that is in the area of politics, {D you know, }  /","Also/RB ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ a/DT good/JJ argument/NN ] for/IN  [ that/DT ] is/VBZ in/IN  [ the/DT area/NN ] of/IN  [ politics/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (ADVP (RB Also)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (JJ good) (NN argument)) (PP (IN for) (NP (DT that)))) (VP (VBZ is) (PP-PRD (IN in) (NP (NP (DT the) (NN area)) (PP (IN of) (NP (NNS politics)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",82
sw04utt/sw_0434_3809.utt,3/sw3809,3809,60,%,A,29,4,"if a, - /","if/IN  [ a/DT ] ,/,","(SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT a))) (, ,) (-DFL- N_S))",83
sw04utt/sw_0434_3809.utt,3/sw3809,3809,61,sv,A,29,5,"a woman Congressman I'm sure makes as much as a man Congressman [ as, + ] and the same as a senator or whatever. /","[ a/DT woman/NN Congressman/NNP I/PRP ] 'm/VBP sure/RB makes/VBZ as/RB much/JJ as/IN  [ a/DT man/NN Congressman/NNP ] as/IN ,/, and/CC  [ the/DT same/JJ ] as/IN  [ a/DT senator/NN ] or/CC  [ whatever/WDT ] ./.","(S-1 (NP-SBJ (DT a) (NN woman) (NNP Congressman)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB sure) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))))) (VP (VBZ makes) (NP (NP (NP (ADJP (RB as) (JJ much))) (PP (IN as) (NP (DT a) (NN man) (NNP Congressman)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (DT a) (NN senator)) (CC or) (NP (WDT whatever))))))) (. .) (-DFL- E_S))",84
sw04utt/sw_0434_3809.utt,3/sw3809,3809,62,b,B,30,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw04utt/sw_0434_3809.utt,3/sw3809,3809,63,sv,A,31,1,"{C So, } [ they certainly, + {F uh, } they certainly ] deserve it all the way.  /","So/RB ,/,  [ they/PRP ] certainly/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] certainly/RB deserve/VBP  [ it/PRP ] [ all/PDT the/DT way/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB certainly))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB certainly)) (RS (-DFL- \])) (VP (VBP deserve) (NP (PRP it)) (NP-ADV (PDT all) (DT the) (NN way))) (. .) (-DFL- E_S))",88
sw04utt/sw_0434_3809.utt,3/sw3809,3809,64,sd,A,31,2,"{C But, }  I guess just the most significant thing changed for me, again, as I mentioned, was just in traveling,  /","But/CC ,/,  [ I/PRP ] guess/VBP just/RB  [ the/DT most/RBS significant/JJ thing/NN ] changed/VBD for/IN  [ me/PRP ] ,/, again/RB ,/, as/IN  [ I/PRP ] mentioned/VBD ,/, was/VBD just/RB in/IN traveling/VBG ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB just)) (NP-SBJ (NP (DT the) (ADJP (RBS most) (JJ significant)) (NN thing)) (VP (VBD changed) (NP (-NONE- *)))) (PP (IN for) (NP (PRP me))) (, ,) (ADVP (RB again)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD mentioned)))) (, ,) (VP (VBD was) (ADVP (RB just)) (PP-PRD (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG traveling)))))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0434_3809.utt,3/sw3809,3809,65,sd,A,31,3,"you see, {F uh, } more and more ladies of all ages with briefcases [ and, + {F uh, } and ] in their business suits [ and -- +","[ you/PRP ] see/VBP ,/,  [ uh/UH ] ,/,  [ more/JJR ] and/CC  [ more/JJR ladies/NNS ] of/IN  [ all/DT ages/NNS ] with/IN  [ briefcases/NNS ] and/CC ,/,  [ uh/UH ] ,/, and/CC in/IN  [ their/PRP$ business/NN suits/NNS ] and/CC --/:","(S (NP-SBJ (PRP you)) (VP (VBP see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS ladies)) (PP (IN of) (NP (DT all) (NNS ages))) (UCP (PP (IN with) (NP (NNS briefcases))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ their) (NN business) (NNS suits))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG going))))) (. .) (-DFL- N_S))",90
sw04utt/sw_0434_3809.utt,3/sw3809,3809,66,^2,B,32,1,"And going, - /","And/CC going/VBG ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBG going)) (, ,) (-DFL- N_S))",92
sw04utt/sw_0434_3809.utt,3/sw3809,3809,67,%,B,32,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),93
sw04utt/sw_0434_3809.utt,3/sw3809,3809,68,+,A,33,1,-- and ] going. -/,--/: and/CC going/VBG ./.,"(S (NP-SBJ (PRP you)) (VP (VBP see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS ladies)) (PP (IN of) (NP (DT all) (NNS ages))) (UCP (PP (IN with) (NP (NNS briefcases))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ their) (NN business) (NNS suits))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG going))))) (. .) (-DFL- N_S))",90
sw04utt/sw_0434_3809.utt,3/sw3809,3809,69,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw04utt/sw_0434_3809.utt,3/sw3809,3809,70,aa,A,35,1,{C And } I expect you're right in regards to having two parents now.  /,And/CC  [ I/PRP ] expect/VBP  [ you/PRP ] 're/VBP right/JJ in/IN regards/NNS to/IN having/VBG  [ two/CD parents/NNS ] now/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP expect) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)) (PP (IN in) (NP (NP (NNS regards)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (CD two) (NNS parents)) (ADVP-TMP (RB now))))))))))) (. .) (-DFL- E_S)),98
sw04utt/sw_0434_3809.utt,3/sw3809,3809,71,ba,A,35,2,"That's [ a good, + a good ] statement.  /","[ That/DT ] 's/BES  [ a/DT good/JJ ] ,/,  [ a/DT good/JJ statement/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ good)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ good) (RS (-DFL- \])) (NN statement))) (. .) (-DFL- E_S))",99
sw04utt/sw_0434_3809.utt,3/sw3809,3809,72,%,A,35,3,"{C And } I think  if, - /","And/CC  [ I/PRP ] think/VBP if/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV-UNF (IN if)) (, ,) (-DFL- N_S) (PP-TMP (IN in) (NP (DT the) (NN future))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (RBR more) (JJ noticeable)) (CC and) (ADJP (RBR more) (JJ significant))))))))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0434_3809.utt,3/sw3809,3809,73,sv,A,35,4,"in the future it's even going to be, {F uh, } more noticeable and more significant. /","in/IN  [ the/DT future/NN ] [ it/PRP ] 's/BES even/RB going/VBG to/TO be/VB ,/,  [ uh/UH ] ,/, more/RBR noticeable/JJ and/CC more/RBR significant/JJ ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV-UNF (IN if)) (, ,) (-DFL- N_S) (PP-TMP (IN in) (NP (DT the) (NN future))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (RBR more) (JJ noticeable)) (CC and) (ADJP (RBR more) (JJ significant))))))))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0434_3809.utt,3/sw3809,3809,74,aa,B,36,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw04utt/sw_0434_3809.utt,3/sw3809,3809,75,aa,B,36,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw04utt/sw_0434_3809.utt,3/sw3809,3809,76,aa,B,36,3,"[ I, + I ] think it will be.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] will/MD be/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0434_3809.utt,3/sw3809,3809,77,%,B,36,4,"[ I think, + I,  ]  {D well, } - /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] ,/, well/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (, ,) (-DFL- N_S))",105
sw04utt/sw_0434_3809.utt,3/sw3809,3809,78,sd,B,36,5,"[ an-, + another ] thing I read, too, the other day, - /","[ an-/DT ] ,/,  [ another/DT thing/NN ] [ I/PRP ] read/VBD ,/, too/RB ,/,  [ the/DT other/JJ day/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT an-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT another) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (ADVP (RB too)) (, ,) (NP-TMP (DT the) (JJ other) (NN day)))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (ADVP (RB just)) (PP-PRD (IN for) (NP (VBG working) (NNS women))))) (-DFL- E_S) (X (CC but) (SBAR (WHADVP-1 (WRB how) (RB much)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (VP (VBZ is) (-DFL- N_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN car) (NNS designers)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB design) (NP (NNS cars)) (PP (IN with) (NP (NP (NNS women)) (PP (IN in) (NP (NN mind))))))))))))) (. .))",106
sw04utt/sw_0434_3809.utt,3/sw3809,3809,79,sd,B,36,6,this is not just for working women  /,[ this/DT ] is/VBZ not/RB just/RB for/IN working/VBG  [ women/NNS ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT an-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT another) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (ADVP (RB too)) (, ,) (NP-TMP (DT the) (JJ other) (NN day)))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (ADVP (RB just)) (PP-PRD (IN for) (NP (VBG working) (NNS women))))) (-DFL- E_S) (X (CC but) (SBAR (WHADVP-1 (WRB how) (RB much)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (VP (VBZ is) (-DFL- N_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN car) (NNS designers)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB design) (NP (NNS cars)) (PP (IN with) (NP (NP (NNS women)) (PP (IN in) (NP (NN mind))))))))))))) (. .))",106
sw04utt/sw_0434_3809.utt,3/sw3809,3809,80,%,B,36,7,"{C but } how much they're out there,  I guess is - /","but/CC how/WRB much/RB  [ they/PRP ] 're/VBP out/IN there/RB ,/,  [ I/PRP ] guess/VBP is/VBZ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT an-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT another) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (ADVP (RB too)) (, ,) (NP-TMP (DT the) (JJ other) (NN day)))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (ADVP (RB just)) (PP-PRD (IN for) (NP (VBG working) (NNS women))))) (-DFL- E_S) (X (CC but) (SBAR (WHADVP-1 (WRB how) (RB much)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (VP (VBZ is) (-DFL- N_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN car) (NNS designers)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB design) (NP (NNS cars)) (PP (IN with) (NP (NP (NNS women)) (PP (IN in) (NP (NN mind))))))))))))) (. .))",106
sw04utt/sw_0434_3809.utt,3/sw3809,3809,81,sd,B,36,8,"the car designers, {F uh, } are starting to design cars with women in mind.  {F Uh, } because in the past the male bought the cars,  /","[ the/DT car/NN designers/NNS ] ,/,  [ uh/UH ] ,/, are/VBP starting/VBG to/TO design/VB  [ cars/NNS ] with/IN  [ women/NNS ] in/IN  [ mind/NN ] ./.  [ Uh/UH ] ,/, because/IN in/IN  [ the/DT past/NN ] [ the/DT male/NN ] bought/VBD  [ the/DT cars/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT an-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT another) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (ADVP (RB too)) (, ,) (NP-TMP (DT the) (JJ other) (NN day)))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (ADVP (RB just)) (PP-PRD (IN for) (NP (VBG working) (NNS women))))) (-DFL- E_S) (X (CC but) (SBAR (WHADVP-1 (WRB how) (RB much)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (VP (VBZ is) (-DFL- N_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN car) (NNS designers)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB design) (NP (NNS cars)) (PP (IN with) (NP (NP (NNS women)) (PP (IN in) (NP (NN mind))))))))))))) (. .))|||(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN because) (S (S (PP-TMP (IN in) (NP (DT the) (NN past))) (NP-SBJ (DT the) (NN male)) (VP (VBD bought) (NP (DT the) (NNS cars)))) (, ,) (-DFL- E_S) (CC but) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG showing) (SBAR (SBAR (IN that) (S (NP-SBJ (NP (CD fifty-five) (NN percent)) (PP (IN of) (NP (NNS women)))) (VP (VBP are) (ADVP (RB actually)) (VP (VBG making) (NP (DT the) (JJ new) (NN car) (NNS purchases)))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ different) (NNS things)) (PP (IN in) (NP (DT the) (NN car)))))))))))))) (. .) (-DFL- E_S))",106|||107
sw04utt/sw_0434_3809.utt,3/sw3809,3809,82,sd,B,36,9,{C but } now they're showing that fifty-five percent of women are actually making the new car purchases.,but/CC now/RB  [ they/PRP ] 're/VBP showing/VBG  [ that/IN fifty-five/CD percent/NN ] of/IN  [ women/NNS ] are/VBP actually/RB making/VBG  [ the/DT new/JJ car/NN purchases/NNS ] ./.,"(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN because) (S (S (PP-TMP (IN in) (NP (DT the) (NN past))) (NP-SBJ (DT the) (NN male)) (VP (VBD bought) (NP (DT the) (NNS cars)))) (, ,) (-DFL- E_S) (CC but) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG showing) (SBAR (SBAR (IN that) (S (NP-SBJ (NP (CD fifty-five) (NN percent)) (PP (IN of) (NP (NNS women)))) (VP (VBP are) (ADVP (RB actually)) (VP (VBG making) (NP (DT the) (JJ new) (NN car) (NNS purchases)))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ different) (NNS things)) (PP (IN in) (NP (DT the) (NN car)))))))))))))) (. .) (-DFL- E_S))",107
sw04utt/sw_0434_3809.utt,3/sw3809,3809,83,ba,A,37,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),109
sw04utt/sw_0434_3809.utt,3/sw3809,3809,84,+,B,38,1,"And that they are looking for, {F uh, } different things in the car.  /","And/CC that/IN  [ they/PRP ] are/VBP looking/VBG for/IN ,/,  [ uh/UH ] ,/,  [ different/JJ things/NNS ] in/IN  [ the/DT car/NN ] ./.","(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN because) (S (S (PP-TMP (IN in) (NP (DT the) (NN past))) (NP-SBJ (DT the) (NN male)) (VP (VBD bought) (NP (DT the) (NNS cars)))) (, ,) (-DFL- E_S) (CC but) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG showing) (SBAR (SBAR (IN that) (S (NP-SBJ (NP (CD fifty-five) (NN percent)) (PP (IN of) (NP (NNS women)))) (VP (VBP are) (ADVP (RB actually)) (VP (VBG making) (NP (DT the) (JJ new) (NN car) (NNS purchases)))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ different) (NNS things)) (PP (IN in) (NP (DT the) (NN car)))))))))))))) (. .) (-DFL- E_S))",107
sw04utt/sw_0434_3809.utt,3/sw3809,3809,85,sv,B,38,2,"The man is looking [ for  the e-, + in the engine ]  /","[ The/DT man/NN ] is/VBZ looking/VBG for/IN  [ the/DT e-/NN ] ,/, in/IN  [ the/DT engine/NN ]","(S (NP-SBJ (DT The) (NN man)) (VP (VBZ is) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (NN e-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN engine))))) (RS (-DFL- \])) (-DFL- E_S))",111
