swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0447_4801.utt,4/sw4801,4801,15,sd,B,10,3,I come from Florida. /,[ I/PRP ] come/VBP from/IN  [ Florida/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP come) (PP (IN from) (NP (NNP Florida)))) (. .) (-DFL- E_S)),24
sw04utt/sw_0447_4801.utt,4/sw4801,4801,16,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw04utt/sw_0447_4801.utt,4/sw4801,4801,17,sd,B,12,1,"{C And, }  {F uh, } they're pretty liberal on it.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP pretty/RB liberal/JJ on/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ liberal) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",28
sw04utt/sw_0447_4801.utt,4/sw4801,4801,18,sd,B,12,2,"They tend to, {D like, }  fry people left and right.","[ They/PRP ] tend/VBP to/TO ,/, like/UH ,/, fry/VB  [ people/NNS ] left/RB and/CC  [ right/RB ] ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH like)) (, ,) (VP (VP (VB fry) (NP (NNS people)) (ADVP (RB left) (CC and) (RB right))) (. .) (SBAR-UNF (WHNP (WDT which))))))) (, ,) (-DFL- N_S))",29
sw04utt/sw_0447_4801.utt,4/sw4801,4801,19,b,A,13,1,Yeah #  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),31
sw04utt/sw_0447_4801.utt,4/sw4801,4801,20,%,A,13,2,"that's, # -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",32
sw04utt/sw_0447_4801.utt,4/sw4801,4801,21,+,B,14,1,"# which, # - /","[ which/WDT ] ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH like)) (, ,) (VP (VP (VB fry) (NP (NNS people)) (ADVP (RB left) (CC and) (RB right))) (. .) (SBAR-UNF (WHNP (WDT which))))))) (, ,) (-DFL- N_S))",29
sw04utt/sw_0447_4801.utt,4/sw4801,4801,22,ad,B,14,2,go ahead. /,go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),34
sw04utt/sw_0447_4801.utt,4/sw4801,4801,23,ad,A,15,1,Go ahead.  /,Go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),36
sw04utt/sw_0447_4801.utt,4/sw4801,4801,24,sd,A,15,2,Texas is too.   /,[ Texas/NNP ] is/VBZ too/RB ./.,(S (NP-SBJ (NNP Texas)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (ADVP (RB too))) (. .) (-DFL- E_S)),37
sw04utt/sw_0447_4801.utt,4/sw4801,4801,25,sd,A,15,3,"Texas, I saw on T V the other night, [ is the, + has had ] forty-six in like the past several years. /","[ Texas/NNP ] ,/,  [ I/PRP ] saw/VBD on/IN  [ T/NN V/NN ] [ the/DT other/JJ night/NN ] ,/, is/VBZ  [ the/DT ] ,/, has/VBZ had/VBN  [ forty-six/CD ] in/IN like/UH  [ the/DT past/JJ several/JJ years/NNS ] ./.","(S-1 (NP-SBJ (NNP Texas)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBD saw) (PP (IN on) (NP (NN T) (NN V))) (NP-TMP (DT the) (JJ other) (NN night)) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (VP (VBN had) (RS (-DFL- \])) (NP (CD forty-six)) (PP-TMP (IN in) (INTJ (UH like)) (NP (DT the) (JJ past) (JJ several) (NNS years))))) (. .) (-DFL- E_S))",38
sw04utt/sw_0447_4801.utt,4/sw4801,4801,26,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),10
sw04utt/sw_0447_4801.utt,4/sw4801,4801,27,sd,A,17,1,"{C So } they're pretty hip on it too, I guess.  /","So/RB  [ they/PRP ] 're/VBP pretty/RB hip/JJ on/IN  [ it/PRP ] too/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (RB So) (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ hip) (PP (IN on) (NP (PRP it)))) (ADVP (RB too)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",42
sw04utt/sw_0447_4801.utt,4/sw4801,4801,28,sd,A,17,2,"They do it by lethal injection, # at Huntsville. # /","[ They/PRP ] do/VBP  [ it/PRP ] by/IN  [ lethal/JJ injection/NN ] ,/, at/IN  [ Huntsville/NNP ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (NP (JJ lethal) (NN injection))) (, ,) (PP-LOC (IN at) (NP (NNP Huntsville)))) (. .) (-DFL- E_S))",43
sw04utt/sw_0447_4801.utt,4/sw4801,4801,29,b,B,18,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw04utt/sw_0447_4801.utt,4/sw4801,4801,30,b,B,18,2,okay. #   /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),46
sw04utt/sw_0447_4801.utt,4/sw4801,4801,31,sd,B,18,3,I think Florida still uses electric chair. /,[ I/PRP ] think/VBP  [ Florida/NNP ] still/RB uses/VBZ  [ electric/JJ chair/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Florida)) (ADVP-TMP (RB still)) (VP (VBZ uses) (NP (JJ electric) (NN chair)))))) (. .) (-DFL- E_S)),47
sw04utt/sw_0447_4801.utt,4/sw4801,4801,32,aa,A,19,1,Yeah <noise>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw04utt/sw_0447_4801.utt,4/sw4801,4801,33,h,B,20,1,"{F Uh, } [ I don't, + I don't ] know.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know))) (. .) (-DFL- E_S))",51
sw04utt/sw_0447_4801.utt,4/sw4801,4801,34,sv,B,20,2,In some ways I don't like it because it's like  they're playing God. /,In/IN  [ some/DT ways/NNS I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] because/IN  [ it/PRP ] 's/BES like/IN  [ they/PRP ] 're/VBP playing/VBG  [ God/NNP ] ./.,(S (PP (IN In) (NP (DT some) (NNS ways))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (NNP God))))))))))) (. .) (-DFL- E_S)),52
sw04utt/sw_0447_4801.utt,4/sw4801,4801,35,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw04utt/sw_0447_4801.utt,4/sw4801,4801,36,sv,B,22,1,"{C And }  that's not, - /","And/CC  [ that/DT ] 's/BES not/RB ,/,","(S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",56
sw04utt/sw_0447_4801.utt,4/sw4801,4801,37,sd,B,22,2,I don't think that's right.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))))))) (. .) (-DFL- E_S)),57
sw04utt/sw_0447_4801.utt,4/sw4801,4801,38,sv,B,22,3,"{C But } on the other hand, there's a lot of advantages to it. /","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ advantages/NNS ] to/IN  [ it/PRP ] ./.","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS advantages)) (PP (IN to) (NP (PRP it))))))) (. .) (-DFL- E_S))",58
sw04utt/sw_0447_4801.utt,4/sw4801,4801,39,b,A,23,1,<Noise> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0447_4801.utt,4/sw4801,4801,40,sv,B,24,1,I think crime rates deterred a little bit by using it  /,[ I/PRP ] think/VBP  [ crime/NN rates/NNS ] deterred/VBD  [ a/DT little/JJ bit/NN ] by/IN using/VBG  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN crime) (NNS rates)) (VP (VBD deterred) (NP (-NONE- *-1)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP (IN by) (S-NOM-LGS (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (PRP it))))))))) (-DFL- E_S)),62
sw04utt/sw_0447_4801.utt,4/sw4801,4801,41,sd,B,24,2,"{C and, }  of course, you have some savings in terms of taxpayer money keeping people in jail or not. # {F Um, } # -- /","and/CC ,/, of/IN  [ course/NN ] ,/,  [ you/PRP ] have/VBP  [ some/DT savings/NNS ] in/IN  [ terms/NNS ] of/IN  [ taxpayer/NN money/NN ] keeping/VBG  [ people/NNS ] in/IN  [ jail/NN ] or/CC not/RB ./.  Um/UH ,/, --/:","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (NP (DT some) (NNS savings)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN taxpayer) (NN money))))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG keeping) (NP (NNS people)) (PP-LOC (IN in) (NP (NN jail)))) (CC or) (VP (FRAG (RB not)))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",63|||64
sw04utt/sw_0447_4801.utt,4/sw4801,4801,42,b,A,25,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0447_4801.utt,4/sw4801,4801,43,sd,B,26,1,-- with Florida that's a big problem because there's so many people in jail that they have to let them out every year.  /,--/: with/IN  [ Florida/NNP ] [ that/DT ] 's/BES  [ a/DT big/JJ problem/NN ] because/IN  [ there/EX ] 's/BES  [ so/RB many/JJ people/NNS ] in/IN  [ jail/NN ] that/IN  [ they/PRP ] have/VBP to/TO let/VB  [ them/PRP ] out/RB  [ every/DT year/NN ] ./.,(S (PP (IN with) (NP (NNP Florida))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN problem)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS people)) (PP-LOC (IN in) (NP (NN jail))) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (NP (PRP them)) (ADVP-DIR (RB out))))) (NP-TMP (DT every) (NN year)))))))))) (. .) (-DFL- E_S)),68
sw04utt/sw_0447_4801.utt,4/sw4801,4801,44,%,B,26,2,"# They, # -/","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",69
sw04utt/sw_0447_4801.utt,4/sw4801,4801,45,b,A,27,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0447_4801.utt,4/sw4801,4801,46,sd,A,27,2,That's what's happening here.  /,[ That/DT ] 's/BES  [ what/WP ] 's/BES happening/VBG here/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG happening) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),72
sw04utt/sw_0447_4801.utt,4/sw4801,4801,47,%,A,27,3,"There is, - /","[ There/EX ] is/VBZ ,/,","(S (NP-SBJ (EX There)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",73
sw04utt/sw_0447_4801.utt,4/sw4801,4801,48,%,A,27,4,"{D like, } {F uh, } that's, - /","like/UH ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",74
sw04utt/sw_0447_4801.utt,4/sw4801,4801,49,sd,A,27,5,"in fact, a big gubernatorial issue is [ the + --","in/IN  [ fact/NN ] ,/,  [ a/DT big/JJ gubernatorial/JJ issue/NN ] is/VBZ  [ the/DT ] --/:","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (DT a) (JJ big) (JJ gubernatorial) (NN issue)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN turnover) (NNS rates)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ r-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (JJ repeat) (RS (-DFL- \])) (NNS offenders)) (VP (VP (VBG being) (VP (VBN let) (NP (-NONE- *-1)) (ADVP-DIR (RB out)))) (CC and) (VP (VBG doing) (NP (PRP it)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0447_4801.utt,4/sw4801,4801,50,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw04utt/sw_0447_4801.utt,4/sw4801,4801,51,+,A,29,1,"-- the ] turnover rates of, {F uh, } [ r-, + {F uh, } repeat ] offenders being let out and  # doing it again. # /","--/:  [ the/DT turnover/NN rates/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ r/JJ ] ,/,  [ uh/UH ] ,/, repeat/JJ  [ offenders/NNS ] being/VBG let/VBN out/RB and/CC doing/VBG  [ it/PRP ] again/RB ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (DT a) (JJ big) (JJ gubernatorial) (NN issue)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN turnover) (NNS rates)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ r-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (JJ repeat) (RS (-DFL- \])) (NNS offenders)) (VP (VP (VBG being) (VP (VBN let) (NP (-NONE- *-1)) (ADVP-DIR (RB out)))) (CC and) (VP (VBG doing) (NP (PRP it)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0447_4801.utt,4/sw4801,4801,52,b,B,30,1,#  Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),80
sw04utt/sw_0447_4801.utt,4/sw4801,4801,53,sv,B,30,2,"{C And } [ it's + {D like, } + # {D you know, } that's ] a big problem  /","And/CC  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ problem/NN ]","(S (CC And) (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (BES 's) (IP (-DFL- \+)) (SBAR-PRD (UH like) (PRN (, ,) (IP (-DFL- \+)) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN problem)))))) (-DFL- E_S))",81
sw04utt/sw_0447_4801.utt,4/sw4801,4801,54,sv,B,30,3,{C but } there's not a whole lot you can do about it because there's only so many jails you can build -- /,but/CC  [ there/EX ] 's/BES not/RB  [ a/DT whole/JJ lot/NN ] [ you/PRP ] can/MD do/VB about/IN  [ it/PRP ] because/IN  [ there/EX ] 's/BES only/RB  [ so/RB many/JJ jails/NNS you/PRP ] can/MD build/VB --/:,(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS jails)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB build) (NP (-NONE- *T*-2))))))))))) (-DFL- E_S)),82
sw04utt/sw_0447_4801.utt,4/sw4801,4801,55,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw04utt/sw_0447_4801.utt,4/sw4801,4801,56,sv,B,32,1,"-- {C and } [ [ it's really, + {D you know, } it's, ] + it ] gets to be [ a r-, + a big ] problem. /","--/: and/CC  [ it/PRP ] 's/BES really/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] gets/VBZ to/TO be/VB  [ a/DT r-/XX ] ,/,  [ a/DT big/JJ problem/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (XX r-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ big) (RS (-DFL- \])) (NN problem)))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0447_4801.utt,4/sw4801,4801,57,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw04utt/sw_0447_4801.utt,4/sw4801,4801,58,ad,B,34,1,"{F Uh, } # go ahead. # /","[ Uh/UH ] ,/, go/VB ahead/RB ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S))",90
