swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1110_2874.utt,2/sw2874,2874,13,sd,B,5,1,"{C Plus, } we're in what's called the Finger Lake Region of New York  /","Plus/NNP ,/, we/PRP 're/VBP in/IN what/WP 's/BES called/VBN the/DT Finger/NNP Lake/NNP Region/NN of/IN New/NNP York/NNP",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,14,sd,B,5,2,where there're lots of small lakes everywhere  /,where/WRB there/EX 're/VBP lots/NNS of/IN small/JJ lakes/NNS everywhere/RB,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,15,sd,B,5,3,"{C and } these are, {F uh, } real good, {F uh, } for, {D like, } {D you know, } bass fishing and so forth. /","and/CC these/DT are/VBP ,/, uh/UH ,/, real/RB good/JJ ,/, uh/UH ,/, for/IN ,/, like/IN ,/, you/PRP know/VBP ,/, bass/NN fishing/NN and/CC so/RB forth/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,16,qy^d,A,6,1,They have mostly small mouth in them  /,They/PRP have/VBP mostly/RB small/JJ mouth/NN in/IN them/PRP,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,17,%,A,6,2,"{C or, } -/","or/CC ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,18,nn,B,7,1,"No,  /","No/DT ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,19,sd^e,B,7,2,"we have [ a, + [ qui-, + actually quite a ] ] lot of variety.  /","we/PRP have/VBP a/DT ,/, qui-/RB ,/, actually/RB quite/RB a/DT lot/NN of/IN variety/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,20,%,B,7,3,"[ There's, + {F uh, } there's, ] - /","There/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,21,sd,B,7,4,"we have large mouth, small mouth, {F uh, } sort of musky, pike, stuff like  that. /","we/PRP have/VBP large/JJ mouth/NN ,/, small/JJ mouth/NN ,/, uh/UH ,/, sort/NN of/IN musky/NN ,/, pike/NN ,/, stuff/NN like/IN that/DT ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,22,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,23,sd,B,9,1,"{D You know, } all sorts of fun stuff like that.  /","You/PRP know/VBP ,/, all/DT sorts/NNS of/IN fun/NN stuff/NN like/IN that/DT ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,24,sd,B,9,2,"{F Uh, } we have a pretty large bass masters tournament actually takes place right on Lake Ontario every year. /","Uh/UH ,/, we/PRP have/VBP a/DT pretty/RB large/JJ bass/NN masters/NNS tournament/NN actually/RB takes/VBZ place/NN right/RB on/IN Lake/NNP Ontario/NNP every/DT year/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,25,b,A,10,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,26,ba,A,10,2,"that's right,  /","that/DT 's/BES right/JJ ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,27,b,A,10,3,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,28,sd,B,11,1,"{C So } [ [ it's, + it's, ] + that's, ] a lot of fun. /","So/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, that/DT 's/BES ,/, a/DT lot/NN of/IN fun/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,29,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,30,qo,B,13,1,How about you?  /,How/WRB about/IN you/PRP ?/.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,31,qw,B,13,2,"[ Do you like, + what do you like ] to go for? /","Do/VBP you/PRP like/VB ,/, what/WP do/VBP you/PRP like/VB to/TO go/VB for/RB ?/.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,32,%,A,14,1,"{F Oh, } [ it's, + it's, ] {F uh, } - /","Oh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,33,sd,A,14,2,"I fish for bass,  /","I/PRP fish/VBP for/IN bass/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,34,sd,A,14,3,"{C but } I hardly ever catch one,  /","but/CC I/PRP hardly/RB ever/RB catch/VBP one/CD ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,35,sd,A,14,4,"{C but, } {F uh, } {F uh, } they have a tail race over in Lake Lavon -- /","but/CC ,/, uh/UH ,/, uh/UH ,/, they/PRP have/VBP a/DT tail/NN race/NN over/IN in/IN Lake/NNP Lavon/NNP --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,36,b,B,15,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,37,sd,A,16,1,"-- {C and, } {F uh, } {D you know, } [ they wash, + when they open ] up the dam and let out water, they wash down the fish  /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP wash/VBP ,/, when/WRB they/PRP open/VBP up/RP the/DT dam/NN and/CC let/VBP out/RB water/NN ,/, they/PRP wash/VBP down/RP the/DT fish/NN",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,38,sd,A,16,2,"{C and, } {F uh, } you catch that white bass and crappie out of there. /","and/CC ,/, uh/UH ,/, you/PRP catch/VBP that/DT white/JJ bass/NN and/CC crappie/NN out/IN of/IN there/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,39,b,B,17,1,{F Um. } /,Um/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,40,sd,A,18,1,Every once in a while there'll be striped bass. /,Every/DT once/RB in/IN a/DT while/NN there/EX 'll/MD be/VB striped/JJ bass/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,41,sd,B,19,1,"We have, {F uh, } some friends who live on the lake -- /","We/PRP have/VBP ,/, uh/UH ,/, some/DT friends/NNS who/WP live/VBP on/IN the/DT lake/NN --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,42,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,43,sv,B,21,1,"-- {C and, } [ it, + the lake it ] just seems, [ is, + is ] completely filled with bass to the point where, {D you know, } normally  you [ go, + [ y-, + [ y-, go ] ] ] fishing for bass, you get a lot of sunfish, [ or, + or ] cat or whatever, and some other strange stuff.  /  *[[listen]]","--/: and/CC ,/, it/PRP ,/, the/DT lake/NN it/PRP just/RB seems/VBZ ,/, is/VBZ ,/, is/VBZ completely/RB filled/VBN with/IN bass/NN to/IN the/DT point/NN where/WRB ,/, you/PRP know/VBP ,/, normally/RB you/PRP go/VBP ,/, y-/PRP ,/, y-/PRP ,/, go/VBP fishing/VBG for/IN bass/NNS ,/, you/PRP get/VBP a/DT lot/NN of/IN sunfish/NNS ,/, or/CC ,/, or/CC cat/NN or/CC whatever/WDT ,/, and/CC some/DT other/JJ strange/JJ stuff/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,44,sd,B,21,2,"{C But } in this particular lake, we went out with some friends, once  /","But/CC in/IN this/DT particular/JJ lake/NN ,/, we/PRP went/VBD out/RB with/IN some/DT friends/NNS ,/, once/RB",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,45,sd,B,21,3,"{C and } [ we just, + ]  every time you tossed the line in, you pull up a five, six, seven inch minimum bass  /","and/CC we/PRP just/RB ,/, every/DT time/NN you/PRP tossed/VBD the/DT line/NN in/RB ,/, you/PRP pull/VBP up/RB a/DT five/CD ,/, six/CD ,/, seven/CD inch/NN minimum/JJ bass/NN",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,46,sd,B,21,4,"{C and } usually you pull up, {D you know, } <breathing> thirteen to fourteen inch bass. /","and/CC usually/RB you/PRP pull/VBP up/RB ,/, you/PRP know/VBP ,/, thirteen/CD to/IN fourteen/CD inch/NN bass/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,47,ba,A,22,1,Wow. /,Wow/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,48,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,49,sd,B,23,2,"[ it's a real, + it's a real ] enjoyable experience to go fishing there because [ we just, + we pull ] up, {D you know, } bass after bass  /","it/PRP 's/BES a/DT real/RB ,/, it/PRP 's/BES a/DT real/RB enjoyable/JJ experience/NN to/TO go/VB fishing/VBG there/RB because/IN we/PRP just/RB ,/, we/PRP pull/VBP up/RB ,/, you/PRP know/VBP ,/, bass/NN after/IN bass/NN",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,50,o@,B,23,3,"{C and, }    *[[slash error]]","and/CC ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,51,b,A,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,52,+@,B,25,1,"During perch season as well, you pull up a lot of, {F uh, } - / *[[slash error]]","During/IN perch/NN season/NN as/RB well/RB ,/, you/PRP pull/VBP up/RB a/DT lot/NN of/IN ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,53,sd,B,25,2,"probably [ during, + during ] perch season the perch will run in very large schools,  /","probably/RB during/IN ,/, during/IN perch/NN season/NN the/DT perch/NN will/MD run/VB in/IN very/RB large/JJ schools/NNS ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,54,sd,B,25,3,"{C so } what they'll do is j-, - /","so/RB what/WP they/PRP 'll/MD do/VB is/VBZ j-/XX ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,55,sd,B,25,4,"[ you'll, + you'll ] be sort of boating around,  /","you/PRP 'll/MD ,/, you/PRP 'll/MD be/VB sort/RB of/RB boating/VBG around/RP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,56,sd,B,25,5,"these people own a little row boat,  /","these/DT people/NNS own/VBP a/DT little/JJ row/NN boat/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,57,sd,B,25,6,{C and } they'll be boating around  /,and/CC they/PRP 'll/MD be/VB boating/VBG around/RP,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,58,sd,B,25,7,"{C and } [ they'll hit a, + they'll hit a ] school of perches in the middle -- /","and/CC they/PRP 'll/MD hit/VB a/DT ,/, they/PRP 'll/MD hit/VB a/DT school/NN of/IN perches/NNS in/IN the/DT middle/NN --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,59,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,60,sd,B,27,1,"-- {C and } when they do, you can just drop the lines in and just pull them in one at, - /","--/: and/CC when/WRB they/PRP do/VBP ,/, you/PRP can/MD just/RB drop/VB the/DT lines/NNS in/RB and/CC just/RB pull/VB them/PRP in/RB one/CD at/IN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,61,sd,B,27,2,"[ they, + they ] just drop it in.  /","they/PRP ,/, they/PRP just/RB drop/VBP it/PRP in/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,62,sd,B,27,3,They can't pull it in fast enough. /,They/PRP ca/MD n't/RB pull/VB it/PRP in/RB fast/RB enough/RB ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,63,qw,A,28,1,"[ What do you, + what do you ] catch perch on? /","What/WP do/VBP you/PRP ,/, what/WP do/VBP you/PRP catch/VB perch/NNS on/RB ?/.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,64,%,B,29,1,"{F Uh, } [ [ I, + they actually, ] + they, ] - /","Uh/UH ,/, I/PRP ,/, they/PRP actually/RB ,/, they/PRP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,65,sd,B,29,2,"according to them, [ you can catch, + when the perch are running, you can catch ] them on just about anything. /","according/VBG to/IN them/PRP ,/, you/PRP can/MD catch/VB ,/, when/WRB the/DT perch/NNS are/VBP running/VBG ,/, you/PRP can/MD catch/VB them/PRP on/IN just/RB about/RB anything/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,66,b,A,30,1,Huh. /,Huh/NNP ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,67,sd,B,31,1,"They tend to use, I guess worms or some kind of lures sometimes,  /","They/PRP tend/VBP to/TO use/VB ,/, I/PRP guess/VBP worms/NNS or/CC some/DT kind/NN of/IN lures/VBZ sometimes/RB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,68,sd,B,31,2,"{C but, } {D you know, } I've, - /","but/CC ,/, you/PRP know/VBP ,/, I/PRP 've/VBP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,69,sd,B,31,3,"she told me that they will sometimes use corn or anything, {D you know. } /","she/PRP told/VBD me/PRP that/IN they/PRP will/MD sometimes/RB use/VB corn/NN or/CC anything/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,70,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,71,%,B,33,1,"They'll, - /","They/PRP 'll/MD ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,72,sd,B,33,2,"corn or salami or bread or anything,  /","corn/NN or/CC salami/NN or/CC bread/NN or/CC anything/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,73,sd,B,33,3,"[ [ they'll, + they'll, ] + they'll ] hit because they're just sort of surrounded, these large schools. /","they/PRP 'll/MD ,/, they/PRP 'll/MD ,/, they/PRP 'll/MD hit/VB because/IN they/PRP 're/VBP just/RB sort/RB of/RB surrounded/JJ ,/, these/DT large/JJ schools/NNS ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,74,b,A,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,75,%,A,34,2,"it's, - /","it/PRP 's/BES ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,76,sd,A,34,3,"sometimes I use corn,  /","sometimes/RB I/PRP use/VBP corn/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,77,sd,A,34,4,"{C but, } {F uh, } {F uh, } some fish steal it off the hook sometimes. /","but/CC ,/, uh/UH ,/, uh/UH ,/, some/DT fish/NN steal/VBP it/PRP off/IN the/DT hook/NN sometimes/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,78,aa,B,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,79,sv,B,35,2,it's a big problem. /,it/PRP 's/BES a/DT big/JJ problem/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,80,aa,A,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,81,sd,A,36,2,"{F uh, } the other day I was fishing with bread, {F uh, }  /","uh/UH ,/, the/DT other/JJ day/NN I/PRP was/VBD fishing/VBG with/IN bread/NN ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,82,sd,A,36,3,there's a college across the street -- /,there/EX 's/BES a/DT college/NN across/IN the/DT street/NN --/:,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,83,b,B,37,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,84,%,A,38,1,"-- {C and } they, - /","--/: and/CC they/PRP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,85,sd,A,38,2,"[ it's, + it's ] full of carp {C and, } {F uh, } I caught a carp on a, about, what size is that, {F uh, } I think it was a number two treble hook, /","it/PRP 's/BES ,/, it/PRP 's/BES full/JJ of/IN carp/NNS and/CC ,/, uh/UH ,/, I/PRP caught/VBD a/DT carp/NN on/IN a/DT ,/, about/IN ,/, what/WP size/NN is/VBZ that/DT ,/, uh/UH ,/, I/PRP think/VBP it/PRP was/VBD a/DT number/NN two/CD treble/NN hook/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,86,b,B,39,1,# {F Um. }  # /,Um/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,87,sd,A,40,1,"# {C and } # it's huge,  /","and/CC it/PRP 's/BES huge/JJ ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,88,sd,A,40,2,"[ its, + its ] mouth was full of hooks. /","its/PRP$ ,/, its/PRP$ mouth/NN was/VBD full/JJ of/IN hooks/NNS ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,89,ba,B,41,1,Wow. /,Wow/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,90,sd,A,42,1,{C So } he was in a bad way.   /,So/RB he/PRP was/VBD in/IN a/DT bad/JJ way/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,91,%,A,42,2,"{C But, } {F uh, } it's, - /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,92,sd,A,42,3,he was fast.  /,he/PRP was/VBD fast/RB ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,93,%,A,42,4,"He, -/","He/PRP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,94,qy,B,43,1,A big one? /,A/DT big/JJ one/CD ?/.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,95,ny,A,44,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,96,sd,A,44,2,"{D Well, } it's, {F uh, } it was sixteen inches long. /","Well/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP was/VBD sixteen/CD inches/NNS long/JJ ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,97,ba,B,45,1,"{F Wow, } [ [ that's, + that's, ] + that's ] a nice size carp. /","Wow/UH ,/, that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT nice/JJ size/NN carp/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,98,ny,A,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,99,sd^e,A,46,2,"I think it was about a pound and a half, {D you know, }  /","I/PRP think/VBP it/PRP was/VBD about/RB a/DT pound/NN and/CC a/DT half/NN ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,100,sv,A,46,3,{C but } all they're good for is the fight.  /,but/CC all/DT they/PRP 're/VBP good/JJ for/IN is/VBZ the/DT fight/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,101,sv,A,46,4,"Boy [ they d-, + they really don't ] want to come out of the water  /","Boy/UH they/PRP d/VBP ,/, they/PRP really/RB do/VBP n't/RB want/VB to/TO come/VB out/IN of/IN the/DT water/NN",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,102,sd,A,46,5,"[ they, +","they/PRP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,103,x,B,47,1,<Laughter>.,,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,104,+,A,48,1,"they ] zip through the water, {D you know, }  /","they/PRP zip/VBP through/IN the/DT water/NN ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,105,sd,A,48,2,"[ you're, + how your ] line goes, {D you know } -- -/","you/GW 're/^PRP$ ,/, how/WRB your/PRP$ line/NN goes/VBZ ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,106,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,107,sd,A,50,1,"-- {C and } I thought, {D you know, } that, {F uh, } I wasn't going to be able to get it in, because, {F uh, } the one I hooked just about ten minutes before, when I tried to raise it out of the water, it fell off,  /","--/: and/CC I/PRP thought/VBD ,/, you/PRP know/VBP ,/, that/IN ,/, uh/UH ,/, I/PRP was/VBD n't/RB going/VBG to/TO be/VB able/JJ to/TO get/VB it/PRP in/IN ,/, because/IN ,/, uh/UH ,/, the/DT one/CD I/PRP hooked/VBD just/RB about/RB ten/CD minutes/NNS before/RB ,/, when/WRB I/PRP tried/VBD to/TO raise/VB it/PRP out/IN of/IN the/DT water/NN ,/, it/PRP fell/VBD off/RB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,108,sd,A,50,2,{C so } it wasn't hooked very well.  /,so/RB it/PRP was/VBD n't/RB hooked/VBN very/RB well/RB ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,109,sd,A,50,3,"{C But, } {D you know, } I got it that far,  /","But/CC ,/, you/PRP know/VBP ,/, I/PRP got/VBD it/PRP that/DT far/RB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,110,%,A,50,4,"I figured that, {F uh, } -/","I/PRP figured/VBD that/IN ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,111,bf,B,51,1,"# [ [ That, + that, ] + that ] counts.  # /","That/DT ,/, that/DT ,/, that/DT counts/NNS ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,112,aa,A,52,1,"# Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,113,sd,A,52,2,that's what I # said.  /,that/DT 's/BES what/WP I/PRP said/VBD ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,114,sd,A,52,3,That's what I told the guy.  /,That/DT 's/BES what/WP I/PRP told/VBD the/DT guy/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,115,sd,A,52,4,The guy was standing there  /,The/DT guy/NN was/VBD standing/VBG there/RB,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,116,sd,A,52,5,{C and } he laughed when it fell off  /,and/CC he/PRP laughed/VBD when/WRB it/PRP fell/VBD off/RB,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,117,sd(^q),A,52,6,"{C and } I said, that's a quick release, right there. /","and/CC I/PRP said/VBD ,/, that/DT 's/BES a/DT quick/JJ release/NN ,/, right/NN there/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,118,qy,B,53,1,"<Laughter>  [ [ Do you, + do you, ] + do you ] actually like the taste of f-,  /","Do/VBP you/PRP ,/, do/VBP you/PRP ,/, do/VBP you/PRP actually/RB like/VB the/DT taste/NN of/IN f-/NN ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,119,qy,B,53,2,"do you, {D like, } eat the fish that you catch  /","do/VBP you/PRP ,/, like/UH ,/, eat/VB the/DT fish/NN that/WDT you/PRP catch/VBP",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,120,qr,B,53,3,{C or } are you more of a sport fisherman? /,or/CC are/VBP you/PRP more/JJR of/IN a/DT sport/NN fisherman/NN ?/.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,121,sd,A,54,1,"{F Uh, } catfish, yeah.  /","Uh/UH ,/, catfish/NNS ,/, yeah/UH ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,122,sd,A,54,2,"{C But, } {F uh, } I haven't eaten anything else, {D you know. }  /","But/CC ,/, uh/UH ,/, I/PRP have/VBP n't/RB eaten/VBN anything/NN else/RB ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,123,%,A,54,3,"{F Uh, } there's some, {F uh, } - /","Uh/UH ,/, there/EX 's/BES some/DT ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,124,sd,A,54,4,my dad has a farm  /,my/PRP$ dad/NN has/VBZ a/DT farm/NN,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,125,%,A,54,5,"{C and } there's, - /","and/CC there/EX 's/BES ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,126,sd,A,54,6,he has two ponds up there  /,he/PRP has/VBZ two/CD ponds/NNS up/IN there/RB,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,127,sd,A,54,7,"{C and } my uncle has [ a, + a ] pond upstream  /","and/CC my/PRP$ uncle/NN has/VBZ a/DT ,/, a/DT pond/NN upstream/RB",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,128,sd,A,54,8,{C and } there's a lot of crappie in there now.  /,and/CC there/EX 's/BES a/DT lot/NN of/IN crappie/NNS in/IN there/RB now/RB ./.,,
