swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1304_2632.utt,,2632,40,sv,B,28,2,people can take lower level courses an get away with learning nothing. /,,,
sw13utt/sw_1304_2632.utt,,2632,41,b,A,29,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,42,sv,B,30,1,"But, um, private school you couldn't do that, /",,,
sw13utt/sw_1304_2632.utt,,2632,43,b^r,A,31,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,44,sv,B,32,1,you had to learn. /,,,
sw13utt/sw_1304_2632.utt,,2632,45,b,A,33,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,46,sd,A,33,2,I work in a temporary agency  /,,,
sw13utt/sw_1304_2632.utt,,2632,47,sd,A,33,3,"an they're people that come in, you know, every day to fill out an application, /",,,
sw13utt/sw_1304_2632.utt,,2632,48,b,B,34,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,49,sd,A,35,1,"and they'll have to bring somebody with them,  /",,,
sw13utt/sw_1304_2632.utt,,2632,50,sd,A,35,2,"and they will show that they completed, um, four year of high school,  /",,,
sw13utt/sw_1304_2632.utt,,2632,51,sd,A,35,3,"yet when it comes to even answering the questions on a simple application,",,,
sw13utt/sw_1304_2632.utt,,2632,52,b,B,36,1,Uh. /,,,
sw13utt/sw_1304_2632.utt,,2632,53,+,A,37,1,"they can't read enough to be able to fill out the answers by themselves, /",,,
sw13utt/sw_1304_2632.utt,,2632,54,sv,B,38,1,That's bad. /,,,
sw13utt/sw_1304_2632.utt,,2632,55,sv,A,39,1,it's just incredible. /,,,
sw13utt/sw_1304_2632.utt,,2632,56,b,B,40,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,57,sd,B,40,2,"our State cut a whole bunch of a, I think it's ten million dollars out of the school budget. /",,,
sw13utt/sw_1304_2632.utt,,2632,58,b,A,41,1,Really. /,,,
sw13utt/sw_1304_2632.utt,,2632,59,sd,B,42,1,So they're making all kind of cuts  /,,,
sw13utt/sw_1304_2632.utt,,2632,60,sv,B,42,2,"in college people cannot, I mean, the teachers can't make tests any more,  /",,,
sw13utt/sw_1304_2632.utt,,2632,61,sd,B,42,3,"and th-, the library canceling all of it's subscriptions. /",,,
sw13utt/sw_1304_2632.utt,,2632,62,b,A,43,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,63,sv,B,44,1,It's pretty sorry. /,,,
sw13utt/sw_1304_2632.utt,,2632,64,aa,A,45,1,"I know,  /",,,
sw13utt/sw_1304_2632.utt,,2632,65,%,A,45,2,"um, they, uh, - /",,,
sw13utt/sw_1304_2632.utt,,2632,66,sd,A,45,3,I forget - /,,,
sw13utt/sw_1304_2632.utt,,2632,67,sv,A,45,4,"I think it's, um, some place in New York because they're having budget problems,",,,
sw13utt/sw_1304_2632.utt,,2632,68,b,B,46,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,69,+,A,47,1,they're closing the libraries.  /,,,
sw13utt/sw_1304_2632.utt,,2632,70,sd,A,47,2,"I mean they're not getting rid of any of the sports,",,,
sw13utt/sw_1304_2632.utt,,2632,71,b,B,48,1,Uh. /,,,
sw13utt/sw_1304_2632.utt,,2632,72,+,A,49,1,"or anything like that,  /",,,
sw13utt/sw_1304_2632.utt,,2632,73,sd,A,49,2,they're not cutting in any other corner  /,,,
sw13utt/sw_1304_2632.utt,,2632,74,sd,A,49,3,they're closing the libraries.  /,,,
sw13utt/sw_1304_2632.utt,,2632,75,sv,A,49,4,"That to me shows a little, uh, switch in priorities. /",,,
sw13utt/sw_1304_2632.utt,,2632,76,b,B,50,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,77,%,A,51,1,You know.  /,,,
sw13utt/sw_1304_2632.utt,,2632,78,qy,A,51,2,So do you go to college right now?  /,,,
sw13utt/sw_1304_2632.utt,,2632,79,%,A,51,3,"Are yo-, -/",,,
sw13utt/sw_1304_2632.utt,,2632,80,ny,B,52,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,81,sd^e,B,52,2,it's my last year <laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,82,qy^d,A,53,1,"You're a, so you're a senior now. /",,,
sw13utt/sw_1304_2632.utt,,2632,83,ny,B,54,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,84,sd,B,54,2,I'm working on my projects trying to graduate <laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,85,ba,A,55,1,"Oh, good for you. /",,,
sw13utt/sw_1304_2632.utt,,2632,86,b,B,56,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,87,ba,A,57,1,"That's great,  /",,,
sw13utt/sw_1304_2632.utt,,2632,88,qy,A,57,2,"um, is, is N C University is that, uh, State, -/",,,
sw13utt/sw_1304_2632.utt,,2632,89,sd,B,58,1,N C State. /,,,
sw13utt/sw_1304_2632.utt,,2632,90,br,A,59,1,What did you say? /,,,
sw13utt/sw_1304_2632.utt,,2632,91,sd^r,B,60,1,N C State. /,,,
sw13utt/sw_1304_2632.utt,,2632,92,b^m,A,61,1,"N C State,  /",,,
sw13utt/sw_1304_2632.utt,,2632,93,qy^d,A,61,2,that's a State University then. /,,,
sw13utt/sw_1304_2632.utt,,2632,94,ny,B,62,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,95,b,A,63,1,I see.  /,,,
sw13utt/sw_1304_2632.utt,,2632,96,qy^d,A,63,2,And you're from there also? /,,,
sw13utt/sw_1304_2632.utt,,2632,97,ny,B,64,1,"Well, yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,98,sd^e,B,64,2,"I was, uh, I was born in ((Wylie))  /",,,
sw13utt/sw_1304_2632.utt,,2632,99,sd,B,64,3,"and then I lived in (( )),",,,
sw13utt/sw_1304_2632.utt,,2632,100,b,A,65,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,101,+,B,66,1,most of my life. /,,,
sw13utt/sw_1304_2632.utt,,2632,102,bk,A,67,1,I see. /,,,
sw13utt/sw_1304_2632.utt,,2632,103,sd,B,68,1,And now I'm back here going to school. /,,,
sw13utt/sw_1304_2632.utt,,2632,104,sv,A,69,1,"Well, pretty soon it's going to get to the point where no one is going to be able to afford to send their kids to college or to do go to college. /",,,
sw13utt/sw_1304_2632.utt,,2632,105,b,B,70,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,106,sv,A,71,1,It's just a outrageously expensive. /,,,
sw13utt/sw_1304_2632.utt,,2632,107,sd,B,72,1,Luckily state <laughter> is one of the cheap ones. /,,,
sw13utt/sw_1304_2632.utt,,2632,108,qy,A,73,1,Oh is it. /,,,
sw13utt/sw_1304_2632.utt,,2632,109,ny,B,74,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,110,%,A,75,1,"Well, still though - /",,,
sw13utt/sw_1304_2632.utt,,2632,111,sv,A,75,2,"I mean, you know, thousands of dollars, -/",,,
sw13utt/sw_1304_2632.utt,,2632,112,sv,B,76,1,"Yeah, state's not that bad <laughter>. /",,,
sw13utt/sw_1304_2632.utt,,2632,113,ba,A,77,1,"Oh, well, that's good. /",,,
sw13utt/sw_1304_2632.utt,,2632,114,b,B,78,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,115,ba^r,A,79,1,That's good.  /,,,
sw13utt/sw_1304_2632.utt,,2632,116,sd,A,79,2,I went to a private university  /,,,
sw13utt/sw_1304_2632.utt,,2632,117,h,A,79,3,"and, um, I don't know  /",,,
sw13utt/sw_1304_2632.utt,,2632,118,sd,A,79,4,I look back now  /,,,
sw13utt/sw_1304_2632.utt,,2632,119,sv,A,79,5,"and I, I think that I probably would have done it differently if I, um, you know, could do it over again. /",,,
sw13utt/sw_1304_2632.utt,,2632,120,b^r,B,80,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,121,sd,A,81,1,"But, um, I have a lot of friends that went to state schools or didn't even go to school, some, some of them,  /",,,
sw13utt/sw_1304_2632.utt,,2632,122,sv,A,81,2,and I still feel like they came out knowing just as much as I did. /,,,
sw13utt/sw_1304_2632.utt,,2632,123,x,B,82,1,<Laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,124,sd,A,83,1,I really do  /,,,
sw13utt/sw_1304_2632.utt,,2632,125,sv,A,83,2,and that's probably a pretty sad thing to say  /,,,
sw13utt/sw_1304_2632.utt,,2632,126,%,A,83,3,"but, um, -/",,,
sw13utt/sw_1304_2632.utt,,2632,127,b,B,84,1,"Yeah, /",,,
sw13utt/sw_1304_2632.utt,,2632,128,h,A,85,1,"I don't know,  /",,,
sw13utt/sw_1304_2632.utt,,2632,129,%,A,85,2,"I,",,,
sw13utt/sw_1304_2632.utt,,2632,130,qw,B,86,1,Where did you go? /,,,
sw13utt/sw_1304_2632.utt,,2632,131,+,A,87,1,I - /,,,
sw13utt/sw_1304_2632.utt,,2632,132,br,A,87,2,what? /,,,
sw13utt/sw_1304_2632.utt,,2632,133,qw^r,B,88,1,Where did you go? /,,,
sw13utt/sw_1304_2632.utt,,2632,134,sd,A,89,1,I went to ((Brandice)) University. /,,,
sw13utt/sw_1304_2632.utt,,2632,135,b,B,90,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,136,sd,A,91,1,It's in Massachusetts.  /,,,
sw13utt/sw_1304_2632.utt,,2632,137,sd,A,91,2,"And, um, I really felt like I've been working now for about four years, /",,,
sw13utt/sw_1304_2632.utt,,2632,138,b^r,B,92,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,139,sv,A,93,1,"and I, I feel like what I've learned working is a hundred times more valuable then what learned in school. /",,,
sw13utt/sw_1304_2632.utt,,2632,140,b,B,94,1,Oh. /,,,
sw13utt/sw_1304_2632.utt,,2632,141,sv,A,95,1,"And I know that I'm drawing a lot of what I learned in school, you know,  /",,,
sw13utt/sw_1304_2632.utt,,2632,142,sv,A,95,2,"I, I probably just subconsciously rely a lot on, on art.  /",,,
sw13utt/sw_1304_2632.utt,,2632,143,h,A,95,3,"But, um, I don't know  /",,,
sw13utt/sw_1304_2632.utt,,2632,144,sd,A,95,4,"my sister's a principal at a school,  /",,,
sw13utt/sw_1304_2632.utt,,2632,145,sd,A,95,5,"and one thing she's trying to instill in kids, um, besides just reading and writing are just some, the golden rules, /",,,
sw13utt/sw_1304_2632.utt,,2632,146,b,B,96,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,147,sd,A,97,1,"she calls them just some basics about, um, you know, you don't take what's not yours, /",,,
sw13utt/sw_1304_2632.utt,,2632,148,x,B,98,1,<Laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,149,sd,A,99,1,"uh, and if you want to, you know, you don't touch anybody else unless you have their permission.  /",,,
sw13utt/sw_1304_2632.utt,,2632,150,sd,A,99,2,"Like no hitting, you know, /",,,
sw13utt/sw_1304_2632.utt,,2632,151,b,B,100,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,152,sd,A,101,1,"no pulling hair or anything like that,  /",,,
sw13utt/sw_1304_2632.utt,,2632,153,sd,A,101,2,"and, uh, the school that she's in is a, um, it's basically for minorities,  /",,,
sw13utt/sw_1304_2632.utt,,2632,154,sd,A,101,3,"um, there's a large minority population.  /",,,
sw13utt/sw_1304_2632.utt,,2632,155,sd,A,101,4,"And, um, she's really noticed that even some of the teachers that work there - /",,,
sw13utt/sw_1304_2632.utt,,2632,156,sv,A,101,5,"I think they don't value that type of student as much as you get,",,,
sw13utt/sw_1304_2632.utt,,2632,157,b,B,102,1,Yeah  /,,,
sw13utt/sw_1304_2632.utt,,2632,158,sv,B,102,2,"that's,",,,
sw13utt/sw_1304_2632.utt,,2632,159,+,A,103,1,in some. /,,,
sw13utt/sw_1304_2632.utt,,2632,160,+,B,104,1,sorry.  /,,,
sw13utt/sw_1304_2632.utt,,2632,161,bf,B,104,2,"That they, that they like pick on th-, the advanced students and pay more attention to them,",,,
sw13utt/sw_1304_2632.utt,,2632,162,aa,A,105,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,163,sv,A,105,2,it's true. /,,,
sw13utt/sw_1304_2632.utt,,2632,164,+,B,106,1,ignore the others. /,,,
sw13utt/sw_1304_2632.utt,,2632,165,b,A,107,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,166,b,B,108,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,167,sd,A,109,1,And I don't know if it makes them feel better - /,,,
sw13utt/sw_1304_2632.utt,,2632,168,%,A,109,2,"I mean the do teachers get, - /",,,
sw13utt/sw_1304_2632.utt,,2632,169,sv,A,109,3,I mean personally I would get more satisfaction out of taking someone that wasn't as successful. /,,,
sw13utt/sw_1304_2632.utt,,2632,170,b,B,110,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,171,sv,A,111,1,"And seeing what they could do verses somebody that did excel in, in areas and just watching them get better, you know. /",,,
sw13utt/sw_1304_2632.utt,,2632,172,b^r,B,112,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,173,sv,A,113,1,That's not much of a challenge. /,,,
sw13utt/sw_1304_2632.utt,,2632,174,aa,B,114,1,<Laughter> That's true. /,,,
sw13utt/sw_1304_2632.utt,,2632,175,qy,A,115,1,"But ar-, do you have any ideal what you're going into when you graduate. /",,,
sw13utt/sw_1304_2632.utt,,2632,176,na,B,116,1,"Um, graduate school <laughter>. /",,,
sw13utt/sw_1304_2632.utt,,2632,177,bh,A,117,1,Oh yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,178,ny,B,118,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,179,qy,A,119,1,Do you know where you're going? /,,,
sw13utt/sw_1304_2632.utt,,2632,180,na,B,120,1,I think I'm going to Chappel Hill. /,,,
sw13utt/sw_1304_2632.utt,,2632,181,qw,A,121,1,Where's that? /,,,
sw13utt/sw_1304_2632.utt,,2632,182,sd,B,122,1,That's in Chappel Hill <laughter>.  /,,,
sw13utt/sw_1304_2632.utt,,2632,183,sd,B,122,2,"((That's the name)), /",,,
sw13utt/sw_1304_2632.utt,,2632,184,qy,A,123,1,Oh is that North Carolina? /,,,
sw13utt/sw_1304_2632.utt,,2632,185,ny,B,124,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,186,bk,A,125,1,"Oh, okay. /",,,
sw13utt/sw_1304_2632.utt,,2632,187,qy^d,B,126,1,"Never heard of the, uh, Tarheels? /",,,
sw13utt/sw_1304_2632.utt,,2632,188,nn,A,127,1,"No,  /",,,
sw13utt/sw_1304_2632.utt,,2632,189,sd^e,A,127,2,I don't know that area. /,,,
sw13utt/sw_1304_2632.utt,,2632,190,qy^d,B,128,1,"The A C C Tarheels, U N C? /",,,
sw13utt/sw_1304_2632.utt,,2632,191,ng,A,129,1,I ((just don't)) know it. /,,,
sw13utt/sw_1304_2632.utt,,2632,192,b,B,130,1,"Oh, uh, <laughter>. -/",,,
sw13utt/sw_1304_2632.utt,,2632,193,sd,A,131,1,I don't get down there very often. /,,,
sw13utt/sw_1304_2632.utt,,2632,194,sd,B,132,1,"They won the final four,",,,
sw13utt/sw_1304_2632.utt,,2632,195,b,A,133,1,"Oh, really, /",,,
sw13utt/sw_1304_2632.utt,,2632,196,+,B,134,1,in boy's basket ball. /,,,
sw13utt/sw_1304_2632.utt,,2632,197,sd,A,135,1,"well the way I pick the final four was, um, by the state that had the warmest climate. /",,,
sw13utt/sw_1304_2632.utt,,2632,198,b,B,136,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,199,sd,A,137,1,"So that's how I chose all mine,  /",,,
sw13utt/sw_1304_2632.utt,,2632,200,sd,A,137,2,so you can tell that I really didn't have that much to do with any of it. /,,,
sw13utt/sw_1304_2632.utt,,2632,201,x,B,138,1,<Laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,202,%,A,139,1,"But, - /",,,
sw13utt/sw_1304_2632.utt,,2632,203,qy^d,A,139,2,so obviously you're into education. /,,,
sw13utt/sw_1304_2632.utt,,2632,204,ny,B,140,1,Yeah. /,,,
sw13utt/sw_1304_2632.utt,,2632,205,%,A,141,1,"If you can be going, - /",,,
sw13utt/sw_1304_2632.utt,,2632,206,sd,A,141,2,"my husband went to, is in graduate school actually right now. /",,,
sw13utt/sw_1304_2632.utt,,2632,207,b,B,142,1,Uh-huh. /,,,
sw13utt/sw_1304_2632.utt,,2632,208,%,A,143,1,"And, uh, - /",,,
sw13utt/sw_1304_2632.utt,,2632,209,h,A,143,2,I don't know  /,,,
sw13utt/sw_1304_2632.utt,,2632,210,sd,A,143,3,I give you a lot of credit. /,,,
sw13utt/sw_1304_2632.utt,,2632,211,x,B,144,1,<Laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,212,sd,A,145,1,"I couldn't do it,  /",,,
sw13utt/sw_1304_2632.utt,,2632,213,sd,A,145,2,"I,",,,
sw13utt/sw_1304_2632.utt,,2632,214,b,B,146,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,215,sd,B,146,2,I know. /,,,
sw13utt/sw_1304_2632.utt,,2632,216,+,A,147,1,"I couldn't wait to graduate and have,",,,
sw13utt/sw_1304_2632.utt,,2632,217,b,B,148,1,Oh. /,,,
sw13utt/sw_1304_2632.utt,,2632,218,+,A,149,1,it be all over. /,,,
sw13utt/sw_1304_2632.utt,,2632,219,sd,B,150,1,"I can't wait to graduate <laughter> either,",,,
sw13utt/sw_1304_2632.utt,,2632,220,aa,A,151,1,I know. /,,,
sw13utt/sw_1304_2632.utt,,2632,221,+,B,152,1,now.  /,,,
sw13utt/sw_1304_2632.utt,,2632,222,sd,B,152,2,I've got all of this stuff due  /,,,
sw13utt/sw_1304_2632.utt,,2632,223,fe,B,152,3,oh wow. /,,,
sw13utt/sw_1304_2632.utt,,2632,224,x,A,153,1,<Laughter>. /,,,
sw13utt/sw_1304_2632.utt,,2632,225,sv,B,154,1,Overloaded. /,,,
sw13utt/sw_1304_2632.utt,,2632,226,b,A,155,1,"Yeah,  /",,,
sw13utt/sw_1304_2632.utt,,2632,227,sd,A,155,2,I kind of know what you mean.  /,,,
sw13utt/sw_1304_2632.utt,,2632,228,fc,A,155,3,"Well, it was really nice talking to you. /",,,
sw13utt/sw_1304_2632.utt,,2632,229,fc,B,156,1,All right. /,,,
sw13utt/sw_1304_2632.utt,,2632,230,fc,A,157,1,Okay.  /,,,
sw13utt/sw_1304_2632.utt,,2632,231,fc,A,157,2,Good luck. /,,,
sw13utt/sw_1304_2632.utt,,2632,232,fc,B,158,1,"All right,  /",,,
sw13utt/sw_1304_2632.utt,,2632,233,ft,B,158,2,thank you. /,,,
sw13utt/sw_1304_2632.utt,,2632,234,fc,A,159,1,"All righty,  /",,,
sw13utt/sw_1304_2632.utt,,2632,235,fc,A,159,2,take care. /,,,
sw13utt/sw_1304_2632.utt,,2632,236,fc,B,160,1,"All right,  /",,,
sw13utt/sw_1304_2632.utt,,2632,237,fc,B,160,2,bye. /,,,
sw13utt/sw_1304_2632.utt,,2632,238,fc,A,161,1,Bye-bye. /,,,
