swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1309_2838.utt,,2838,18,sd,B,5,5,"{C And then} you've got the group of people that decide that [there's, + there's] no particular reason to have them at all  /",,,
sw13utt/sw_1309_2838.utt,,2838,19,sv,B,5,6,{C and} you got to balance those against the ones that say there is some sport to it  /,,,
sw13utt/sw_1309_2838.utt,,2838,20,sv,B,5,7,"{C and} I guess I would fall more in [the, + the] realm that I like the sport issue of it,  /",,,
sw13utt/sw_1309_2838.utt,,2838,21,sd,B,5,8,"{C but} [I, + I] could give it up without too much trouble,  /",,,
sw13utt/sw_1309_2838.utt,,2838,22,sv,B,5,9,not the world's most pleasurable thing  /,,,
sw13utt/sw_1309_2838.utt,,2838,23,sv,B,5,10,"{C and} it costs a bit to do [it, +",,,
sw13utt/sw_1309_2838.utt,,2838,24,b,A,6,1,Yes <laughter>. /,,,
sw13utt/sw_1309_2838.utt,,2838,25,+,B,7,1,"{F uh,} finding ranges and things like that.] /",,,
sw13utt/sw_1309_2838.utt,,2838,26,b,A,8,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,27,sd,B,9,1,"{F Uh,} I have shot a variety of guns for a number of years,  /",,,
sw13utt/sw_1309_2838.utt,,2838,28,sv,B,9,2,{C but} it's just not like golf or whatever.  /,,,
sw13utt/sw_1309_2838.utt,,2838,29,sv,B,9,3,{E I mean} there are other things that you could go do.  /,,,
sw13utt/sw_1309_2838.utt,,2838,30,sv,B,9,4,"{D So,} {F uh,} [I, + I] don't see [the, + the] joy of shooting [as, + as] that much of a driving factor.  /",,,
sw13utt/sw_1309_2838.utt,,2838,31,sv,B,9,5,"I think that society could easily swing the scales the other direction just for the sake of safety of the number of kids that tend to get hurt, /",,,
sw13utt/sw_1309_2838.utt,,2838,32,b,A,10,1,Yeah. /,,,
sw13utt/sw_1309_2838.utt,,2838,33,sd,B,11,1,"I don't even keep the gun in our house, /",,,
sw13utt/sw_1309_2838.utt,,2838,34,b,A,12,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,35,sd,B,13,1,"{C so} I don't have that problem,  /",,,
sw13utt/sw_1309_2838.utt,,2838,36,%,B,13,2,"{C but,} {F uh,} <breathing> - /",,,
sw13utt/sw_1309_2838.utt,,2838,37,sv,B,13,3,"it's a hard, hard topic, I guess.  /",,,
sw13utt/sw_1309_2838.utt,,2838,38,sv,B,13,4,"A lot of people have a hard issue, a lot of hard feelings about it. /",,,
sw13utt/sw_1309_2838.utt,,2838,39,aa,A,14,1,"They do,  /",,,
sw13utt/sw_1309_2838.utt,,2838,40,sd,A,14,2,"{C and} [you, + boy you] can get them on either side  /",,,
sw13utt/sw_1309_2838.utt,,2838,41,sd,A,14,3,"{C and} just like you say,  /",,,
sw13utt/sw_1309_2838.utt,,2838,42,sv,A,14,4,"{F uh,} {D well} [[I think + [I, + I guess] I'd have to place myself, {F uh,} probably seven or eight <laughter>,  /",,,
sw13utt/sw_1309_2838.utt,,2838,43,%,A,14,5,"{C because,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,44,ar,A,14,6,"{C or} not, - /",,,
sw13utt/sw_1309_2838.utt,,2838,45,sd,A,14,7,"[[w-, + w-,] + ] onto no control, - /",,,
sw13utt/sw_1309_2838.utt,,2838,46,fa,A,14,8,"{E I'm sorry,} {E excuse me,} that, - /",,,
sw13utt/sw_1309_2838.utt,,2838,47,sd,A,14,9,"{F uh,} two or three. -/",,,
sw13utt/sw_1309_2838.utt,,2838,48,b,B,15,1,Uh-huh. /,,,
sw13utt/sw_1309_2838.utt,,2838,49,sd,A,16,1,I was going the wrong direction.  /,,,
sw13utt/sw_1309_2838.utt,,2838,50,sd,A,16,2,"{F Uh,} {C because of,} we had a neighbor child that was killed by another child --",,,
sw13utt/sw_1309_2838.utt,,2838,51,ba@,B,17,1,Uh-huh.,,,
sw13utt/sw_1309_2838.utt,,2838,52,+,A,18,1,-- because they had a gun in the house  /,,,
sw13utt/sw_1309_2838.utt,,2838,53,sd,A,18,2,"{C and} the father kept the bullets in a separate place,  /",,,
sw13utt/sw_1309_2838.utt,,2838,54,sd,A,18,3,"{C but} the little boy was five years old and was intelligent enough to,  /",,,
sw13utt/sw_1309_2838.utt,,2838,55,sd,A,18,4,"{F uh,} he knew where [booth, +  both] places were, loaded the gun  /",,,
sw13utt/sw_1309_2838.utt,,2838,56,sd,A,18,5,{C and} they were playing cowboys and Indians  /,,,
sw13utt/sw_1309_2838.utt,,2838,57,sd,A,18,6,{C and} he shot the other little boy right between the eyes. /,,,
sw13utt/sw_1309_2838.utt,,2838,58,+@,B,19,1,Boy. /,,,
sw13utt/sw_1309_2838.utt,,2838,59,%,A,20,1,"{D So,} {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,60,sd,A,20,2,"I mean it,  /",,,
sw13utt/sw_1309_2838.utt,,2838,61,sd,A,20,3,it destroyed two families --,,,
sw13utt/sw_1309_2838.utt,,2838,62,b,B,21,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,63,+,A,22,1,"-- {F uh,} in just that instant  /",,,
sw13utt/sw_1309_2838.utt,,2838,64,sv,A,22,2,"[{C and,} + {C and}] [I, + a lot of people] say that they need it for protection, {F uh,}  /",,,
sw13utt/sw_1309_2838.utt,,2838,65,sd,A,22,3,"having worked at one time in Baltimore, - /",,,
sw13utt/sw_1309_2838.utt,,2838,66,%,A,22,4,"{C or,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,67,sd,A,22,5,"I don't know if you're in the big city, /",,,
sw13utt/sw_1309_2838.utt,,2838,68,sd,B,23,1,Dallas. /,,,
sw13utt/sw_1309_2838.utt,,2838,69,qy,A,24,1,"are you, - /",,,
sw13utt/sw_1309_2838.utt,,2838,70,br^m,A,24,2,Dallas? /,,,
sw13utt/sw_1309_2838.utt,,2838,71,ny,B,25,1,Uh-huh. /,,,
sw13utt/sw_1309_2838.utt,,2838,72,sv,A,26,1,That's a big city <laughter>. /,,,
sw13utt/sw_1309_2838.utt,,2838,73,b,B,27,1,Yeah. /,,,
sw13utt/sw_1309_2838.utt,,2838,74,%,A,28,1,"{F Uh,} then {D you know} that, {F uh,} {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,75,sv,A,28,2,"if you live anywhere real close that, {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,76,%,A,28,3,"the safety is, {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,77,sv,A,28,4,"some people argue that they need a gun to make sure that they aren't going to get shot because of the incidences of break ins and, you know.  /",,,
sw13utt/sw_1309_2838.utt,,2838,78,sd,A,28,5,"{C But,} {F uh,} {F uh,} we have never had a gun in the house with my children growing up.  /",,,
sw13utt/sw_1309_2838.utt,,2838,79,%,A,28,6,"{F Uh,} I, {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,80,sd,A,28,7,"once, {F uh,} {F uh,} knew a fellow that had, had been a policeman  /",,,
sw13utt/sw_1309_2838.utt,,2838,81,sd,A,28,8,"{C and} he said that if you pull a gun on a robber, he's going to assume that you know how to use it well,  /",,,
sw13utt/sw_1309_2838.utt,,2838,82,sd,A,28,9,"{C and} he's going to, {D you know,} try to shoot first. /",,,
sw13utt/sw_1309_2838.utt,,2838,83,b,B,29,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,84,sd,A,30,1,"{F Uh,} <laughter> {D so,} {D you know,} if he's got one.  /",,,
sw13utt/sw_1309_2838.utt,,2838,85,sd,A,30,2,"{F Uh,} {C and} if not,  /",,,
sw13utt/sw_1309_2838.utt,,2838,86,sd,A,30,3,"{F uh,} then usually they, {F uh,}  /",,,
sw13utt/sw_1309_2838.utt,,2838,87,sd,A,30,4,"if he's got a knife or whatever that can throw it at you,  /",,,
sw13utt/sw_1309_2838.utt,,2838,88,%,A,30,5,"{E I mean,} {D you know} --",,,
sw13utt/sw_1309_2838.utt,,2838,89,b,B,31,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,90,+,A,32,1,"-- [they, + they,] - /",,,
sw13utt/sw_1309_2838.utt,,2838,91,sd,A,32,2,"he said that [it, + it] was better not to have, - /",,,
sw13utt/sw_1309_2838.utt,,2838,92,sd,A,32,3,"especially myself, now I'm a widow,  /",,,
sw13utt/sw_1309_2838.utt,,2838,93,%,A,32,4,"{C and,} {F uh,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,94,sd,A,32,5,"[[I, + {C so} I'm,]  +] when my handicapped son [is, + is] not at home, I'm by myself,  /",,,
sw13utt/sw_1309_2838.utt,,2838,95,%,A,32,6,"{C but,} {F uh,} there's, - /",,,
sw13utt/sw_1309_2838.utt,,2838,96,sd,A,32,7,"I still won't have a gun in the house because he said it's really <breathing>, {F uh,} playing Russian Roulette if you do <laughter>.  /",,,
sw13utt/sw_1309_2838.utt,,2838,97,%,A,32,8,"{F Uh,} -/",,,
sw13utt/sw_1309_2838.utt,,2838,98,b,B,33,1,Yeah.  /,,,
sw13utt/sw_1309_2838.utt,,2838,99,sv,B,33,2,"About the only circumstances that they'd be of any value is when you happen to already know that [the, + the,] person was coming your way.  /",,,
sw13utt/sw_1309_2838.utt,,2838,100,sv,B,33,3,"Once you're surprised, it's too late. /",,,
sw13utt/sw_1309_2838.utt,,2838,101,aa,A,34,1,That's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,102,%,B,35,1,"{C And,} {C and} the rare,",,,
sw13utt/sw_1309_2838.utt,,2838,103,aa^r,A,36,1,That's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,104,+,B,37,1,"circum-, - /",,,
sw13utt/sw_1309_2838.utt,,2838,105,sv,B,37,2,"{D you know,} the very few of those burglaries actually occur in such a way that you knew the guy was coming, /",,,
sw13utt/sw_1309_2838.utt,,2838,106,b,A,38,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,107,sv,B,39,1,{C and} had time to do anything about it. /,,,
sw13utt/sw_1309_2838.utt,,2838,108,aa,A,40,1,That's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,109,sd,B,41,1,"{C And,} I don't have that problem,  /",,,
sw13utt/sw_1309_2838.utt,,2838,110,sd,B,41,2,as I don't use that argument as saying it's worth keeping one.  /,,,
sw13utt/sw_1309_2838.utt,,2838,111,sd,B,41,3,"[In the, + ] {F uh,} N R As, {F uh,} claim that the, {F uh,} the constitutional, the right to bear arms and that whole statement, {F uh,}  /",,,
sw13utt/sw_1309_2838.utt,,2838,112,sv,B,41,4,"it's hard to know the original intent,  /",,,
sw13utt/sw_1309_2838.utt,,2838,113,sv,B,41,5,"{C but} [I, + I] don't see it as that, that difficult of a <breathing> story to believe when the opposition says that, {F uh,} {D yeah,} it's the right to, to arm a militia [and, + ] as opposed to just the general public. /",,,
sw13utt/sw_1309_2838.utt,,2838,114,b,A,42,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,115,sv,B,43,1,"{C And} [you have a, + you have a] earn a right,  /",,,
sw13utt/sw_1309_2838.utt,,2838,116,sv,B,43,2,"not just a privilege as it were if you're going to serve in the militia,  /",,,
sw13utt/sw_1309_2838.utt,,2838,117,sv,B,43,3,"then you have a right to have that arm,  /",,,
sw13utt/sw_1309_2838.utt,,2838,118,%,B,43,4,"{C but,} {F uh,} -/",,,
sw13utt/sw_1309_2838.utt,,2838,119,aa,A,44,1,That's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,120,sd,B,45,1,"{D you know,} there's all sorts of arguments there -- /",,,
sw13utt/sw_1309_2838.utt,,2838,121,aa,A,46,1,I know <laughter>. /,,,
sw13utt/sw_1309_2838.utt,,2838,122,sd,B,47,1,"-- {C but,} I don't even want to worry about what the original intent was, /",,,
sw13utt/sw_1309_2838.utt,,2838,123,b,A,48,1,No. /,,,
sw13utt/sw_1309_2838.utt,,2838,124,sd,B,49,1,they didn't have this problem back then <laughter>. /,,,
sw13utt/sw_1309_2838.utt,,2838,125,aa,A,50,1,"No,  /",,,
sw13utt/sw_1309_2838.utt,,2838,126,aa,A,50,2,that's true.  /,,,
sw13utt/sw_1309_2838.utt,,2838,127,aa,A,50,3,"[[That,  +",,,
sw13utt/sw_1309_2838.utt,,2838,128,sv,B,51,1,"{D So,} we change our rights with our social status. /",,,
sw13utt/sw_1309_2838.utt,,2838,129,+,A,52,1,"That's,] + that's] right,  /",,,
sw13utt/sw_1309_2838.utt,,2838,130,aa^r,A,52,2,that's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,131,sd,B,53,1,They're man given rights  /,,,
sw13utt/sw_1309_2838.utt,,2838,132,sd,B,53,2,"{C and} they can be taken away by a man,  /",,,
sw13utt/sw_1309_2838.utt,,2838,133,%,B,53,3,"{C so,} -/",,,
sw13utt/sw_1309_2838.utt,,2838,134,b,A,54,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,135,sd,B,55,1,"<Breathing> {F uh,} the people that hide behind that, I don't worry about.  /",,,
sw13utt/sw_1309_2838.utt,,2838,136,sd,B,55,2,They can go live in another country if they want. /,,,
sw13utt/sw_1309_2838.utt,,2838,137,b,A,56,1,"{D Well,} yeah,  /",,,
sw13utt/sw_1309_2838.utt,,2838,138,sd,A,56,2,"that's how I feel, too.  /",,,
sw13utt/sw_1309_2838.utt,,2838,139,sd,A,56,3,"I know, {D well,} - /",,,
sw13utt/sw_1309_2838.utt,,2838,140,sd,A,56,4,"[e-, + even] here where I work, {F uh,} we have [a, + a] gun club.  /",,,
sw13utt/sw_1309_2838.utt,,2838,141,sd,A,56,5,"{C And,} of course, those people are very avid.  /",,,
sw13utt/sw_1309_2838.utt,,2838,142,sd,A,56,6,"[They, + {D you know,}",,,
sw13utt/sw_1309_2838.utt,,2838,143,b,B,57,1,Uh-huh. /,,,
sw13utt/sw_1309_2838.utt,,2838,144,+,A,58,1,"they] say there should be no ban,  /",,,
sw13utt/sw_1309_2838.utt,,2838,145,%,A,58,2,"that it's not, - /",,,
sw13utt/sw_1309_2838.utt,,2838,146,sv,A,58,3,"{C but} I can't see why any, {F uh,} o-, on the street citizen should be able to be allowed to have a machine gun. /",,,
sw13utt/sw_1309_2838.utt,,2838,147,b,B,59,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,148,sv,A,60,1,"{F Uh,} {D you know,} when you were talking about maybe what kind of guns that would be hard to decide,  /",,,
sw13utt/sw_1309_2838.utt,,2838,149,sv,A,60,2,"{C but} there are a few guns that, {F uh,} just are not, {F uh,} sport,  /",,,
sw13utt/sw_1309_2838.utt,,2838,150,%,A,60,3,"{C or,} {E I mean,}  /",,,
sw13utt/sw_1309_2838.utt,,2838,151,sd,A,60,4,I don't know too many people that use a machine gun to go sport hunting either <laughter>. /,,,
sw13utt/sw_1309_2838.utt,,2838,152,b,B,61,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,153,sv,A,62,1,"{D So,} {F uh,} [I, + I] think they should have at least some control over, over those things.  /",,,
sw13utt/sw_1309_2838.utt,,2838,154,sd,A,62,2,"{F Uh,} {C and} when you were speaking about how they can check up, {D you know,} on credit cards,  /",,,
sw13utt/sw_1309_2838.utt,,2838,155,sd,A,62,3,"{D well,} [I, + I] understand about the privacy act {C and} everything,  /",,,
sw13utt/sw_1309_2838.utt,,2838,156,qw,A,62,4,{C but} why can't they check to see if the person who is applying for this gun has had a record or not.  /,,,
sw13utt/sw_1309_2838.utt,,2838,157,sv,A,62,5,"That, to me, would not be an unreasonable thing. /",,,
sw13utt/sw_1309_2838.utt,,2838,158,b^r,B,63,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,159,sd,A,64,1,"{C And} if they do,  /",,,
sw13utt/sw_1309_2838.utt,,2838,160,sd,A,64,2,"course the argument with the people in the gun club, {F uh,} is that, {F uh,} {D well} the people that are going to get guns are the ones that are going to steal them anyway. /",,,
sw13utt/sw_1309_2838.utt,,2838,161,b^r,B,65,1,Right. /,,,
sw13utt/sw_1309_2838.utt,,2838,162,sd,A,66,1,"{C And so,} it's not going to be that they're buying them.  /",,,
sw13utt/sw_1309_2838.utt,,2838,163,sv,A,66,2,"Course, some of them do. /",,,
sw13utt/sw_1309_2838.utt,,2838,164,b,B,67,1,Yeah. /,,,
sw13utt/sw_1309_2838.utt,,2838,165,sv,A,68,1,"{C So} it, it is a hard question <laughter>. /",,,
sw13utt/sw_1309_2838.utt,,2838,166,bf,B,69,1,"Tends to, tends to strap only the legitimate people.  /",,,
sw13utt/sw_1309_2838.utt,,2838,167,sv,B,69,2,"Most regulation does <laughter>, /",,,
sw13utt/sw_1309_2838.utt,,2838,168,aa,A,70,1,"Right,  /",,,
sw13utt/sw_1309_2838.utt,,2838,169,aa,A,70,2,"oh, yeah. /",,,
sw13utt/sw_1309_2838.utt,,2838,170,%,B,71,1,"{C and,} most, - /",,,
sw13utt/sw_1309_2838.utt,,2838,171,sv,B,71,2,"it's very difficult to, {F uh,} legislate, {F uh,} crooks or [whatever you want, + however you want to word it] -- /",,,
sw13utt/sw_1309_2838.utt,,2838,172,aa,A,72,1,That's right. /,,,
sw13utt/sw_1309_2838.utt,,2838,173,%,B,73,1,"-- {C so} it's, - /",,,
sw13utt/sw_1309_2838.utt,,2838,174,sv,B,73,2,"{D well,} this may be a never ending topic.  /",,,
sw13utt/sw_1309_2838.utt,,2838,175,sd,B,73,3,"I got a couple of calls waiting on me,  /",,,
sw13utt/sw_1309_2838.utt,,2838,176,fc,B,73,4,{C so} I'd better let you go. /,,,
sw13utt/sw_1309_2838.utt,,2838,177,fc,A,74,1,"Okay,  /",,,
sw13utt/sw_1309_2838.utt,,2838,178,fc,A,74,2,{D well} thanks for talking. /,,,
sw13utt/sw_1309_2838.utt,,2838,179,fc,B,75,1,"Okay, bye. /",,,
sw13utt/sw_1309_2838.utt,,2838,180,fc,A,76,1,<Laughter> Bye-bye now. /,,,
