swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1302_2505.utt,,2505,18,x,B,7,1,<Laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,19,qy,A,8,1,Do they have children? /,,,
sw13utt/sw_1302_2505.utt,,2505,20,ng,B,9,1,"Uh, the one, the most valueless girl doesn't,  /",,,
sw13utt/sw_1302_2505.utt,,2505,21,sd,B,9,2,"<laughter> but she's married,  /",,,
sw13utt/sw_1302_2505.utt,,2505,22,sv,B,9,3,"and I, I'm not quite sure why.  /",,,
sw13utt/sw_1302_2505.utt,,2505,23,sv,B,9,4,"<laughter> I, I think he said that he'd give her a big ring and she got married to him. /",,,
sw13utt/sw_1302_2505.utt,,2505,24,ba,A,10,1,"Oh, that's wonderful <breathing> <laughter>. /",,,
sw13utt/sw_1302_2505.utt,,2505,25,sd,B,11,1,"But, it, it's kind of weighed on me  /",,,
sw13utt/sw_1302_2505.utt,,2505,26,sd,B,11,2,"and then the other day my husband and I met a couple who, who, - /",,,
sw13utt/sw_1302_2505.utt,,2505,27,sd,B,11,3,they're just going to have their first child  /,,,
sw13utt/sw_1302_2505.utt,,2505,28,sd,B,11,4,and they really like each other.  /,,,
sw13utt/sw_1302_2505.utt,,2505,29,sd,B,11,5,<laughter> And they're real happy with one another  /,,,
sw13utt/sw_1302_2505.utt,,2505,30,sd(^q),B,11,6,"and she says things like, I'm really glad when he comes home  /",,,
sw13utt/sw_1302_2505.utt,,2505,31,^q,B,11,7,and there's not enough time to spend with him in the evening  /,,,
sw13utt/sw_1302_2505.utt,,2505,32,%,B,11,8,"and, -/",,,
sw13utt/sw_1302_2505.utt,,2505,33,ba,A,12,1,"Oh, that's neat. /",,,
sw13utt/sw_1302_2505.utt,,2505,34,sd(^q),B,13,1,"I'm like, really. /",,,
sw13utt/sw_1302_2505.utt,,2505,35,sv,A,14,1,"<Laughter> That's good, you know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,36,sd,A,14,2,I like to see that. /,,,
sw13utt/sw_1302_2505.utt,,2505,37,b,B,15,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,38,sd,A,16,1,"You know, I have, uh, some friends that, uh, - /",,,
sw13utt/sw_1302_2505.utt,,2505,39,sd,A,16,2,"first of all, uh, the girls joined, - /",,,
sw13utt/sw_1302_2505.utt,,2505,40,sd,A,16,3,"they have two girls,  /",,,
sw13utt/sw_1302_2505.utt,,2505,41,sd,A,16,4,one joined the Girl Scouts  /,,,
sw13utt/sw_1302_2505.utt,,2505,42,sd,A,16,5,and the other was in the Brownies  /,,,
sw13utt/sw_1302_2505.utt,,2505,43,sd,A,16,6,and then the mother got involved as a leader  /,,,
sw13utt/sw_1302_2505.utt,,2505,44,sd,A,16,7,"and then all of a sudden the father was getting involved with doing nature hikes for them and working with the Girl Scout camp he-, here in Dallas and then going out to, uh, Betty Perot camp and working with the horses and stuff  /",,,
sw13utt/sw_1302_2505.utt,,2505,45,sd,A,16,8,and they're gone a lot  /,,,
sw13utt/sw_1302_2505.utt,,2505,46,sd,A,16,9,and they take their girls  /,,,
sw13utt/sw_1302_2505.utt,,2505,47,sd,A,16,10,"and they go away for weekends and in the winter time even, you know, to do work with the Girl Scouts  /",,,
sw13utt/sw_1302_2505.utt,,2505,48,sv,A,16,11,and I think it's neat. /,,,
sw13utt/sw_1302_2505.utt,,2505,49,b,B,17,1,"Oh, yeah. /",,,
sw13utt/sw_1302_2505.utt,,2505,50,sd,A,18,1,"You know, they've really become very much involved in, in just that one organization,  /",,,
sw13utt/sw_1302_2505.utt,,2505,51,sv,A,18,2,which the organization can use the help too. /,,,
sw13utt/sw_1302_2505.utt,,2505,52,b,B,19,1,Right. /,,,
sw13utt/sw_1302_2505.utt,,2505,53,sd,A,20,1,"So, I, I wish I could see more of that, you know. /",,,
sw13utt/sw_1302_2505.utt,,2505,54,sd,B,21,1,"On Sunday we just met, uh, a family, - /",,,
sw13utt/sw_1302_2505.utt,,2505,55,sd,B,21,2,we were thinking about getting (( )) cat  /,,,
sw13utt/sw_1302_2505.utt,,2505,56,sd,B,21,3,"and we went over to, uh, lady that breeds them here in town  /",,,
sw13utt/sw_1302_2505.utt,,2505,57,sd,B,21,4,"and, uh, her daughter actually was, - /",,,
sw13utt/sw_1302_2505.utt,,2505,58,sd,B,21,5,"he-, she said that her husband said to her daughter, you need a hobby,  /",,,
sw13utt/sw_1302_2505.utt,,2505,59,sd,B,21,6,"so, she chose the cats. /",,,
sw13utt/sw_1302_2505.utt,,2505,60,b,A,22,1,<Laughter> Oh. /,,,
sw13utt/sw_1302_2505.utt,,2505,61,sd,B,23,1,"And you can tell, it's a family hobby.  /",,,
sw13utt/sw_1302_2505.utt,,2505,62,sd,B,23,2,"<laughter> The-, they're all a part of it.  /",,,
sw13utt/sw_1302_2505.utt,,2505,63,sv,B,23,3,"And it was really neat because they all were interested in each other and, and the cats  /",,,
sw13utt/sw_1302_2505.utt,,2505,64,sd,B,23,4,and they raise champion cats.  /,,,
sw13utt/sw_1302_2505.utt,,2505,65,sd,B,23,5,"So, they've done really well. /",,,
sw13utt/sw_1302_2505.utt,,2505,66,b,A,24,1,"Ugh,  /",,,
sw13utt/sw_1302_2505.utt,,2505,67,sv,A,24,2,"those are neat cats, too. /",,,
sw13utt/sw_1302_2505.utt,,2505,68,b,B,25,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,69,sd,B,25,2,I've just learned about that breed. /,,,
sw13utt/sw_1302_2505.utt,,2505,70,sv,A,26,1,They're really nice looking cats.  /,,,
sw13utt/sw_1302_2505.utt,,2505,71,sd,A,26,2,I have seven cats  /,,,
sw13utt/sw_1302_2505.utt,,2505,72,sd,A,26,3,but they're all mongrels <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,73,sd,B,27,1,Well that's what we're going to end up getting <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,74,sd,A,28,1,Well they're the ones that need the homes. /,,,
sw13utt/sw_1302_2505.utt,,2505,75,b,B,29,1,"Oh, yeah. /",,,
sw13utt/sw_1302_2505.utt,,2505,76,sd,A,30,1,"You know, mine were just all, uh, strays in the neighborhood.  /",,,
sw13utt/sw_1302_2505.utt,,2505,77,sd,A,30,2,Little baby kittens dropped and stuff  /,,,
sw13utt/sw_1302_2505.utt,,2505,78,sd,A,30,3,and it just kind of built.  <laughter>  /,,,
sw13utt/sw_1302_2505.utt,,2505,79,sd,A,30,4,"One at a time, just kin-, - /",,,
sw13utt/sw_1302_2505.utt,,2505,80,sd,A,30,5,"I couldn't, you know.  /",,,
sw13utt/sw_1302_2505.utt,,2505,81,sd,A,30,6,One time two of them came at once  /,,,
sw13utt/sw_1302_2505.utt,,2505,82,sd,A,30,7,and I can't turn a hungry cat down. /,,,
sw13utt/sw_1302_2505.utt,,2505,83,ba,B,31,1,"Oh, I know. /",,,
sw13utt/sw_1302_2505.utt,,2505,84,%,A,32,1,"So, you know, - /",,,
sw13utt/sw_1302_2505.utt,,2505,85,sd,A,32,2,"and the last one that I pic-, was here, uh, - /",,,
sw13utt/sw_1302_2505.utt,,2505,86,sd,A,32,3,the kids brought him over and said he was injured  /,,,
sw13utt/sw_1302_2505.utt,,2505,87,sd,A,32,4,and it was winter time  /,,,
sw13utt/sw_1302_2505.utt,,2505,88,sd(^q),A,32,5,"and I said, I just can not have another cat,  /",,,
sw13utt/sw_1302_2505.utt,,2505,89,^q,A,32,6,I just can not have another cat  /,,,
sw13utt/sw_1302_2505.utt,,2505,90,sd,A,32,7,and I looked out there  /,,,
sw13utt/sw_1302_2505.utt,,2505,91,sd,A,32,8,"and he was just laying on my lawn just shivering and all, /",,,
sw13utt/sw_1302_2505.utt,,2505,92,ba,B,33,1,Oh! /,,,
sw13utt/sw_1302_2505.utt,,2505,93,sd(^q),A,34,1,"and I said, I can't stand it,  /",,,
sw13utt/sw_1302_2505.utt,,2505,94,sd,A,34,2,I brought him in so. <breathing> <laughter> - /,,,
sw13utt/sw_1302_2505.utt,,2505,95,sd,A,34,3,Those are my children. /,,,
sw13utt/sw_1302_2505.utt,,2505,96,x,B,35,1,<Laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,97,sd,A,36,1,We don't have very many activities <laughter>  /,,,
sw13utt/sw_1302_2505.utt,,2505,98,%,A,36,2,"but, -/",,,
sw13utt/sw_1302_2505.utt,,2505,99,b,B,37,1,"No,  /",,,
sw13utt/sw_1302_2505.utt,,2505,100,sd,B,37,2,"I know what you mean,  /",,,
sw13utt/sw_1302_2505.utt,,2505,101,sd,B,37,3,"our cat hates other cats,  /",,,
sw13utt/sw_1302_2505.utt,,2505,102,sd,B,37,4,"and, th-, we've tried to get her to like other cats  /",,,
sw13utt/sw_1302_2505.utt,,2505,103,sd,B,37,5,"and she just, uh, she wants to be around human beings  /",,,
sw13utt/sw_1302_2505.utt,,2505,104,sd,B,37,6,and she does not want to be around other cats.  /,,,
sw13utt/sw_1302_2505.utt,,2505,105,%,B,37,7,"So our next, uh, - /",,,
sw13utt/sw_1302_2505.utt,,2505,106,sd,B,37,8,we're going to try it with a kitten and see if her maternal instincts come out. /,,,
sw13utt/sw_1302_2505.utt,,2505,107,sd,A,38,1,"Ha, ha, lots of luck.  /",,,
sw13utt/sw_1302_2505.utt,,2505,108,qy,A,38,2,Is she spayed. /,,,
sw13utt/sw_1302_2505.utt,,2505,109,ny,B,39,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,110,b^m,A,40,1,"Oh, yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,111,sv,A,40,2,real maternal <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,112,sd,B,41,1,"We're hoping,  /",,,
sw13utt/sw_1302_2505.utt,,2505,113,sd,B,41,2,it's our last hope <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,114,%,A,42,1,"She'll eventually, - /",,,
sw13utt/sw_1302_2505.utt,,2505,115,sd,A,42,2,"I mean, mine, you know, I have five males and two females.  /",,,
sw13utt/sw_1302_2505.utt,,2505,116,sd,A,42,3,"Everybody's spayed,  /",,,
sw13utt/sw_1302_2505.utt,,2505,117,sd,A,42,4,everybody's neutered  /,,,
sw13utt/sw_1302_2505.utt,,2505,118,sd,A,42,5,and we still have a scrap every now and then.  /,,,
sw13utt/sw_1302_2505.utt,,2505,119,sd,A,42,6,"Nothing real bad, you know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,120,sd,A,42,7,"a slap here and there,  /",,,
sw13utt/sw_1302_2505.utt,,2505,121,sd,A,42,8,"but, uh, they put up with each other  /",,,
sw13utt/sw_1302_2505.utt,,2505,122,sd,A,42,9,and they will eventually.  /,,,
sw13utt/sw_1302_2505.utt,,2505,123,sv,A,42,10,"He-, her nose will be out of joint for a while  /",,,
sw13utt/sw_1302_2505.utt,,2505,124,sv,A,42,11,"and she'll hiss and growl and slap every now and then,  /",,,
sw13utt/sw_1302_2505.utt,,2505,125,sv,A,42,12,"but they'll, she'll finally accept it.  /",,,
sw13utt/sw_1302_2505.utt,,2505,126,sv,A,42,13,"You know, they really don't have any choice <laughter>. /",,,
sw13utt/sw_1302_2505.utt,,2505,127,%,B,43,1,"They mi-, <laughter>, -/",,,
sw13utt/sw_1302_2505.utt,,2505,128,sd,A,44,1,"In my household, we have a little bit, of, uh, a fight for whose boss.  /",,,
sw13utt/sw_1302_2505.utt,,2505,129,sd,A,44,2,"I mean a male cats are, are re-, you know, real territorial  /",,,
sw13utt/sw_1302_2505.utt,,2505,130,sd,A,44,3,"and so that's the big battle here, you know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,131,sd,A,44,4,"of whose, whose top dog, we-, top cat, I guess. /",,,
sw13utt/sw_1302_2505.utt,,2505,132,b,B,45,1,Uh-huh. /,,,
sw13utt/sw_1302_2505.utt,,2505,133,%,A,46,1,"You know, but, uh,  /",,,
sw13utt/sw_1302_2505.utt,,2505,134,h,A,46,2,"we-, I don-, I don't know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,135,sd,A,46,3,I don't have a problem with it.  /,,,
sw13utt/sw_1302_2505.utt,,2505,136,sv,A,46,4,I think they just learn to accept.  /,,,
sw13utt/sw_1302_2505.utt,,2505,137,sd,A,46,5,"And I have two dogs too,  /",,,
sw13utt/sw_1302_2505.utt,,2505,138,sd,A,46,6,and they've slapped the dogs around too <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,139,b,B,47,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,140,b^r,B,47,2,yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,141,sd,A,48,1,"Every now and then,  /",,,
sw13utt/sw_1302_2505.utt,,2505,142,%,A,48,2,so. -/,,,
sw13utt/sw_1302_2505.utt,,2505,143,sv,B,49,1,"That's true,  /",,,
sw13utt/sw_1302_2505.utt,,2505,144,sv,B,49,2,they've got to keep them in line. /,,,
sw13utt/sw_1302_2505.utt,,2505,145,b,A,50,1,Yeah  /,,,
sw13utt/sw_1302_2505.utt,,2505,146,sv,A,50,2,but she'll accept another cat eventually.  /,,,
sw13utt/sw_1302_2505.utt,,2505,147,sv,A,50,3,"As long as you make her feel, uh, like she's still loved and everything,  /",,,
sw13utt/sw_1302_2505.utt,,2505,148,%,A,50,4,so. -/,,,
sw13utt/sw_1302_2505.utt,,2505,149,b,B,51,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,150,sv,B,51,2,well those (( )) cats were great.  /,,,
sw13utt/sw_1302_2505.utt,,2505,151,sd,B,51,3,"They were fourteen pounds and, -/",,,
sw13utt/sw_1302_2505.utt,,2505,152,%,A,52,1,"<Breathing> <laughter>  And they'r-, -/",,,
sw13utt/sw_1302_2505.utt,,2505,153,sv,B,53,1,"oh, they're just gorgeous,  /",,,
sw13utt/sw_1302_2505.utt,,2505,154,%,B,53,2,"but, yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,155,%,B,53,3,"it, - /",,,
sw13utt/sw_1302_2505.utt,,2505,156,sd,B,53,4,three hundred and fifty dollars for a kitten. /,,,
sw13utt/sw_1302_2505.utt,,2505,157,ba,A,54,1,Oh my gosh <gasp>. /,,,
sw13utt/sw_1302_2505.utt,,2505,158,sd,B,55,1,"And I think of those,  /",,,
sw13utt/sw_1302_2505.utt,,2505,159,sd,B,55,2,I think of the kittens at the pound. /,,,
sw13utt/sw_1302_2505.utt,,2505,160,b,A,56,1,Yeah.  /,,,
sw13utt/sw_1302_2505.utt,,2505,161,bf,A,56,2,Three hundred and fifty dollars {whispers}. /,,,
sw13utt/sw_1302_2505.utt,,2505,162,aa,B,57,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,163,aa^r,B,57,2,"yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,164,sv,B,57,3,and they are lovely  /,,,
sw13utt/sw_1302_2505.utt,,2505,165,%,B,57,4,"but, -/",,,
sw13utt/sw_1302_2505.utt,,2505,166,ba,A,58,1,"{Still whispering}  Ugh,  /",,,
sw13utt/sw_1302_2505.utt,,2505,167,sv,A,58,2,house payment <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,168,aa,B,59,1,<Laughter> Right. /,,,
sw13utt/sw_1302_2505.utt,,2505,169,sv,A,60,1,That is a lot of money. /,,,
sw13utt/sw_1302_2505.utt,,2505,170,aa,B,61,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,171,sd(^q),B,61,2,"and then she's saying, you know,  you can't let them outside  /",,,
sw13utt/sw_1302_2505.utt,,2505,172,^q,B,61,3,and you can't do all this stuff  /,,,
sw13utt/sw_1302_2505.utt,,2505,173,sd(^q),B,61,4,"and I'm like, ugh, you know. /",,,
sw13utt/sw_1302_2505.utt,,2505,174,sd,A,62,1,"I don't let mine out anyway,  /",,,
sw13utt/sw_1302_2505.utt,,2505,175,%,A,62,2,but. - /,,,
sw13utt/sw_1302_2505.utt,,2505,176,sd,A,62,3,"I let two of them out just in the back yard every now and then,  /",,,
sw13utt/sw_1302_2505.utt,,2505,177,sd,A,62,4,"but my cats are insi-, - /",,,
sw13utt/sw_1302_2505.utt,,2505,178,sd,A,62,5,"I'm afraid, you know, the neighbors will, - /",,,
sw13utt/sw_1302_2505.utt,,2505,179,sd,A,62,6,"people throw rocks at them, /",,,
sw13utt/sw_1302_2505.utt,,2505,180,x,B,63,1,<Gasp>. /,,,
sw13utt/sw_1302_2505.utt,,2505,181,sd,A,64,1,and people run over them  /,,,
sw13utt/sw_1302_2505.utt,,2505,182,sd,A,64,2,"and, I, I just, you know, I just don't.  /",,,
sw13utt/sw_1302_2505.utt,,2505,183,%,A,64,3,"I know so-, - /",,,
sw13utt/sw_1302_2505.utt,,2505,184,sd,A,64,4,"and, and now they've lost the desire.  /",,,
sw13utt/sw_1302_2505.utt,,2505,185,sd,A,64,5,"Most of them don't even try to ge-, you know, to go out.  /",,,
sw13utt/sw_1302_2505.utt,,2505,186,sd,A,64,6,"I just have two that drive me crazy,",,,
sw13utt/sw_1302_2505.utt,,2505,187,x,B,65,1,<Laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,188,+,A,66,1,"that I let out in the back, you know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,189,sd,A,66,2,"but I won't let them get, - /",,,
sw13utt/sw_1302_2505.utt,,2505,190,sd,A,66,3,"if they start going in the front and stuff, I bring them in. /",,,
sw13utt/sw_1302_2505.utt,,2505,191,b,B,67,1,Oh. /,,,
sw13utt/sw_1302_2505.utt,,2505,192,sd,A,68,1,"You know, I just worry,  /",,,
sw13utt/sw_1302_2505.utt,,2505,193,sv,A,68,2,"I guess I'm too protective,  /",,,
sw13utt/sw_1302_2505.utt,,2505,194,%,A,68,3,"but, you know. - /",,,
sw13utt/sw_1302_2505.utt,,2505,195,sd,A,68,4,I see these cats that are wandering around the neighborhood  /,,,
sw13utt/sw_1302_2505.utt,,2505,196,sd,A,68,5,"and too they can catch diseases really easy, /",,,
sw13utt/sw_1302_2505.utt,,2505,197,b,B,69,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,198,b^r,B,69,2,yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,199,sd,A,70,1,"just by touching a nose to another cat they can contac-, leukemia, feline leukemia,  /",,,
sw13utt/sw_1302_2505.utt,,2505,200,%,A,70,2,so. -/,,,
sw13utt/sw_1302_2505.utt,,2505,201,b^r,B,71,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,202,sd,A,72,1,"We know we try, try real hard to keep them healthy. /",,,
sw13utt/sw_1302_2505.utt,,2505,203,sd,B,73,1,"Uh, we just bought, uh, acre, a house with an acre to try to, so she'll have some room to walk around,",,,
sw13utt/sw_1302_2505.utt,,2505,204,ba,A,74,1,"Oh, how neat. /",,,
sw13utt/sw_1302_2505.utt,,2505,205,+,B,75,1,and not off of a busy street.  /,,,
sw13utt/sw_1302_2505.utt,,2505,206,sd,B,75,2,"We're, we're choosing our house for our cat.  /",,,
sw13utt/sw_1302_2505.utt,,2505,207,qh,B,75,3,Isn't that bad <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,208,sv,A,76,1,"People do it for their children <laughter>,  /",,,
sw13utt/sw_1302_2505.utt,,2505,209,qh,A,76,2,"I mean, why not. /",,,
sw13utt/sw_1302_2505.utt,,2505,210,sd,B,77,1,"Oh, them too <laughter>. /",,,
sw13utt/sw_1302_2505.utt,,2505,211,qh,A,78,1,"Well you know, why not,  /",,,
sw13utt/sw_1302_2505.utt,,2505,212,qh^r,A,78,2,why not. /,,,
sw13utt/sw_1302_2505.utt,,2505,213,sd,B,79,1,"We-, because I, she loves, she's one of those that loves th-, outside,  /",,,
sw13utt/sw_1302_2505.utt,,2505,214,b,A,80,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,215,sd,B,81,1,"and, and she doesn't go far  /",,,
sw13utt/sw_1302_2505.utt,,2505,216,sd,B,81,2,but she just wants to be able to have that freedom. /,,,
sw13utt/sw_1302_2505.utt,,2505,217,b,A,82,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,218,sv,A,82,2,"well if you're off, off, of a, you know, away from a road, - /",,,
sw13utt/sw_1302_2505.utt,,2505,219,%,A,82,3,and. - /,,,
sw13utt/sw_1302_2505.utt,,2505,220,qy^d,A,82,4,"You're off of the main road, you said? /",,,
sw13utt/sw_1302_2505.utt,,2505,221,ny,B,83,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,222,ny^r,B,83,2,yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,223,sv,A,84,1,"Away from a road, you know, and you keep an eye on her, it's probably okay.  /",,,
sw13utt/sw_1302_2505.utt,,2505,224,sd,A,84,2,"I'm just real, - /",,,
sw13utt/sw_1302_2505.utt,,2505,225,h,A,84,3,"I don't know, I guess, - /",,,
sw13utt/sw_1302_2505.utt,,2505,226,sd,A,84,4,I'm in a neighborhood  /,,,
sw13utt/sw_1302_2505.utt,,2505,227,sv,A,84,5,"and it's, it's just real tough on animals here, you know. /",,,
sw13utt/sw_1302_2505.utt,,2505,228,b,B,85,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,229,sv,B,85,2,"it gets hard, especially with the cars. /",,,
sw13utt/sw_1302_2505.utt,,2505,230,sd,A,86,1,"Whe-, I, every time I see one run over I just, you know, - /",,,
sw13utt/sw_1302_2505.utt,,2505,231,sd,A,86,2,"it makes me sick,  /",,,
sw13utt/sw_1302_2505.utt,,2505,232,%,A,86,3,"so, you know, -/",,,
sw13utt/sw_1302_2505.utt,,2505,233,aa,B,87,1,"Oh, I know. /",,,
sw13utt/sw_1302_2505.utt,,2505,234,sv,A,88,1,"but anyway, we kind of got off the subject of children, /",,,
sw13utt/sw_1302_2505.utt,,2505,235,b,B,89,1,Yeah./,,,
sw13utt/sw_1302_2505.utt,,2505,236,sd,A,90,1,except that I consider them my children <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,237,b,B,91,1,"<Laughter> Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,238,bf,B,91,2,our cats are our kids  /,,,
sw13utt/sw_1302_2505.utt,,2505,239,%,B,91,3,"or, -/",,,
sw13utt/sw_1302_2505.utt,,2505,240,aa,A,92,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,241,sd,B,93,1,"I, we, we got married a few months ago  /",,,
sw13utt/sw_1302_2505.utt,,2505,242,sd(^q),B,93,2,"and I'm like, well why can't Ashley be at the wedding <laughter>. /",,,
sw13utt/sw_1302_2505.utt,,2505,243,ba,A,94,1,"Oh, no.  <laughter>  /",,,
sw13utt/sw_1302_2505.utt,,2505,244,^2,A,94,2,"In, in her little bridesmaid dress <laughter>.   /",,,
sw13utt/sw_1302_2505.utt,,2505,245,aa,B,95,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,246,sd,B,95,2,"you know, if I could have, I would have. /",,,
sw13utt/sw_1302_2505.utt,,2505,247,sv,A,96,1,<Laughter> Well I'm sure it's been done.  /,,,
sw13utt/sw_1302_2505.utt,,2505,248,sv^r,A,96,2,I'm sure it has been done.  /,,,
sw13utt/sw_1302_2505.utt,,2505,249,sd,A,96,3,Well they have weddings for dogs now and cats  /,,,
sw13utt/sw_1302_2505.utt,,2505,250,%,A,96,4,"and, -/",,,
sw13utt/sw_1302_2505.utt,,2505,251,b,B,97,1,Oh. /,,,
sw13utt/sw_1302_2505.utt,,2505,252,sv,A,98,1,"you know, they have all that parties for them where they dress up.  /",,,
sw13utt/sw_1302_2505.utt,,2505,253,sd,A,98,2,"I've seen it in magazines and stuff where you dress your animals up and take them to a par-, -/",,,
sw13utt/sw_1302_2505.utt,,2505,254,ba,B,99,1,"Oh, my. /",,,
sw13utt/sw_1302_2505.utt,,2505,255,sd,A,100,1,I haven't gone that far.  /,,,
sw13utt/sw_1302_2505.utt,,2505,256,sd,A,100,2,I'm not that bonkers. /,,,
sw13utt/sw_1302_2505.utt,,2505,257,b,B,101,1,No <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,258,sd,A,102,1,"You know, my cats do not wear clothes,  /",,,
sw13utt/sw_1302_2505.utt,,2505,259,%,A,102,2,"an <laughter>, -/",,,
sw13utt/sw_1302_2505.utt,,2505,260,sv,B,103,1,"I, I don't think they'd like to. /",,,
sw13utt/sw_1302_2505.utt,,2505,261,aa,A,104,1,No. /,,,
sw13utt/sw_1302_2505.utt,,2505,262,sd,B,105,1,"I put a bow on her one ni-, one day  /",,,
sw13utt/sw_1302_2505.utt,,2505,263,sd(^q),B,105,2,and Jerry just kept saying you are the meanest person <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,264,x,A,106,1,<Laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,265,sd,B,107,1,I took a picture of her <laughter>  /,,,
sw13utt/sw_1302_2505.utt,,2505,266,sd,B,107,2,"and that was all it, all it lasted for. /",,,
sw13utt/sw_1302_2505.utt,,2505,267,qy,A,108,1,"We-, d-, do any of your friends have, have, uh, older children that they do anything with.  /",,,
sw13utt/sw_1302_2505.utt,,2505,268,qy,A,108,2,"Do, do you have friends with older children,  /",,,
sw13utt/sw_1302_2505.utt,,2505,269,qrr,A,108,3,or do they just all have young kids. /,,,
sw13utt/sw_1302_2505.utt,,2505,270,ny,B,109,1,"Um, yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,271,sd^e,B,109,2,"all the ones I know,  /",,,
sw13utt/sw_1302_2505.utt,,2505,272,sd,B,109,3,my brother-in-law has three young kids seven and on down  /,,,
sw13utt/sw_1302_2505.utt,,2505,273,sd,B,109,4,"and they, they go on family vacations  /",,,
