swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1316_3936.utt,,3936,80,sd,A,42,1,I'm going down to El Paso next week  /,,,
sw13utt/sw_1316_3936.utt,,3936,81,sd,A,42,2,"and, uh, I was wondering what the weather was,  /",,,
sw13utt/sw_1316_3936.utt,,3936,82,sv,A,42,3,"but I imagine if it's that cold in Dallas it, -/",,,
sw13utt/sw_1316_3936.utt,,3936,83,ar,B,43,1,"Well, El Paso won't be cold.  /",,,
sw13utt/sw_1316_3936.utt,,3936,84,qy^g,A,44,1,"It's not a, doesn't get that cold, I guess, huh? /",,,
sw13utt/sw_1316_3936.utt,,3936,85,nn,B,45,1,"No,  /",,,
sw13utt/sw_1316_3936.utt,,3936,86,sd^e,B,45,2,"it's, it's, quite southern  /",,,
sw13utt/sw_1316_3936.utt,,3936,87,sd,B,45,3,"and it's, it's rare to get real cold in, in El Paso. /",,,
sw13utt/sw_1316_3936.utt,,3936,88,b,A,46,1,Uh-huh. /,,,
sw13utt/sw_1316_3936.utt,,3936,89,qy^d,B,47,1,"The, uh, you'll be flying in there?   /",,,
sw13utt/sw_1316_3936.utt,,3936,90,ny,A,48,1,Yes.   /,,,
sw13utt/sw_1316_3936.utt,,3936,91,sv,B,49,1,"Well, uh, take off is, uh, fun from El Paso because you normally, - /",,,
sw13utt/sw_1316_3936.utt,,3936,92,sd,B,49,2,"the way the winds are you take off right toward the mountain, the Rockies -- /",,,
sw13utt/sw_1316_3936.utt,,3936,93,b,A,50,1,Yes.   /,,,
sw13utt/sw_1316_3936.utt,,3936,94,sd,B,51,1,-- and they're towering above you  /,,,
sw13utt/sw_1316_3936.utt,,3936,95,sd,B,51,2,and so you circle back over the air and then make a circle around and come back <laughter> over again. /,,,
sw13utt/sw_1316_3936.utt,,3936,96,b,A,52,1,"Yeah,  /",,,
sw13utt/sw_1316_3936.utt,,3936,97,sd,A,52,2,"we're kind of used to that here in Utah,  /",,,
sw13utt/sw_1316_3936.utt,,3936,98,sd,A,52,3,"course, there are mountains,  /",,,
sw13utt/sw_1316_3936.utt,,3936,99,sd,A,52,4,and I fly into Montana a lot  /,,,
sw13utt/sw_1316_3936.utt,,3936,100,%,A,52,5,"and we have a, -/",,,
sw13utt/sw_1316_3936.utt,,3936,101,x,B,53,1,<Throat_clearing>.  /,,,
sw13utt/sw_1316_3936.utt,,3936,102,sd,A,54,1,"the mountains are, are really, uh, high  /",,,
sw13utt/sw_1316_3936.utt,,3936,103,sd,A,54,2,"and a lot of places we go in to, you just kind of, uh, - /",,,
sw13utt/sw_1316_3936.utt,,3936,104,sd,A,54,3,"it's in the little valley,  /",,,
sw13utt/sw_1316_3936.utt,,3936,105,sd,A,54,4,"but, I, uh, sure hope we, - /",,,
sw13utt/sw_1316_3936.utt,,3936,106,sv,A,54,5,we really need the moisture.  /,,,
sw13utt/sw_1316_3936.utt,,3936,107,sd,A,54,6,"I hope we can get, uh, get some. /",,,
sw13utt/sw_1316_3936.utt,,3936,108,b,B,55,1,"((Oh)), -/",,,
sw13utt/sw_1316_3936.utt,,3936,109,sd,A,56,1,"There's supposed to be a storm,  /",,,
sw13utt/sw_1316_3936.utt,,3936,110,sd,A,56,2,"but it split, went down through, uh, northern Arizona and southern Utah  /",,,
sw13utt/sw_1316_3936.utt,,3936,111,sd,A,56,3,"and they're not predicting any for the next, uh, week anyway up here  /",,,
sw13utt/sw_1316_3936.utt,,3936,112,%,A,56,4,"so, -/",,,
sw13utt/sw_1316_3936.utt,,3936,113,sd,B,57,1,"Well, I noticed on the weather map on, uh, cable network that there was supposed to be a storm front moving into California and on down your way,  /",,,
sw13utt/sw_1316_3936.utt,,3936,114,qy^g,B,57,2,"but I guess it didn't pan out, huh? /",,,
sw13utt/sw_1316_3936.utt,,3936,115,b,A,58,1,"Yeah,  /",,,
sw13utt/sw_1316_3936.utt,,3936,116,%,A,58,2,"well, that's, that's what the, -/",,,
sw13utt/sw_1316_3936.utt,,3936,117,x*,B,59,1,"<Noise> <<dropped phone>>  / *[[listen; dropped phone is probably comment not utterance, should be in << >> fixed 7-14-97 NC ]]",,,
sw13utt/sw_1316_3936.utt,,3936,118,%,A,60,1,"(( )) above, uh, - /",,,
sw13utt/sw_1316_3936.utt,,3936,119,sd,A,60,2,"some of it went to the south and some to the north up into Montana,  /",,,
sw13utt/sw_1316_3936.utt,,3936,120,sd,A,60,3,"so that just left us,  /",,,
sw13utt/sw_1316_3936.utt,,3936,121,sd,A,60,4,we got a high pressure --,,,
sw13utt/sw_1316_3936.utt,,3936,122,b,B,61,1,Huh.   /,,,
sw13utt/sw_1316_3936.utt,,3936,123,+,A,62,1,-- system which ((has been sitting in the air))  /,,,
sw13utt/sw_1316_3936.utt,,3936,124,sd,A,62,2,"and, uh, we broke the record for the amount of fog that we've had, uh, you know -- /",,,
sw13utt/sw_1316_3936.utt,,3936,125,ba,B,63,1,"Oh, boy.   /",,,
sw13utt/sw_1316_3936.utt,,3936,126,sd,A,64,1,"-- airport's been shut down, uh, till about noon every day  /",,,
sw13utt/sw_1316_3936.utt,,3936,127,sd,A,64,2,"and then they seed the clouds, or seed the fog to try to --",,,
sw13utt/sw_1316_3936.utt,,3936,128,b,B,65,1,Uh-huh.   /,,,
sw13utt/sw_1316_3936.utt,,3936,129,+,A,66,1,-- to get the airplanes in and out.   /,,,
sw13utt/sw_1316_3936.utt,,3936,130,b,B,67,1,Huh.  /,,,
sw13utt/sw_1316_3936.utt,,3936,131,sd,B,67,2,"Well,",,,
sw13utt/sw_1316_3936.utt,,3936,132,x,A,68,1,<Cough>. /,,,
sw13utt/sw_1316_3936.utt,,3936,133,+,B,69,1,"we, uh, had a bad siege last, uh, Christmas a year ago.  /",,,
sw13utt/sw_1316_3936.utt,,3936,134,sd,B,69,2,"We went up to visit my wife's, uh, sister who lives in, uh, Calgary, Alberta, Can, -/",,,
