swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1323_4167.utt,,4167,27,%,A,13,3,"I know, the, - /",,,
sw13utt/sw_1323_4167.utt,,4167,28,sv,A,13,4,"my only major objection is that, uh, I don't think American media spends enough, uh, attention on, on our closest neighbors like Mexico and Canada.  /",,,
sw13utt/sw_1323_4167.utt,,4167,29,%,A,13,5,"#Uh,# -/",,,
sw13utt/sw_1323_4167.utt,,4167,30,aa,B,14,1,"#That,# that's true, you know.  /",,,
sw13utt/sw_1323_4167.utt,,4167,31,sd,B,14,2,"You hardly ever see, uh, headline articles about the, uh, either the economics or, or other wor-, news events going on in either of those countries. /",,,
sw13utt/sw_1323_4167.utt,,4167,32,b,A,15,1,Uh-huh.  /,,,
sw13utt/sw_1323_4167.utt,,4167,33,b,A,15,2,#Yeah.# /,,,
sw13utt/sw_1323_4167.utt,,4167,34,sd,B,16,1,"#Uh,# whereas if you pick up a, a European paper, you know, uh, it, all the surrounding countries, Soviet Union, and everything has, uh, major news, uh, articles in them. /",,,
sw13utt/sw_1323_4167.utt,,4167,35,b,A,17,1,Right.  /,,,
sw13utt/sw_1323_4167.utt,,4167,36,b,A,17,2,Yeah.  /,,,
sw13utt/sw_1323_4167.utt,,4167,37,sd,A,17,3,"I mean, you know, Canada has gone through a lot of problems now with, with Quebec and, and everything  /",,,
sw13utt/sw_1323_4167.utt,,4167,38,sv,A,17,4,"and, uh, it's amazing that, - /",,,
sw13utt/sw_1323_4167.utt,,4167,39,sd,A,17,5,"you know, I, I listen to D C area and the WASHINGTON POST, you know,  /",,,
sw13utt/sw_1323_4167.utt,,4167,40,sd,A,17,6,I mean the most they'll give it is the back of the A section. /,,,
sw13utt/sw_1323_4167.utt,,4167,41,b,B,18,1,Yeah. /,,,
sw13utt/sw_1323_4167.utt,,4167,42,%,A,19,1,"Uh, you #know.# /",,,
sw13utt/sw_1323_4167.utt,,4167,43,sd,B,20,1,"#I'm,# I'm currently living in Dallas  /",,,
sw13utt/sw_1323_4167.utt,,4167,44,sd,B,20,2,"and it, it won't even give it the back section #<laughter>.  /",,,
sw13utt/sw_1323_4167.utt,,4167,45,sd,B,20,3,"You just,#",,,
sw13utt/sw_1323_4167.utt,,4167,46,x,A,21,1,#<Laughter>.# /,,,
sw13utt/sw_1323_4167.utt,,4167,47,+,B,22,1,"never see, you just never see anything about it,  /",,,
sw13utt/sw_1323_4167.utt,,4167,48,sv,B,22,2,"uh, which is a shame because you go to other countries, uh,  /",,,
sw13utt/sw_1323_4167.utt,,4167,49,sv,B,22,3,"and, and they carry quite a bit about the U S on the other hand.  /",,,
sw13utt/sw_1323_4167.utt,,4167,50,sv,B,22,4,"And if you go up to, uh, Canada, <noise> those people are usually pretty, uh, familiar with the politics going on and #and the# --",,,
sw13utt/sw_1323_4167.utt,,4167,51,b,A,23,1,#Uh-huh.# /,,,
sw13utt/sw_1323_4167.utt,,4167,52,+,B,24,1,-- news (( )) U S  /,,,
sw13utt/sw_1323_4167.utt,,4167,53,sv,B,24,2,"and we're pretty, uh, limited in our understanding of, of leaders up in Canada or Mexico. /",,,
sw13utt/sw_1323_4167.utt,,4167,54,aa,A,25,1,"Yeah,  /",,,
sw13utt/sw_1323_4167.utt,,4167,55,aa,A,25,2,definitely. /,,,
sw13utt/sw_1323_4167.utt,,4167,56,sv,B,26,1,You just don't know what's going on.   /,,,
sw13utt/sw_1323_4167.utt,,4167,57,b,A,27,1,Yeah. /,,,
sw13utt/sw_1323_4167.utt,,4167,58,%,B,28,1,"I'd, I, - /",,,
sw13utt/sw_1323_4167.utt,,4167,59,sd,B,28,2,"every once in awhile, I have to travel overseas  /",,,
sw13utt/sw_1323_4167.utt,,4167,60,sd,B,28,3,"and lately I've taken the, taken a little shortwave radio, uh, around and picking up the B B C  /",,,
sw13utt/sw_1323_4167.utt,,4167,61,sv,B,28,4,"and it's sort of like, uh, a C N N too.  /",,,
sw13utt/sw_1323_4167.utt,,4167,62,sd,B,28,5,You --,,,
sw13utt/sw_1323_4167.utt,,4167,63,b,A,29,1,Uh-huh. /,,,
sw13utt/sw_1323_4167.utt,,4167,64,+,B,30,1,-- you can tune into some stations  /,,,
sw13utt/sw_1323_4167.utt,,4167,65,sd,B,30,2,"and you get some, like thirty minute summaries of, of news events.  /",,,
sw13utt/sw_1323_4167.utt,,4167,66,sd,B,30,3,"Uh, I occasionally get into some of the middle eastern, uh, area  /",,,
sw13utt/sw_1323_4167.utt,,4167,67,sd,B,30,4,and that's the only way you can tell <laughter> #what's going on at all <laughter>.# /,,,
sw13utt/sw_1323_4167.utt,,4167,68,x,A,31,1,#<Laughter>.# /,,,
sw13utt/sw_1323_4167.utt,,4167,69,sd,B,32,1,There's not much in the way of television in #some# --,,,
sw13utt/sw_1323_4167.utt,,4167,70,b,A,33,1,#Right.# /,,,
sw13utt/sw_1323_4167.utt,,4167,71,+,B,34,1,-- of those places.  /,,,
sw13utt/sw_1323_4167.utt,,4167,72,sv,B,34,2,"Uh, but that's a good point about, about the neighboring countries.  /",,,
sw13utt/sw_1323_4167.utt,,4167,73,sd,B,34,3,I hadn't really thought about it  /,,,
sw13utt/sw_1323_4167.utt,,4167,74,sv,B,34,4,but I guess you don't think about it cause you don't hear it. /,,,
sw13utt/sw_1323_4167.utt,,4167,75,aa,A,35,1,Right.  /,,,
sw13utt/sw_1323_4167.utt,,4167,76,aa,A,35,2,Exactly.  /,,,
sw13utt/sw_1323_4167.utt,,4167,77,aa,A,35,3,Yeah.  /,,,
sw13utt/sw_1323_4167.utt,,4167,78,sd,A,35,4,"I, uh, spent this past summer up in Canada.  /",,,
sw13utt/sw_1323_4167.utt,,4167,79,sd,A,35,5,"Uh, well part of it, touring.  /",,,
sw13utt/sw_1323_4167.utt,,4167,80,sv,A,35,6,"And, uh, you know, i-, I was amazed cause I'd pick up a local paper and I'd read about all of these, you know, really interesting things going on.  /",,,
sw13utt/sw_1323_4167.utt,,4167,81,sd,A,35,7,"There's some serious talk about whether there's actually going to be a, a Canada, you know, in the next five years.",,,
sw13utt/sw_1323_4167.utt,,4167,82,b,B,36,1,Yeah. /,,,
sw13utt/sw_1323_4167.utt,,4167,83,+,A,37,1,"You know, because of the problems with Quebec  /",,,
sw13utt/sw_1323_4167.utt,,4167,84,sd,A,37,2,"and n-, I had never heard any of that before. /",,,
sw13utt/sw_1323_4167.utt,,4167,85,b^r,B,38,1,"Yeah,  /",,,
sw13utt/sw_1323_4167.utt,,4167,86,%,B,38,2,"you know, there was, a, a, - /",,,
sw13utt/sw_1323_4167.utt,,4167,87,qw,B,38,3,"what is it called,  /",,,
sw13utt/sw_1323_4167.utt,,4167,88,qy,B,38,4,is it Meech Lake Accord? /,,,
sw13utt/sw_1323_4167.utt,,4167,89,ny,A,39,1,Uh-huh. /,,,
sw13utt/sw_1323_4167.utt,,4167,90,sv,B,40,1,"Or, or, i-, that's just something, uh, I'd say ninety percent of the people here would never have heard of  /",,,
sw13utt/sw_1323_4167.utt,,4167,91,sd,B,40,2,"and I think that I heard of it about the first time when I was up in Calgary a couple of years ago and, you know, picked up a, a paper and started reading a little bit more detail about it.  /",,,
sw13utt/sw_1323_4167.utt,,4167,92,%,B,40,3,"And, and c-, came (( )), - /",,,
sw13utt/sw_1323_4167.utt,,4167,93,sd,B,40,4,it was a big thing going on there  /,,,
sw13utt/sw_1323_4167.utt,,4167,94,sd,B,40,5,and I came back here  /,,,
sw13utt/sw_1323_4167.utt,,4167,95,sd,B,40,6,and nothing in the papers. /,,,
sw13utt/sw_1323_4167.utt,,4167,96,b,A,41,1,"Right,  /",,,
sw13utt/sw_1323_4167.utt,,4167,97,b^r,A,41,2,right. /,,,
sw13utt/sw_1323_4167.utt,,4167,98,sd,B,42,1,I didn't see a thing about it.  /,,,
sw13utt/sw_1323_4167.utt,,4167,99,sv,B,42,2,"So it's, uh, we've got a long ways to go, I guess.  /",,,
sw13utt/sw_1323_4167.utt,,4167,100,sv,B,42,3,It's improved.  /,,,
sw13utt/sw_1323_4167.utt,,4167,101,sd,B,42,4,"And like I say, with C N N and, and, uh, the cable news.  /",,,
sw13utt/sw_1323_4167.utt,,4167,102,%,B,42,5,"Even, even there's, uh, uh, - /",,,
sw13utt/sw_1323_4167.utt,,4167,103,sd,B,42,6,"it's sor-, it's semireligious in some respects.  /",,,
sw13utt/sw_1323_4167.utt,,4167,104,qw,B,42,7,But what is it?  /,,,
sw13utt/sw_1323_4167.utt,,4167,105,sd,B,42,8,"It's, uh, I mean it's news is not, not that way, - /",,,
sw13utt/sw_1323_4167.utt,,4167,106,sd,B,42,9,"uh, oh, I'm trying to think of the channel.  /",,,
sw13utt/sw_1323_4167.utt,,4167,107,sd,B,42,10,"The, the CHRISTIAN SCIENCE MONITOR. /",,,
sw13utt/sw_1323_4167.utt,,4167,108,b,A,43,1,"Oh, yeah. /",,,
sw13utt/sw_1323_4167.utt,,4167,109,sd,B,44,1,"Uh, I, it surprised me.  /",,,
sw13utt/sw_1323_4167.utt,,4167,110,sd,B,44,2,I've caught it a few times  /,,,
sw13utt/sw_1323_4167.utt,,4167,111,sd,B,44,3,"and they, they do some pretty good news.  /",,,
sw13utt/sw_1323_4167.utt,,4167,112,sd,B,44,4,"Uh, seemingly unbiased news broadcasts.  /",,,
sw13utt/sw_1323_4167.utt,,4167,113,sv,B,44,5,Uh --,,,
sw13utt/sw_1323_4167.utt,,4167,114,b,A,45,1,Uh-huh. /,,,
sw13utt/sw_1323_4167.utt,,4167,115,+,B,46,1,"-- uh, the, the title of the network is sort of surprising.  /",,,
sw13utt/sw_1323_4167.utt,,4167,116,sv,B,46,2,You'd think it would carry mostly religious  /,,,
sw13utt/sw_1323_4167.utt,,4167,117,sv,B,46,3,"but it, it doesn't seem to.  /",,,
sw13utt/sw_1323_4167.utt,,4167,118,sd,B,46,4,"So I'll flip through and <throat_clearing> listen to it once in awhile too, uh, and catch something maybe a little different than, than C N N might be covering.  /",,,
sw13utt/sw_1323_4167.utt,,4167,119,sd,B,46,5,"Uh, some more in-, interest type topics in, in other countries.  /",,,
sw13utt/sw_1323_4167.utt,,4167,120,sv,B,46,6,"But it's kind of world, world, uh, network too. /",,,
sw13utt/sw_1323_4167.utt,,4167,121,b,A,47,1,Yeah.  /,,,
sw13utt/sw_1323_4167.utt,,4167,122,sd,A,47,2,"Uh, I, I guess I've never seen the T V show.  /",,,
sw13utt/sw_1323_4167.utt,,4167,123,sd,A,47,3,"I used to get the, uh, -/",,,
